id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278025225,Sách Bách gia tranh minh - Hàn Phi Tử,96000,139000,31,5.0,2,37,Nguyễn Hiến Lê,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,268,2020-01-01,Tiki Trading,available,1000,False,True,True
274537552,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới - Antoni Gaudi,58000,60000,3,0.0,0,54,"Lee Sook-Ja, Doni Family",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,2024-03-21,Tiki Trading,available,1000,False,True,True
274537546,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới - Simone De Beauvoir,58000,60000,3,5.0,1,39,"Toon-Jangee, Studio Ollim",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,2024-03-21,Tiki Trading,available,1000,False,True,True
274537524,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới - Jeff Bezos,57000,60000,5,0.0,0,69,"Lee Doo-Won, Park Se-Jun, Yu Kyung-Won",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176,2024-03-21,Tiki Trading,available,1000,False,True,True
274537510,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới - Mark Twain,58000,60000,3,5.0,1,41,Team-Sinhwa,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,2024-03-21,Tiki Trading,available,1000,False,True,True
272557937,Combo Những nhà tư tưởng lớn (bộ 10C) - Vanlangbooks,735000,875000,16,0.0,0,4,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
272395575,Combo Who? Chuyện Kể Về Danh Nhân Thế Giới (Combo 15 Cuốn chọn bất kỳ),825000,825000,0,0.0,0,10,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,NHBook,available,1000,True,True,True
270677462,Sách Các danh nhân nghệ thuật,84000,120000,30,5.0,1,7,Catmint Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,156,2023-07-13,Tiki Trading,available,1000,False,True,True
270677454,Sách Những cuộc đời lớn - Các danh nhân khoa học,92000,120000,23,0.0,0,11,Catmint Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,156,2023-07-13,Tiki Trading,available,1000,False,True,True
263028543,Sách Lão Tử - Tinh hoa trí tuệ qua danh ngôn (Tái Bản 2023),77000,96000,20,5.0,4,48,Hoàng Thần Thuần,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,223,2023-06-01,Tiki Trading,available,1000,False,True,True
249866930,Sách WHO? Chuyện kể về danh nhân thế giới: John Lennon (Tái Bản 2023),57000,60000,5,3.7,3,36,"Team-kids, Lee Heejung",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172,2023-04-04,Tiki Trading,available,1000,False,True,True
198816942,Sách Gia Tộc Murdoch: Ông Trùm Truyền Thông Rupert Murdoch Đã Kế Thừa Di Sản Và Xây Dưng Đế Chế Truyền Thông Khổng Lồ Như Thế Nào?,201000,229000,12,5.0,2,34,Tom Roberts,BESTBOOKS,Nhà Xuất Bản Tài Chính,,Bìa mềm,432,2022-09-09,Tiki Trading,available,1000,False,True,True
198198470,Sách Những Nhà Tư Tưởng Lớn - Foucault Trong 60 Phút,68000,99000,31,5.0,13,112,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2022-09-09,Tiki Trading,available,1000,False,True,True
197920819,Sách Những Nhà Tư Tưởng Lớn - Arendt Trong 60 Phút,59000,88000,33,5.0,11,90,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152,2022-09-09,Tiki Trading,available,1000,True,True,True
197920813,Sách Những Nhà Tư Tưởng Lớn - Plato Trong 60 Phút,59000,85000,31,5.0,16,159,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,2022-09-09,Tiki Trading,available,1000,False,True,True
179063549,Sách Trump - Đừng Bao Giờ Bỏ Cuộc,66350,80000,17,4.8,20,265,"Donald J.Trump, Meredith Mclver",NXB Trẻ,NXB Trẻ,,Bìa mềm,218,2022-01-01,Tiki Trading,available,1000,False,True,True
178502530,Sách Danh Nhân Thế Giới: Lincoln (Tái Bản 2022),29400,30000,2,0.0,0,33,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2022-01-01,Tiki Trading,available,1000,False,True,True
178502497,Sách Danh Nhân Thế Giới: Newton,30000,30000,0,0.0,0,0,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2022-01-01,Bamboo Books,available,1000,True,True,True
178502492,Sách Danh Nhân Thế Giới: Helen (Tái Bản 2022),28800,30000,4,5.0,2,35,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2022-01-01,Tiki Trading,available,1000,False,True,True
176831135,Sách Danh Nhân Thế Giới: Einstein (Tái Bản 2022),29400,30000,2,4.8,5,32,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2022-04-25,Tiki Trading,available,1000,False,True,True
172069382,Sách Einstein Cuộc Đời Và Vũ Trụ,207400,319000,35,4.8,28,235,Walter Isaacson,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,720,2022-03-01,Tiki Trading,available,1000,False,True,True
153521900,Sách Những Cuốn Sổ Tay Của Leonardo Da Vinci,221100,345000,36,5.0,16,106,Leonardo da Vinci,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,200,2021-12-01,Tiki Trading,available,1000,False,True,True
153521892,Sách Abraham Lincoln - Các Tác Phẩm Và Suy Ngẫm,221100,345000,36,4.8,14,125,R.B. Bernstein,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,200,2021-12-01,Tiki Trading,available,1000,False,True,True
102806471,Elbert Einstein - Tuổi thơ gian khó và cuộc đời khoa học vĩ đại,59500,59500,0,5.0,1,2,,Tân Việt,Nhà Xuất Bản Thanh Niên,,,,,Minhhabooks,available,1000,True,True,True
99321602,Bộ Sách - Bách Gia Tranh Minh: Bộ 8 Cuốn Quý Hiếm Của Nguyễn Hiến Lê,1003000,1477000,32,5.0,1,16,Nguyễn Hiến Lê,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416,2021-03-16,Tiki Trading,available,1000,False,True,True
90481305,Sách - Mạnh Tử - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),98000,128000,23,0.0,0,15,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,119000,2021-04-10,Tiki Trading,available,1000,False,True,True
90480568,Sách Khổng Tử - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),129000,168000,23,0.0,0,16,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,268,2021-04-10,Tiki Trading,available,1000,False,True,True
90480504,Sách - Khổng Tử - Nguyễn Hiến Lê ( Tuyển Tập Bách Gia Tranh Minh),134400,168000,20,5.0,7,53,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,268,2021-04-10,NVP,available,1000,True,True,True
90480319,Sách - Trang Tử Nam Hoa kinh - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),192000,239000,20,4.7,19,143,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,520,2021-04-10,Tiki Trading,available,1000,False,True,True
90480255,Sách - Lão Tử Đạo Đức kinh - Nguyễn Hiến Lê ( Tuyển Tập Bách Gia Tranh Minh),122000,179000,32,5.0,75,747,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,296,2021-04-09,Tiki Trading,available,1000,False,True,True
90404641,Sách - Tuân Tử - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),188000,188000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416,2020-11-01,info book,available,1000,True,True,True
73409627,Sách Mozart,344200,459000,25,5.0,6,18,Maynard Solomon,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa cứng,960,2020-11-15,Nhà sách Fahasa,available,1000,True,True,True
56750844,Sách Tiểu Sử Steve Jobs (Tái Bản 2020),320200,449000,29,4.8,358,1879,Walter Isaacson,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa cứng,758,,Tiki Trading,available,1000,False,True,True
53875091,Sách Khổng Tử - Mưu Lược Tung Hoành,98900,115000,14,5.0,1,11,Chu Chính Thư,VanLangBooks,,,Bìa mềm,296,2020-03-01,Văn Lang Official Store,available,1000,True,True,True
47280037,Sách Tư Duy Như Sherlock Holmes,53900,55000,2,5.0,17,104,Daniel Smith,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,260,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
6822831,Sách Maria Montessori Cuộc Đời Và Sự Nghiệp,150000,200000,25,5.0,109,1353,E.M. Standing,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,650,2018-10-30,Tiki Trading,available,1000,False,True,True
2791027,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới - Audrey Hepburn,53900,60000,10,5.0,58,924,"Choi Eunyoung, Doni Family",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Paperback,172,2023-06-01,Tiki Trading,available,1000,False,True,True
1659975,Sách Shinzo Abe Và Gia Tộc Tuyệt Đỉnh,77000,95000,19,4.8,36,550,Kenya Matsuda,NXB Trẻ,NXB Trẻ,,Bìa mềm,280,2018-01-01,Tiki Trading,available,1000,False,True,True
540521,Sách Lão Tử Mưu Lược Tung Hoành,84600,90000,6,4.3,6,50,Tô Hồng,VanLangBooks,,,,256,2016-06-30,Nhà sách Fahasa,available,1000,True,True,True
490668,Sách Hàn Phi Tử - Tinh Hoa Trí Tuệ Qua Danh Ngôn,42000,60000,30,4.7,13,314,Lại Thuần Mỹ - Trần Tử Linh,VanLangBooks,,,Bìa mềm,191,2016-03-19,Tiki Trading,available,1000,False,True,True
276642197,Những Nguyên Tắc Vàng Của Napoleon Hill (Tái Bản 2023) - Napoleon Hill,98000,98000,0,0.0,0,0,Napoleon Hill,FIRST NEWS,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,224,,Nhân Văn,available,1000,True,True,True
274646550,Phan Tây Hồ Tiên Sinh Lịch Sử ,29750,35000,15,0.0,0,3,Huỳnh Thúc Kháng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96,,NXB TỔNG HỢP,available,1000,True,True,True
274069398,Sách Những Người Dẫn Lối,151800,195000,22,5.0,2,69,Scott Jeffrey Miller,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,276,2023-06-01,Tiki Trading,available,1000,False,True,True
273896713,Tiểu Sử Steve Jobs,359000,449000,20,4.8,45,249,Walter Isaacson,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa cứng,758,,Alpha Books Official,available,1000,True,True,True
273624791,Trạm Đọc Official [ Bộ Sách Tiểu Sử Elon Musk & Steve Jobs ( Bìa Cứng ),359000,449000,20,0.0,0,2,Walter Isaacson,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa cứng,758,,Alpha Books Official,available,1000,True,True,True
271193509,Sách BEYOND THE STORY : 10-YEAR RECORD OF BTS,400520,589000,32,5.0,16,72,BTS – Myeongseok Kang,Shinebooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,540,,Tiki Trading,available,1000,False,True,True
248665531,NHỮNG NHÀ TƯ TƯỞNG LỚN: ARENDT Trong 60 Phút – Walther Ziegler – Văn Lang – NXB Hồng Đức (Bìa mềm),88000,88000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
247436596,Sách - Who? Chuyện kể về danh nhân thế giới (Trọn bộ 30 cuốn),1762350,1762350,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
212992682,Sách BTS – Từ Sa Mạc Đến Đại Dương,86000,88000,2,5.0,2,12,Helen Brown,Skynovel,Nhà Xuất Bản Dân Trí,,Bìa mềm,64,,Tiki Trading,available,1000,False,True,True
200727373,Danh Nhân Thế Giới - Newton,30000,30000,0,0.0,0,2,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
198898952,Bộ Sách Chân Dung - Claude Monet Là Ai (Tái bản 2022),35400,59000,40,0.0,0,7,"Ann Waldron, Stephen Marchesi",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,108,2022-09-01,Tiki Trading,available,1000,False,True,True
198198497,Sách Những Nhà Tư Tưởng Lớn - Adorno Trong 60 Phút,57000,80000,29,5.0,8,88,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,135,2022-09-09,Tiki Trading,available,1000,False,True,True
198198491,Sách Những Nhà Tư Tưởng Lớn - Hobbes,53000,68000,22,4.8,9,74,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,112,2022-09-09,Tiki Trading,available,1000,True,True,True
198128737, Danh nhân thế giới - Lincoln,30000,30000,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
197920821,Sách Những Nhà Tư Tưởng Lớn - Rawls Trong 60 Phút,57700,88000,34,5.0,7,87,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152,2022-09-09,Tiki Trading,available,1000,False,True,True
197920816,Sách Những Nhà Tư Tưởng Lớn - Wittgenstein Trong 60 Phút,73000,95000,23,5.0,12,123,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,176,2022-09-09,Tiki Trading,available,1000,False,True,True
197920811,Sách Những Nhà Tư Tưởng Lớn - Schopenhauer Trong 60 Phút,77000,99000,22,5.0,13,119,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2022-09-09,Tiki Trading,available,1000,True,True,True
195742690,Tôn Tử Mưu Lược Tung Hoành (Tái Bản),120000,120000,0,0.0,0,0,Trương Quốc Hạo,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,343,2021-04-11,Bamboo Books,available,1000,True,True,True
195664300,Lão Tử Mưu Lược Tung Hoành,90000,90000,0,0.0,0,3,Tô Hồng,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,256,2016-08-23,Bamboo Books,available,1000,True,True,True
190826595,Maria Montessori Cuộc đời và sự nghiệp,200000,200000,0,5.0,1,10,E.M. Standing,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,650,,Casa Sunshine,available,1000,True,True,True
176831140,Sách Danh Nhân Thế Giới: Fabre (Tái Bản 2022),29400,30000,2,5.0,1,25,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2022-04-25,Tiki Trading,available,1000,False,True,True
173878691,Mạnh Tử - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),119000,119000,0,0.0,0,0,,BIZBOOKS,hong duc,,,,,info book,available,1000,True,True,True
167043784,Combo: Bộ Sách Sang Trọng Deluxe Books: Abraham Lincoln - Các Tác Phẩm Và Suy Ngẫm+ Tinh Thần Võ Sĩ Đạo+ Leonardo Michelangelo Và Raphael- Cuộc Đời Ba Danh Họa Thời Kì Phục Hưng+ Napoleon - Nghệ Thuật Quân Sự Và Quyền Lực Đích Thực+ Những Cuốn Sổ Tay Của ,1437500,1725000,17,5.0,1,17,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,656,2022-01-01,Tiki Trading,available,1000,False,True,True
167043782,Sách Napoleon - Nghệ Thuật Quân Sự Và Quyền Lực Đích Thực,278800,345000,19,5.0,1,19,Sir GEORCE D'AGUILAR,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,164,2022-01-01,Tiki Trading,available,1000,False,True,True
167043776,Sách Những Cuốn Sổ Tay Của Leonardo Da Vinci,268600,345000,22,5.0,5,20,Edward MacCurdy,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,164,2022-01-01,Tiki Trading,available,1000,False,True,True
167034141,Sách Thương Nhớ Whitney,89500,179000,50,4.3,6,32,"Cissy Houston, Lisa Dickey",Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,311,2022-03-01,Tiki Trading,available,1000,False,True,True
166437326,Sách Kể Chuyện Cuộc Đời Các Thiên Tài (combo 9 cuốn) - bộ sách về các danh nhân vĩ đại của nhân loại,449700,449700,0,0.0,0,3,Rasmus Hoài Nam,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1527,2021-03-03,Minhhabooks,available,1000,True,True,True
153521908,Sách Napoleon - Nghệ Thuật Quân Sự Và Quyền Lực Đích Thực,286600,345000,17,5.0,23,135,Sir GEORCE D'AGUILAR,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,200,2021-12-01,Tiki Trading,available,1000,False,True,True
153521906,Sách Tinh Thần Võ Sĩ Đạo,229900,345000,33,5.0,5,48,Inazo Nitobe,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,200,2021-12-01,Tiki Trading,available,1000,False,True,True
90403230,Sách - Liệt Tử Dương Tử - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),95000,138000,31,5.0,9,53,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,220,2020-11-01,Tiki Trading,available,1000,False,True,True
83680363,Sách Steve Jobs - Sức Mạnh Của Sự Khác Biệt (Tái Bản),114500,138000,17,5.0,3,33,Steve Jobs,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,320,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
74616446,Sách Quái Kiệt Làm Điều Khác Biệt,111700,149000,25,5.0,6,26,Rainer Zitelmann,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,,Nhà sách Fahasa,available,1000,True,True,True
71898423,Sách Các Đời Tổng Thống Hoa Kỳ (Bìa Cứng),278400,320000,13,5.0,6,22,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,208,,Nhà sách Fahasa,available,1000,True,True,True
53870535,Napoleon Đại Đế (Tái Bản 2020),529000,529000,0,0.0,0,0,Andrew Roberts,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,1220,2020-05-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
47280043,Sách Tư Duy Như Churchill,62000,62000,0,0.0,0,7,Daniel Smith,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,260,2020-01-02,Bamboo Books,available,1000,True,True,True
47161881,Sách Những Người Phụ Nữ Thay Đổi Thế Giới,184000,200000,8,4.8,4,27,Kay Woodward,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,112,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
23224027,Combo Chuyện Kể Về Danh Nhân Thế Giới (Trọn bộ 15 Cuốn - Tặng kèm Bookmark Happy Life),840650,840650,0,5.0,65,415,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
10640765,Sách Đường Đến Thành Công Đỉnh Cao,71200,75000,5,5.0,13,115,Donald J. Trump - Meredith Mclver,NXB Trẻ,,,Bìa mềm,272,2017-11-03,Nhà sách Fahasa,available,1000,True,True,True
602479,Gương danh nhân,40000,40000,0,4.3,6,236,Nguyễn Hiến Lê,Công Ty TNHH Thư Lâm,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,214,2014-07-01,Chính Thông,available,1000,True,True,True
540500,Sách Khổng Tử Mưu Lược Tung Hoành,115000,115000,0,0.0,0,5,Chu Chính Thư - Uông Ngạn,Văn Lang,,,,296,2016-06-30,Bamboo Books,available,1000,True,True,True
275216877,Những Nhà Tư Tưởng Lớn - Trong 60 Phút (VL),68000,68000,0,0.0,0,9,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
274942098,Tuyên Ngôn Của Người Anh Hùng Đời Thường - The Everyday Hero Manifesto - TRE,190000,190000,0,0.0,0,0,Robin Sharma,NXB Trẻ,NXB Trẻ,,Bìa mềm,472,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274392867,Fryderyk Chopin - Cuộc Đời Và Thời Đại - Alan Walker - nhiều dịch giả - (bìa cứng áo ôm),499000,499000,0,0.0,0,0,Alan Walker,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng áo ôm,836,2022-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273894851,Liệt Tử Dương Tử - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),108000,108000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,220,2022-01-11,info book,available,1000,True,True,True
273678608,Trạm Đọc Official | Câu Chuyện Nghệ Thuật - The Story Of Art,1199000,1199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273135043,Sách Napoleon Đại Đế,529000,529000,0,0.0,0,0,Andrew Roberts,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,1220,2020-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273114211,Sách Bật Mí Đời Hoạ Sĩ,320000,330000,3,0.0,0,7,"Roberta Procacci, Philip Osbourne",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92,2023-10-23,Tiki Trading,available,1000,False,True,True
270257067,Machiavelli,81000,81000,0,5.0,1,5,Quentin Skinner,Domino Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2020-01-01,Nhà sách NetaBooks,available,1000,True,True,True
262915199,KHỔNG TỬ - TINH HOA TRÍ TUỆ QUA DANH NGÔN – Hoàng Nha Phương – Nguyễn Văn Lâm dịch – VanLangBooks – NXB Hồng Đức (Bìa mềm),98000,98000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
262034374,Machiavelli,249000,249000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
261993249,Tiểu Sử Steve Jobs (Tái Bản 2020),359000,449000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
249488814,Bộ Sách Chân Dung - Neil Armstrong Là Ai? (*** Sách Bản Quyền ***),49000,49000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248679215,NHỮNG NHÀ TƯ TƯỞNG LỚN: PLATO Trong 60 Phút – Walther Ziegler – Văn Lang – NXB Hồng Đức (Bìa mềm),85000,85000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
242389257,Thành Cát Tư Hãn Và Sự Hình Thành Thế Giới Hiện Đại - Jack Weatherford,183000,229000,20,5.0,1,2,Jack Weatherford,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,428,,Alpha Books Official,available,1000,True,True,True
242384666,[BÌA CỨNG] Columbus: Bốn Chuyến Hải Hành (1492-1504) - Laurence Bergreen,231000,289000,20,0.0,0,1,Laurence Bergreen,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Thế Giới,,Bìa cứng,450,,Alpha Books Official,available,1000,True,True,True
210513596,Tuyển Tập Kịch,1000000,1000000,0,0.0,0,1,,dong a,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
204880985,Sách Escalante - Người Thầy Xuất Sắc Nhất Nước Mỹ,71300,155000,54,4.6,10,74,Jay Mathews,Tân Việt,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,362,2022-11-01,Tiki Trading,available,1000,False,True,True
200726481,Danh Nhân Thế Giới - Nobel,30000,30000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
199999596,Những Nhà Tư Tưởng Lớn - Camus Trong 60 Phút - Vanlangbooks,56440,68000,17,0.0,0,7,Walther Ziegler,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,112,2022-10-02,Văn Lang Official Store,available,1000,True,True,True
198898972,Bộ Sách Chân Dung - Albert Einstein Là Ai  (Tái bản 2022),39300,59000,33,0.0,0,13,"Robert Andrew Parker, Jess M.Brallier",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,108,2022-09-01,Tiki Trading,available,1000,False,True,True
197967699,Những Nhà Tư Tưởng Lớn - Schopenhauer In 60 Minuten - Schopenhauer Trong 60 Phút – Vanlangbooks,82170,99000,17,0.0,0,9,Walther Ziegler,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2022-09-19,Văn Lang Official Store,available,1000,True,True,True
197964305,Những Nhà Tư Tưởng Lớn - Wittgenstein In 60 Minuten - Wittgenstein Trong 60 Phút – Vanlangbooks,81700,95000,14,0.0,0,5,Walther Ziegler,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,176,2022-09-19,Văn Lang Official Store,available,1000,True,True,True
197956785,Những Nhà Tư Tưởng Lớn - Plato In 60 Minuten - Plato Trong 60 Phút – Vanlangbooks,73100,85000,14,5.0,2,11,Walther Ziegler,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,2022-09-19,Văn Lang Official Store,available,1000,True,True,True
178502502,Sách Danh Nhân Thế Giới: Nobel,28800,30000,4,5.0,4,43,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2023-01-01,Tiki Trading,available,1000,False,True,True
167043780,Sách Leonardo Michelangelo Và Raphael- Cuộc Đời Ba Danh Họa Thời Kì Phục Hưng,276000,345000,20,5.0,1,18,Giorgio Vasari,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,164,2022-01-01,Tiki Trading,available,1000,False,True,True
