id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271143524,Tâm Lý Dân Tộc An Nam_AL,109000,109000,0,0.0,0,0,Paul Giran,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252721817,Nếp Cũ - Làng Xóm Việt Nam,205000,205000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,408,2023-04-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
250077900,Sách - Việt Nam Dọc Miền Du Ký - Tập 2 - Thái Hà,219000,219000,0,0.0,0,0,Lê Rin,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270884204,Huế Đẹp Như Tranh - Hué Pittoresque - Bìa Cứng,199000,199000,0,5.0,1,2,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,220,2023-08-03,NHBook,available,1000,True,True,True
188919358,Sách - Việt Nam - Ấn Độ Bối Cảnh Mới - Tầm Nhìn Mới,145000,145000,0,4.0,1,3,PGS.TS Lê Văn Toan,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,445,,Bảo Châu Books,available,1000,True,True,True
278275689,Biển của lòng người Tập 1,427500,450000,5,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,VIETNAMBOOK,available,1000,True,True,True
275855153,Danh Lam Thắng Cảnh Việt Nam Và Nước Đức,120000,120000,0,0.0,0,0,Dương Đình Bá,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,2023-08-29,Sách Hay Tinh Tuyển,available,1000,True,True,True
206084083,Ký Họa Về Đông Dương Nam Kỳ (Tái bản năm 2020),600000,600000,0,0.0,0,0,,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,96,,Bamboo Books,available,1000,True,True,True
276778487,Sách - Phát Triển Bền Vững Đồng Bằng Sông Cửu Long Theo Tinh Thần Nghị Quyết Đại Hội XIII Của Đảng,121000,121000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
248639054,Nhật Bản - Đất Nước Và Con Người - Eiichi Aoki,245000,245000,0,0.0,0,2,Eiichi Aoki,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,584,2023-03-08,Bamboo Books,available,1000,True,True,True
274464384,Kiến Trúc Đô Thị Và Cảnh Quan Sài Gòn - Chợ Lớn Xưa và Nay (VHVN),159000,159000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
272554870,Đô Thị Sài Gòn - Thành Phố Hồ Chí Minh: Khảo Cổ Học Và Bảo Tồn Di Sản (Tái Bản 2019),85000,85000,0,0.0,0,6,Nguyễn Thị Hậu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
257646218,Sài Gòn Ngọt Từ Da Thịt Ngọt Ra,63750,75000,15,0.0,0,1,Phan Hoàng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
251417231,Nếp Cũ - Làng Xóm Việt Nam,205000,205000,0,0.0,0,5,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,408,2023-04-11,Nhà sách NetaBooks,available,1000,True,True,True
275603331,Sài Gòn Chợ Lớn Xưa Và Nay - Kiến Trúc Đô Thị Và Cảnh Quan (Tái bản 2024),199000,199000,0,0.0,0,2,,NXB Tổng hợp TP.HCM,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,390,2024-07-01,Taurus 1987 Books,available,1000,True,True,True
274462830,Nghệ Thuật Việt Nam - Bìa Cứng,200000,200000,0,0.0,0,0,nhieu tac gia,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,184,,Bamboo Books,available,1000,True,True,True
274949594,Chuyện Cơm Hội An,255000,255000,0,0.0,0,0,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,456,,Bamboo Books,available,1000,True,True,True
272554902,Địa Chí Văn Hóa Thành Phố Hồ Chí Minh - Tập 3: Nghệ Thuật,365000,365000,0,0.0,0,2,Hội Đồng Khoa Học Xã Hội TPHCM,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253384794,"Du Lịch, Du Khảo Trên Nam Kỳ Tuần Báo - Võ Văn Thành, Trần Thành Trung - (bìa mềm)",120000,120000,0,0.0,0,0,"Võ Văn Thành, Trần Thành Trung",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,263,2023-03-01,Bamboo Books,available,1000,True,True,True
278490963,"VƯƠNG QUỐC BRUNEI - VÙNG ĐẤT, VĂN HÓA VÀ CON NGƯỜI - Trần Giang San - NXB Phụ Nữ",186000,186000,0,0.0,0,0,Trần Giang San,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,212,,BÌNH BÁN BOOK,available,1000,True,True,True
271197678,"(Bìa cứng, in màu-giấy HC 100) TUYỂN TẬP ĐỒ BẢN VÀ ĐỊA DANH KINH THÀNH HUẾ – H. Cosserat & L. Cadière – MaiHaBooks",359000,359000,0,0.0,0,1,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,252,,BÌNH BÁN BOOK,available,1000,True,True,True
273165052,Kể chuyện biển đảo: Kể về hải đảo của chúng ta,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,212,,Bamboo Books,available,1000,True,True,True
205574015,Lang Thang Phố Thị 5 - Miền Di Sản (Sách ảnh) (Song ngữ Anh-Việt),380000,380000,0,0.0,0,0,Nguyễn Ngọc Dung,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,381,,Nhà Sách Phương Nam,available,1000,True,True,True
209867687,Marco Polo - Từ Venice Tới Thượng Đô - Bản Quyền,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274593214,Sách Về Lịch Sử- Văn Hóa: Lịch Sử Khẩn Hoang Miền Nam,115000,115000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279296148,LIVING IN SAIGON - Nhiều tác giả - Phanbook,98000,98000,0,0.0,0,0,Nhiều tác giả,PHANBOOK,NXB Dân Trí,,Bìa mềm,112,,VIETNAMBOOK,available,1000,True,True,True
135281476,Văn Hoá Nước Và Hàng Hải Thời Cổ Của Việt Nam ,83000,83000,0,0.0,0,0,Vũ Hữu San,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,626,2017-04-07,SÁCH ĐẠI NAM,available,1000,True,True,True
52806375,Sách Nhẹ Bước Lãng Du (Tái Bản 2020 - Có Bổ Sung),205000,205000,0,0.0,0,0,GS BS Nguyễn Chấn Hùng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,464,2020-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273350179,Những Vua Chúa Sáng Danh Trong Lịch Sử Việt Nam,146000,146000,0,0.0,0,1,Vũ Ngọc Khánh,Đông Tây,Nhà Xuất Bản Hồng Đức,,Bìa mềm,292,2023-09-14,Bamboo Books,available,1000,True,True,True
1204919,Sách Hội Hè Lễ Tết Của Người Việt,135000,135000,0,0.0,0,2,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,243,2017-12-20,Bamboo Books,available,1000,True,True,True
156224971,Sách Kể Chuyện Văn Hoá Việt - Người Xưa Đã Mặc Như Thế Nào,71500,110000,35,4.3,3,61,Miên Thảo,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,96,2022-01-01,Tiki Trading,available,1000,False,True,True
275412754,Kiến Trúc Đô Thị Và Cảnh Quan Sài Gòn - Chợ Lớn Xưa và Nay,199000,199000,0,0.0,0,1,Nguyễn Đức Hiệp,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,482,2024-06-25,Nhà sách NetaBooks,available,1000,True,True,True
279269268,Sách - Nam Bộ Là Thành Đồng Của Tổ Quốc,56900,67000,15,0.0,0,0,Hồ Chí Minh,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131467,Sách - Nếp Cũ - Xã Hội Việt Nam - Lá Rụng Về Cội,278400,290000,4,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133258,Sách - Nếp Cũ - Trẻ Em Chơi,235200,245000,4,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
113000520,90 Chân Dung Văn Hóa Văn Chương Việt,283200,295000,4,0.0,0,3,Phong Lê,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
278906760,"Sách - Kiến Trúc Pháp-Đông Dương - Dấu Tích ""Sài Gòn-Hòn Ngọc Viễn Đông""",325500,350000,7,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133156,Sách - Sài Gòn - Thành Phố Hồ Chí Minh - Thành Phố Của Tôi,159800,170000,6,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278860595,Sách - Khổng Tử - Tinh Hoa Trí Tuệ Qua Danh Ngôn (Tái Bản 2025),106900,115000,7,0.0,0,0,Hoàng Nha Phương,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278228950,Sách - Sài Gòn - Thành Phố Hồ Chí Minh - Đổi Thay Qua Những Khung Hình (1975-2025),325500,350000,7,0.0,0,0,Tam Thái,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
217387231,Cây Nhà Lá Vườn: Khám Phá Thế Giới Cây Trái Việt Nam Đa Dạng Phong Phú,104500,110000,5,0.0,0,0,Thanh Soledas,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
279132384,Sách - Hà Nội - Reminiscences Of Thousand Years - Sách Pop-Up (Tái Bản 2024),285000,300000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131768,Sách - Nhẩn Nha Với Trà - Oolong - Khám Phá Thế Giới Đầy Hương-Vị Của Rồng Đen,129200,139000,7,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906926,Sách - Câu Chuyện Nghệ Thuật,288000,300000,4,0.0,0,0,Susie Hodge,dong a,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278760860,Sách - Sài Gòn - Kinh Đô Sông Nước,264000,275000,4,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278817506,Sách - Hậu Khoa Cử - Nam Tính Và Thẩm Mỹ Hiện Đại Ở Việt Nam Thời Thuộc Địa,177100,199000,11,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252062338,Nếp Cũ - Con Người Việt Nam,201600,210000,4,0.0,0,1,Toan Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
253040751,Tìm Hiểu Các Bài Văn Khấn Truyền Thống Áp Dụng Đời Thường,260000,325000,20,0.0,0,0,Kim Quý,NS Lao Động,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
210760798,"Tiếng Việt Giàu Đẹp - Vẻ Đẹp Ngôn Ngữ, Vẻ Đẹp Văn Chương (Tái Bản 2022)",81000,90000,10,5.0,1,4,Lê Xuân Mậu,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
10704161,Sách Lãng Du Xứ Huế,294800,450000,34,5.0,1,36,Nguyễn Trần Đức Anh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa cứng,289,2019-02-19,Tiki Trading,available,1000,False,True,True
279235244,Sách - Nói Về Miền Nam - Cá Tính Miền Nam - Thuần Phong Mỹ Tục Việt Nam (Tái Bản 2026),123500,130000,5,0.0,0,0,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277460794,Việt Nam Non Sông Gấm Vóc - Miền Bắc,141000,188000,25,0.0,0,2,"Võ Văn Thành,  Phạm Hương",VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
5914515,Sách Văn Minh Việt Nam (Tái Bản),138000,138000,0,0.0,0,0,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,318,2018-10-11,FishingBook,available,1000,True,True,True
75405370,Gốm Sài Gòn,155100,165000,6,5.0,6,16,"Huỳnh Ngọc Trảng, Hùynh Ngọc Trảng",NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà sách Fahasa,available,1000,True,True,True
273162473,Nếp Cũ: Cầm - Kỳ - Thi - Họa,225000,225000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,TYMBooks,available,1000,True,True,True
6568601,Sách Những Trầm Tích Địa Danh,119000,119000,0,5.0,2,5,Nguyễn Thanh Lợi,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,314,2018-10-01,TYMBooks,available,1000,True,True,True
272832048,"Một Số Vấn Đề Về Văn Hóa Du Lịch Việt Nam (Tái bản có sửa chữa, bổ sung)",138600,198000,30,0.0,0,13,Võ Văn Thành,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,396,2023-10-14,VIETNAMBOOK,available,1000,True,True,True
273162533,Kể Chuyện Biển Đảo: Kể Về Hải Đảo Của Chúng Ta,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,TYMBooks,available,1000,True,True,True
247444189,Chơi Jazz Ở Việt Nam,233100,259000,10,0.0,0,1,Stan BH Tan,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000,True,True,True
279258700,"Sách Xứ Đoài, Đường Lâm, Sơn Tây - Hà Nguyên Huyến",284000,284000,0,0.0,0,0,Hà Nguyên Huyến,HaNoi Books,Nhà Xuất Bản Hội Nhà Văn,,,,,Minhhabooks,available,1000,True,True,True
279250942,Sách - Tri Thức Văn Hóa Cổ Truyền Việt Nam,224200,299000,25,0.0,0,0,nhieu tac gia,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
51341095,Mùa nước nổi trong đời sống văn hóa đồng bằng sông Cửu Long,76800,80000,4,4.7,10,69,Nguyễn Hữu Hiếu,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,220,,Nhà sách Fahasa,available,1000,True,True,True
273250384,Sách Xoay chuyển tình hình Biển Đông,168000,168000,0,0.0,0,0,James Borton,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,464,2023-10-10,info book,available,1000,True,True,True
277982834,Sights Of A City Saigon - Cholon: Paintings And Sketches (Tái bản năm 2025),179100,199000,10,0.0,0,0,Phạm Công Tâm,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,100,2025-05-16,PHƯƠNG NAM BOOK,available,1000,True,True,True
278907287,Sách - 1000 Hợp Âm Cho Đàn Organ Và Piano (Tái Bản 2024),93000,99000,6,0.0,0,1,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268103,"Văn Hóa Nam Bộ Việt Nam Trước Kỷ Nguyên Vươn Mình, Quyển 3: Di Sản Văn Hóa, Di Tích Và Bảo Vật Quốc Gia Ở Nam Bộ",123000,164000,25,0.0,0,0,TS. Lý Tùng Hiếu,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2026-03-26,VIETNAMBOOK,available,1000,True,True,True
274769960,THẢO CẦM VIÊN SÀI GÒN - Kho Báu Trong Lòng Thành Phố (bìa mềm),160000,160000,0,0.0,0,0,Võ Thị Mai Chi,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2024-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253326471,Việt Nam Dọc Miền Du Ký - Tập 2,219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253326467,Việt Nam Dọc Miền Du Ký - Tập 2,219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274454228,Lịch Sử Chưa Kể Về Ramen - Biến Động Chính Trị Tại Nhật Bản Đã Tạo Ra Một Kỳ Tích Ẩm Thực Toàn Cầu Như Thế Nào,161500,190000,15,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,266,,NXB TỔNG HỢP,available,1000,True,True,True
127032426,Sách-Sài Gòn Những Mảnh Ghép Rời Ký Ức,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272554884,Địa Chí Văn Hóa Thành Phố Hồ Chí Minh - Tập 1: Lịch Sử,435000,435000,0,0.0,0,4,Hội Đồng Khoa Học Xã Hội TPHCM,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273868638,Phú Quốc Trong Mắt Kính Thần,50000,50000,0,0.0,0,1,Lê Trung Cường,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
274363317,Cuốn Sách Hay Về Du Lịch Khám Phá: Với Đà Lạt Ai Cũng Là Lữ Khách,68000,68000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
57826870,Di tích lịch sử văn hóa Tây Nguyên,62400,78000,20,0.0,0,7,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
275315439,Sách Lang Thang Phố Thị 4 - Bước Chậm Bên Dòng Hương Giang,380000,380000,0,0.0,0,0,Nguyễn Ngọc Dung,Phương Nam Book,Nhà Xuất Bản Thông Tấn,,Bìa cứng,280,2020-08-01,PHƯƠNG NAM BOOK,available,1000,True,True,True
178077749,Sách Sài Gòn - Gia Định - Chợ Lớn: Ký Ức Rực Rỡ,1016100,1129000,10,0.0,0,8,"Phạm Công Luận, Lâm Nguyễn Kha Liêm",Phương Nam,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa cứng,284,,PHƯƠNG NAM BOOK,available,1000,True,True,True
273914394, Cuốn Sách Văn Học Hay- Đường Hẹp Lên Miền Bắc Thẳm,218000,218000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000,True,True,True
277807872,Di Sản Sài Gòn Thành Phố Hồ Chí Minh,370000,370000,0,0.0,0,0,Tạp Chí Xưa Và Nay,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,168,2025-04-18,Nhà sách NetaBooks,available,1000,True,True,True
277971777,Theo Bước Thời Gian - Các Công Trình Tiêu Biểu Của Sài Gòn - Thành Phố Hồ Chí Minh (Bìa Cứng),180000,180000,0,0.0,0,1,"Võ Thị Mai Chi, Hồ Quốc Cường",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,84,2025-05-10,Nhà sách NetaBooks,available,1000,True,True,True
277233525,Hỏi Và Đáp Và Địa Lý Sài Gòn Gia Định,79800,84000,5,0.0,0,1,Nguyễn Đình Đầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,2025-02-03,Cá Chép Bookstore,available,1000,True,True,True
277233554,Sài Gòn Năm Xưa (Bìa Cứng),250000,250000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,284,2025-02-04,Nhà sách NetaBooks,available,1000,True,True,True
278533517,"Vương Quốc Brunei - Vùng Đất, Văn Hóa Và Con Người",195000,195000,0,0.0,0,0,Trần Giang San,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,212,2025-08-21,Nhà sách NetaBooks,available,1000,True,True,True
32218973,Bộ Sách Sài Gòn Du Ký 1 (Song Ngữ) (Bộ 3 Cuốn),117000,117000,0,5.0,24,211,"., ., ., ., ...",Phúc Minh,Nhà Xuất Bản Văn Học,,,,,Phúc Minh Books,available,1000,True,True,True
275587112,"Người Bạn Đường Du Lịch Văn Hóa Hội An - Nguyễn Thái Bình, Phạm Hoàng Hải",93000,93000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2024-07-01,Bamboo Books,available,1000,True,True,True
271976039,Lịch Sử Sân Khấu Kịch Và Điện Ảnh Việt Nam,130000,130000,0,5.0,1,1,Nguyễn Đức Hiệp,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,2023-09-12,Nhà sách NetaBooks,available,1000,True,True,True
262656201,Đông Dương: Một Nền Thuộc Địa Nhập Nhằng Giai Đoạn 1858 - 1954,439000,439000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
275605892,Nhật Bản Không Như Bạn Nghĩ - Một Đất Nước Ma Mị Trong Mắt Nhà Văn - Mao Đan Thanh (bìa mềm),98000,98000,0,0.0,0,1,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,248,2024-07-01,Bamboo Books,available,1000,True,True,True
59525591,Nam bộ vài nét lịch sử - văn hóa: tập 3,160000,160000,0,0.0,0,3,TS.Trần Thuận,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,536,2020-08-13,Nhà sách NetaBooks,available,1000,True,True,True
273705798,Bài Giảng Lịch Sử An Nam-Sách Lịch Sử Văn Hóa Hay,190000,190000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253326473,Việt Nam Dọc Miền Du Ký - Tập 2,219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
253326464,Việt Nam Dọc Miền Du Ký - Tập 2,219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
252062294,Sự Mê Hoặc Từ Nghệ Thuật Xăm Hình - Enchantment From Tattoo Art,500000,500000,0,0.0,0,0,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
273886583,Cà Mau Xưa Của Tôi,109000,109000,0,5.0,1,4,Lê Giang,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
254859426,LINH HỒN NHẬT BẢN – Suzuki Setsuko – Hoàng Long – Nguyễn Lương Hải Khôi dịch - VănLangbooks ,89000,89000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
275320956,"Đà Lạt, Những Cuộc Gặp Gỡ - Con Người Và Đô Thị Đà Lạt 1899 - 1975 - Biên Khảo (NXB Trẻ)",155000,155000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bảo Châu Books,available,1000,True,True,True
274146068,NHỮNG TẤM BƯU THIẾP VIỆT NAM - Jan Wagner - Thái Kim Lan dịch - (bìa mềm),80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,86,2024-01-01,Bamboo Books,available,1000,True,True,True
274886045,Sách - Đất Nước Gấm Hoa - Bìa cứng,350000,350000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
127032786,Sách-Giới Thiệu Sài Gòn Xưa; Ấn Tượng 300 Năm; Tiếp Cận Với Đồng Bằng Sông Cửu Long,95000,95000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
176781077,Sài Gòn - Những Mảnh Ghép Rời Ký Ức,125000,125000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
