id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276936114,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
277181631,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181594,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181599,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181584,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181545,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181723,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181725,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181747,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181667,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273977304,Đi Qua Trăm Năm - Nguyễn Đình Tư - Tự truyện - (bìa mềm),180000,180000,0,0.0,0,0,Nguyễn Đình Tư,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384.0,2024-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
178220017,Người Tình Sputnik,86000,86000,0,0.0,0,0,Haruki Murakami,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,284.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273654363,Gia Định là nhớ - Sài Gòn là thương 2 - Cù Mai Công - (bìa mềm),138000,138000,0,0.0,0,0,Cù Mai Công,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272.0,2023-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
185868338,Hoàng Hoa Thám,162000,250000,35,3.7,3,23,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,344.0,2022-06-10,MaiHaBooks,available,1000.0,True,True,True
275883529,NHỮNG ĐỨA CON CỦA RỒNG – Hữu Vi - Book Hunter,102000,102000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
210437380,THƯ VIẾT TỪ HÀ NỘI – Bom đã rơi trên hè phố thủ đô – Tô Minh Nguyệt (cựu phóng viên báo Phụ nữ Việt Nam) – Nxb phụ nữ - bìa mềm,130000,130000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
263106943,Bùi Xuân Phái - Con mắt của trái tim,180000,180000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
204847984,Bản Thú Tội Dang Dở- NN,169000,169000,0,0.0,0,0,Cathy Bonidan,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,418.0,2022-11-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
277284010,MẸ KỂ CHUYỆN ĐỜI MẸ,69000,69000,0,0.0,0,0,,Công ty Cổ phần Truyền thông Văn hóa 25,Nhà Xuất Bản Thế Giới,,,,,25 AGENCY,available,1000.0,True,True,True
177315415,"""Giá Ngày Tháng Ấy Có Người Hiểu Tôi...""",85000,85000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
176779764,Park Tiên Sinh Sống Giữa Sài Gòn,125000,125000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
177923623,Những Con Đường Của Ánh Sáng 02,190000,190000,0,0.0,0,1,Trịnh Xuân Thuận,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,432.0,,Bamboo Books,available,1000.0,True,True,True
177923661,Những Con Đường Của Ánh Sáng 01,205000,205000,0,0.0,0,4,Trịnh Xuân Thuận,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,438.0,,Bamboo Books,available,1000.0,True,True,True
202475525,Sách-Lính Hà - (Nguyễn Ngọc Tiến),85000,85000,0,0.0,0,0,,Không có,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
205684532,Sách - Gia Định Là Nhớ Sài Gòn Là Thương - Cù Mai Công - First News - Bìa Mềm,118000,118000,0,0.0,0,4,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,226.0,,Bamboo Books,available,1000.0,True,True,True
177340196,Mặt Trời Lúc Nửa Đêm,280000,280000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
279230481,Sách - Nước Đức và trải nghiệm du học,179000,179000,0,0.0,0,1,Quỳnh Anh Võ,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,,,2026-03-16,Nhà sách Mochibooks,available,1000.0,True,True,True
194407346,Kỉ Nguyên Khô Hạn ( Tặng sổ tay xương rồng ),157500,315000,50,0.0,0,0,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,676.0,,NHBook,available,1000.0,True,True,True
202597145,Sách - Việt Nam Của Tôi – Những Câu Chuyện Nhận Con Nuôi - Claude Coudert - Bìa Mềm (Tặng Kèm Bookmark Bamboo Books),130000,130000,0,0.0,0,0,Claude Coudert,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,243.0,,Bamboo Books,available,1000.0,True,True,True
200815436,Sách: Âm Mưu Câu Kết - Chính Trị Hoa Kỳ Bị Thao Túng Từ Bên Ngoài Như Thế Nào ?,189000,189000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
127032406,Sách-Những Con Đường Của Ánh Sáng (Tập 1),205000,205000,0,5.0,1,3,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
193012906,"CÚ NGOẶT BÓNG CỦA TÔI – Tự truyện của Johan Cruyff - Nguyễn Dương Hiếu, Đặng Nguyễn Hiếu Trung, Lê Minh Loan dịch - NXB Trẻ (bìa mềm)",145000,145000,0,0.0,0,0,Johan Cruyff,NXB Trẻ,NXB Trẻ,,Bìa mềm,324.0,,Bamboo Books,available,1000.0,True,True,True
221781386,Phía Tây có đàn hươu cao cổ -West with Giraffes,220000,220000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
274819221,Điện Biên Phủ - Nhớ Lại Để Suy Ngẫm,55000,55000,0,0.0,0,0,Trần Thái Bình,NXB Trẻ,NXB Trẻ,,Bìa mềm,112.0,2024-04-17,Nhà sách NetaBooks,available,1000.0,True,True,True
279073805,(Tái bản) DỌC ĐƯỜNG 1 – Nguyên Ngọc – Nhã Nam,160000,160000,0,0.0,0,0,Nguyên Ngọc,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,412.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
270147269,Sách Kiều Đàm Di - Prajapati,44900,68000,34,0.0,0,1,Alicja Zmigrodzka,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,48.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
279257716,"(Tái bản 2026, In màu) PÀ PÁ, MÌNH KIẾM MÓN GÌ NGON ĂN ĐI – Minh Cúc – PNM Books",209000,209000,0,0.0,0,0,Minh Cúc,Phụ Nữ,Nhà Xuất Bản Thế Giới,,Bìa mềm,172.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
68190514,Sách Trở Về Từ Iraq - Bút Ký,65100,70000,7,3.0,2,6,Trần Kiêm Hạ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176.0,2020-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
274845494,Giáo Sư Đặng Hùng Võ & Những Người Bạn Nhà Báo,199000,199000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,450.0,,info book,available,1000.0,True,True,True
735213,Sách Theo Dấu Người Xưa,109200,115000,5,5.0,1,8,"Nguyễn Đông Triều, Phan Mạnh Hùng",NXB Tổng Hợp,,,Bìa mềm,394.0,2017-07-17,Nhà sách Fahasa,available,1000.0,True,True,True
276935950,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276936373,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276935989,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935979,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935951,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935913,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276936777,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
202329741,Việt Nam Của Tôi – Những Câu Chuyện Nhận Con Nuôi,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,244.0,2022-10-22,Bamboo Books,available,1000.0,True,True,True
200793049,Triệu Dấu Chân Qua Những Cửa Ô (NN),160000,160000,0,0.0,0,2,Nguyễn Trương Quý,Nhã Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,388.0,2022-10-05,Bamboo Books,available,1000.0,True,True,True
277738375,"Donald J. Trump - Nghệ thuật đàm phán, chạm tay hoá vàng, đừng bao giờ bỏ cuộc, nghĩ lớn để thành công (Tặng Kèm Tập Tô Màu Bất Kỳ Cho Bé  + Bookmark Cú Mèo + sổ tay xương rồng)",623000,623000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207997400,Ghi Chép Pháp Y - Những Cái Chết Bí Ẩn - AZ,150000,150000,0,0.0,0,0,Lưu Hiểu Huy,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344.0,2022-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273894450,Sách Người thành công làm gì vào buổi sáng (MC),82000,82000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
250349468,Bọ Tuyết,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201877226,Sách: Cơ Trưởng Từ Buồng Lái,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
279267584,"Đẹp Xưa - Tuyển Các Biên Khảo, Tùy Bút, Truyện Ngắn Chưa In Thành Sách",142500,150000,5,0.0,0,0,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,364.0,2026-03-26,Nhà sách NetaBooks,available,1000.0,True,True,True
272155683,Tôi Là Một Con Lừa,80000,80000,0,0.0,0,0,Nguyễn Phương Mai,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,183.0,2023-09-20,Nhà sách NetaBooks,available,1000.0,True,True,True
1670613,Sách Một Mình Ở Châu Âu (Tái Bản 2018),129000,129000,0,0.0,0,0,Phan Việt,Nhã Nam,NXB Trẻ,,Bìa mềm,344.0,2018-01-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
247405859,Nhật Ký Nguyên Hồng _TRE,240000,240000,0,0.0,0,0,"Nguyễn Thị Thanh Thư, Nguyễn Thị Nhã Nam",NXB Trẻ,NXB Trẻ,,Bìa mềm,652.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253360753,CƠ TRƯỞNG TỪ BUỒNG LÁI,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,FishingBook,available,1000.0,True,True,True
197116310,Trả Lại Nụ Hôn - Dương Thụy (Tái Bản Mới Nhất),75000,75000,0,0.0,0,0,Dương Thụy,NXB Trẻ,NXB Trẻ,,Bìa mềm,244.0,2021-09-08,FishingBook,available,1000.0,True,True,True
128711683,Sách - Ngày Xưa Có Một Chuyện Tình (Bìa Mềm),125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279197214,NGŨ SẮC VẠN HOA - Hoàng Công Danh - NXB Trẻ,100000,100000,0,0.0,0,0,Hoàng Công Danh,NXB Trẻ,NXB Trẻ,,Bìa mềm,236.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276405748,Lũy Hoa,119000,119000,0,0.0,0,0,Nguyễn Huy Tưởng,NXB Trẻ,NXB Trẻ,,Bìa mềm,248.0,2024-10-18,Nhà sách NetaBooks,available,1000.0,True,True,True
278533495,Những Ngọn Khói Bên Đường - Bút Ký Chiến Trường K,120000,120000,0,5.0,1,2,Đoàn Tuấn,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,,Nhà sách NetaBooks,available,1000.0,True,True,True
214603704,Sài Gòn Hay Ta!,198000,198000,0,0.0,0,1,"Bình Bồng Bột, Thăng Fly Comics",Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,302.0,2023-01-06,Nhà sách NetaBooks,available,1000.0,True,True,True
201702293,Sách: Hà Nội Chuyện Xưa Phố Cũ ,128500,128500,0,5.0,1,2,Tạ Thu Phong,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,,244.0,,AHABOOKS,available,1000.0,True,True,True
191915522,Combo 2 Cuốn Đề Tài Thế Chiến 2:  Nhật Ký Anne Frank + Thợ Xăm Ở  Auschwitz,239450,239450,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
36565130,Tôi Đã Ăn Cả Cánh Đồng Hoa - Tặng Kèm Sổ Tay,108000,108000,0,5.0,1,0,Di Li,Thái Hà,,,Bìa mềm,319.0,,Phương Đông Books,available,1000.0,True,True,True
272914147,"Những Bức Thư Và Ký Ức (Phần 2 của Người Bạn Tài Hoa Và Chí Tình) - Tác giả Marian Tkachev; Thúy Toàn, Phạm Vĩnh Cư dịch",114100,163000,30,5.0,1,3,Marian Tkachev,VIETNAMBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,392.0,,VIETNAMBOOK,available,1000.0,True,True,True
192844986,Phố xưa người cũ - Tác giả Hoàng Nguyên Vũ,170000,179000,5,0.0,0,0,Hoàng Nguyên Vũ,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,276.0,2022-07-28,Alpha Books Official,available,1000.0,True,True,True
247429710,Loan - từ cuộc đời của một con chim Phượng Hoàng,170000,170000,0,0.0,0,0,Isabelle Müller,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,420.0,2023-02-28,Bamboo Books,available,1000.0,True,True,True
125729628,SÁCH - Đọc chữa lành - Đời gieo bão táp để mình kiên gan,52000,52000,0,0.0,0,0,Carolyn Boyes,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96.0,2021-06-12,Bamboo Books,available,1000.0,True,True,True
112193138,Giáo dục Hà Giang - lịch sử và phát triển (truyện ký),88000,88000,0,0.0,0,1,,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,275.0,2020-07-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275943516,Cổ Thụ Lặng Bóng Soi - Dấu Ấn Những Bậc Thầy,144000,144000,0,0.0,0,0,Văn Công Tuấn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,328.0,2023-08-23,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
274880034,ĐƯỜNG XA NẮNG MỚI - Nguyễn Tường Bách - Phanbook - NXB Hội Nhà Văn.,223000,223000,0,0.0,0,0,Nguyễn Tường Bách,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,420.0,,Bamboo Books,available,1000.0,True,True,True
271967936,Sách Phúc Âm Của Loài Cá Chình,133200,148000,10,0.0,0,1,,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,,,,Minh Khang Books,available,1000.0,True,True,True
257855184,Xiếc (xuất bản lần thứ 2),83000,83000,0,0.0,0,3,Hữu Thọ,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,ST Book,available,1000.0,True,True,True
270714374,Cá Tính Quảng,189000,189000,0,0.0,0,0,nhieu tac gia,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,163.0,2019-07-01,Nhà Sách Phương Nam,available,1000.0,True,True,True
216464688,Đọc Thơ Bạn - Thú Thưởng Ngoạn Văn Chương,140000,140000,0,0.0,0,1,Trần Bảo Định,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,316.0,2023-01-31,Nhà sách NetaBooks,available,1000.0,True,True,True
276280390,"39 Cuộc Đối Thoại Tri Thức - Tri Thức Là Để Đối Thoại, Không Phải Để Áp Đặt",150000,150000,0,0.0,0,3,Nhà báo Phan Đăng,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,484.0,2024-09-30,Nhà sách NetaBooks,available,1000.0,True,True,True
278325820,Biển Đời Biển Học - Trải Nghiệm Và Suy Tư,220000,220000,0,5.0,1,5,Nguyễn Văn Tuân,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,406.0,2025-07-16,Nhà sách NetaBooks,available,1000.0,True,True,True
273989582,"Gia Định Là Nhớ Sài Gòn Là Thương 2 & Sài Gòn Một Thuở ""Dân Ông Tạ Đó!"" Tập 3 - Cù Mai Công - (bộ 2 cuốn, bìa mềm)",271000,286000,5,0.0,0,3,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-01,Sống Official,available,1000.0,True,True,True
