id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
6898746,17433689.0,4059687,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6168387,19418137.0,4059687,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5909835,19362700.0,4059687,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5767272,16309955.0,4059687,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5455528,32590.0,4059687,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5312979,7568882.0,4059687,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4467138,15208664.0,4059687,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4066760,1675614.0,4059687,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19988768,11992154.0,4059691,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19765053,17657752.0,4059691,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19503038,15360878.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8779833,730346.0,4059691,1,Rất không hài lòng,bị lem bìa sách!Hơi cấn chỗ góc bìa,approved,0,0,"[{'id': 1771072, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/58/71/b179e41a2392be6fbe25b5877cf6c3b4.jpg', 'status': 'approved'}, {'id': 1771073, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/bd/6e/33e5f6fe576c2f6290841ff17db9314c.jpg', 'status': 'approved'}, {'id': 1771074, 'full_path': 'https://salt.tikicdn.com/ts/review/05/5a/64/95b19766bb91cce8002608a4e3d4130c.jpg', 'status': 'approved'}, {'id': 1771075, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/f5/f7/2768736baa0fb65ff256ef0078c5ac08.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11869402,12633672.0,4059691,5,Cực kì hài lòng,"Dày hơn mình nghĩ. Sách có bọc cẩn thận, còn mới tinh!",approved,1,0,"[{'id': 2428787, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/3e/6b/f6059ca66a351e087d11525904bfd56d.jpg', 'status': 'approved'}, {'id': 2428788, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/39/3e/39f82c76c4429d5463dd035d0138525d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17351649,8341977.0,4059691,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3786695, 'full_path': 'https://salt.tikicdn.com/ts/review/47/0d/7f/c186214dc0d00b3c23ab274ab73a0f34.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16963393,5957188.0,4059691,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
12572848,1602684.0,4059691,5,Cực kì hài lòng,sách dc bọc cẩn thận.,approved,0,0,"[{'id': 2795240, 'full_path': 'https://salt.tikicdn.com/ts/review/82/30/d8/1583bd2e2c8691baa00bc46189dc2031.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16719964,22068962.0,4059691,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16501357,27450558.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16017372,1848072.0,4059691,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
16176830,12074738.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15048293,1384584.0,4059691,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
13577299,8950909.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12470686,22575012.0,4059691,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11992344,16733776.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9305887,6794293.0,4059691,5,Cực kì hài lòng,Sách viết rất hay.,approved,0,0,[],1.0,Tiki Trading,[]
10886449,9316438.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10087992,10111986.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5710247,2094302.0,4059691,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1319505, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/e1/1b/d23d860fbabfb54c23f8e09458f0c5f8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8697142,1400968.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6358704,18189951.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5929873,18791318.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5920078,10628945.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5799980,16260407.0,4059691,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
4239655,17334267.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4066763,1675614.0,4059691,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20218738,6814912.0,200852586,5,Cực kì hài lòng,"Sách đẹp, giao hàng siêu nhanh",approved,0,0,"[{'id': 4423362, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/50/97/1640054a301c2048104773e9b20ef0f6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20124491,9813362.0,200852586,5,Cực kì hài lòng,"Văn hóa Ấn độ thật kì lạ. Trong sách, Thích nhất câu ""ở đâu nhiều ma quỷ ở đó có thánh nhân"".",approved,0,0,[],1.0,Tiki Trading,[]
20121545,5799794.0,200852586,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18247985,8203005.0,200852586,4,Hài lòng,"Sách tản văn nhiều thông tin hay, thỏa mãn người tò mò tìm hiểu về nền văn hóa Ấn Độ. Tuy nhiên sách vẫn thiếu một chút về độ liên kết về nhân vật, sự kiện và cao trào. Xin cảm ơn",approved,0,0,[],1.0,Tiki Trading,[]
19209026,1565182.0,200852586,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18785990,6822777.0,200852586,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20138552,9813362.0,3979919,5,Cực kì hài lòng,"Qua những bàn tản văn, biết thêm thông tin về một số quốc gia, láng giềng.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20146525,11688523.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
4350231,14911048.0,3979919,4,Hài lòng,"Đây là một cuốn du ký sâu nét. 
Xuôi dòng Mê Kong, ngược dòng Mê Kong, đôi khi lại xẻ ngang dòng Mê Kong để thấy, rồi viết.
Khải Đơn đã lập đi lập lại những chuyến đi công tác, đi làm, đi chơi, du lịch, trải nghiệm, nghiền ngẫm, có thể nói là ăn dầm nằm dề nhiều vùng từ thành thị đến nông thôn, biên giới thậm chí là xông pha vào những vùng đang tranh chấp đầy khói súng. Từ thực tế đó, để rồi viết lên cái thấy được, cái nghe được, cái tìm được, cái cảm nhận được. Tất cả những thứ đó được Khải Đơn truyền tải qua lời văn mộc mạc, giản dị nhưng vô cùng sâu sắc và lý thú. Nữ tác giả đã không ngại mình là “thân liễu” để đúc kết và viết nên tác phẩm đầy nắng gió - gai góc này.
Xin cảm ơn tác giả, nhà xuất bản!

Phương Vietjoy tourist",approved,1,0,"[{'id': 1117575, 'full_path': 'https://salt.tikicdn.com/ts/review/24/19/e1/7ac8062e8a89937d6cec75dc8c73b102.jpg', 'status': 'approved'}, {'id': 1117576, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/c3/65/53a88b4935b3e46b76ab8ee7ecb21d2d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20010199,28068579.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17271527,5112793.0,3979919,5,Cực kì hài lòng,"Mekong, con sông đem lại nguồn lực sống cho người dân châu thổ Cửu Long, bạn sẽ biết được nhiều chuyện hay về đời sống của người dân sống chung với lũ.",approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
6750129,353875.0,3979919,5,Cực kì hài lòng,"Mê Kong Phù Sa Phiêu Bạt nói về 5 quốc gia ở hạ nguồn sông Mê Kong, đang thụ hưởng nguồn tài nguyên thiên nhiên mà dòng sông mang lại, nhưng cũng là nơi đang chịu nhiều ảnh hưởng nhất bởi những thay đổi, tác động từ các quốc gia phía thượng nguồn của con sông này.",approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
16659326,16104618.0,3979919,5,Cực kì hài lòng,"Đọc để hiểu thêm về đời sống và thiên nhiên vùng đồng bằng sông nước Cửu Long, nơi dòng Mekong chảy qua.",approved,0,0,"[{'id': 3573554, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/f2/f0/cc077622b1ac37a030337c68dec5fa11.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19489262,22504721.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2604165,255177.0,3979919,3,phiêu lưu ký,"Là thể loại mình thích nhưng mình biết tác phẩm vô tình qua buổi giới thiệu sách, mình nhận ra chuyến đi bị ép buộc để trở thành một quyển phiêu lưu kí đôi khi làm người đọc thấy nặng nề, thúc ép, cũng có những kiến thức rất bổ ích, những góc khuất mình chưa bao giờ thấy nhưng mình đọc 1 lần thì thấy hơi nặng nề câu chữ không được mềm mại.",approved,1,0,[],4413.0,PHAN LỆ & FRIENDS,[]
17900440,1819979.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16965878,10366117.0,3979919,5,Cực kì hài lòng,Truyện bt,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
1954420,442930.0,3979919,5,Những trải nghiệm xuất phát điểm bằng con số 0,"Đông Nam Á, với điểm đến không phải là nơi hào nhoáng, địa điểm du lịch nổi tiếng của từng Quốc Gia được nhắc đến trong sách, nó xuất phát từ những điều bình dị cơ bản trong chính sự trải nghiệm của tác giả về môi trường sống, con người và những điều nhỏ nhặt ở mỗi vùng đất",approved,4,1,[],4413.0,PHAN LỆ & FRIENDS,[]
15152396,1746900.0,3979919,5,Cực kì hài lòng,"giao nhanh, sách hay !",approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
16141701,559383.0,3979919,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15633099,506085.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14952568,16761826.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
14878023,9838807.0,3979919,4,Hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
14831519,8993466.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
14428973,9793364.0,3979919,4,Hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
10818615,15990063.0,3979919,5,Cực kì hài lòng,Quá hay,approved,0,0,"[{'id': 2221960, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/bc/2e/de7c9c8331d0abe762257afa70086a5e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13407141,18813461.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
11004184,14861582.0,3979919,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
6566212,6139006.0,3979919,4,Hài lòng,Một quyển sách hay về những giá trị văn hóa gần gũi.,approved,0,0,[],1.0,Tiki Trading,[]
7128605,113590.0,3979919,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1507203, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/32/6e/2fa0f78c1927c04ba9bb5084cbe0ebc3.jpg', 'status': 'approved'}]",4413.0,PHAN LỆ & FRIENDS,[]
10876057,9129632.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
8813972,116593.0,3979919,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
9933781,273261.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
9735430,7311890.0,3979919,5,Cực kì hài lòng,ok,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
9470893,911717.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8573763,9864834.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
8448621,586698.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
8384939,14367887.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
8333956,1352819.0,3979919,4,Hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
7986949,1142273.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
7931262,13209970.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
5951426,15958613.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5604840,1020859.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
5471830,7260802.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4963821,404264.0,3979919,3,Bình thường,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
4890579,6569621.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4341168,807671.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],4413.0,PHAN LỆ & FRIENDS,[]
3743774,818412.0,3979919,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20159936,6887192.0,277553010,4,Hài lòng,Được,approved,0,0,[],1.0,Tiki Trading,[]
20210762,12513555.0,4059683,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20118086,6819008.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20085578,18084338.0,4059683,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
9944580,841888.0,4059683,5,Cực kì hài lòng,"Tác giả đã giải thích rất kỹ giai đoạn các chúa Nguyễn bắt đầu mở mang bờ cõi phía Nam, từ đó giải thích ra tên gọi của một số vùng như Bến Nghe, Mô Xoài,... và cả tính cách của người Sài Gòn. Vì là biên khảo nên giọng văn rất thân thuộc, dễ hiểu, đọc là hiểu liền. Những bạn nào thích tìm hiểu về miền nam thì chắc chắn không nên bỏ qua sách của Sơn Nam",approved,1,0,[],1.0,Tiki Trading,[]
20023456,29940539.0,4059683,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19989787,976750.0,4059683,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19959265,29022760.0,4059683,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
13549419,18325692.0,4059683,5,Cực kì hài lòng,"sách hay nội dung cần thiết cho mọi người , đáng để mua",approved,0,0,"[{'id': 2829907, 'full_path': 'https://salt.tikicdn.com/ts/review/41/cd/45/b65cb0506104f805cdfbfc0ce30b34fd.jpg', 'status': 'approved'}, {'id': 2829908, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/97/6d/42744fd637168a4f00e68f18f9b7aa2c.jpg', 'status': 'approved'}, {'id': 2829909, 'full_path': 'https://salt.tikicdn.com/ts/review/83/db/d4/d325ce32eee96777805380bd9be0ef4f.jpg', 'status': 'approved'}, {'id': 2829910, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/f5/33/b13cf08db77ebd76ba176e2e39f2aa30.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19871513,2121523.0,4059683,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19818576,5550045.0,4059683,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
4872664,229668.0,4059683,4,"Đồ sộ thông tin; còn lan man, rời rạc, thiếu nhất quán","Về hình thức cuốn sách, điểm nhấn là phần bìa được thiết kế cẩn thận, ấn tượng, dập nổi phần tên tác giả và hình 3 người với xích lô, thể hiện sự nghiêm túc, cầu toàn của NXB.

Về nội dung, cuốn sách là một kho thông tin đồ sộ, đặc biệt là về địa lý, về khu vực Gia Định, Bến Nghé, Sài Gòn, cho thấy sự am hiểu rất sâu rộng cùng sự tham khảo mạnh mẽ của tác giả. Đặc biệt hữu ích với người đã/đang ở Tp.HCM vì có thể tự hình dung tới các địa danh mà tác giả đề cập. Ngược lại, sẽ là khá khó khăn cho người ngoài (như mình) có sự cảm nhận trọn vẹn về thông tin địa lý.

Điểm yếu của tác phẩm là nội dung đồ sộ nhưng còn khá lan man, rời rạc, không có sự nhất quán trong nội dung, dẫn đến việc thông tin nhiều nhưng không gắn kết, không giúp độc giả có cái nhìn rõ ràng về đối tượng mà tác giả đề cập. Nhiều thông tin thừa thãi, mang tính thừa giấy vẽ voi.

Dù sao, đây vẫn là tác phẩm hữu ích cho những ai quan tâm tới Nam Bộ nói chung, SG nói riêng.",approved,1,0,[],1.0,Tiki Trading,[]
19765893,21644777.0,4059683,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19030804,1645863.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19012328,672874.0,4059683,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
18761638,8786440.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18715347,12237017.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17351648,8341977.0,4059683,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3786696, 'full_path': 'https://salt.tikicdn.com/ts/review/47/0d/7f/f6988320257cec34216196ad9a17d61d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12873768,67077.0,4059683,5,Cực kì hài lòng,Các tác phẩm biên khảo của Sơn Nam luôn lôi cuốn.,approved,0,0,"[{'id': 2664687, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/ae/d9/81594d72d13869d24d18bc75ee226741.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18243153,21708027.0,4059683,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
18218920,19206064.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18117042,15647025.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17987550,23084880.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17899824,17532173.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17897792,7133826.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17892500,6396398.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17891439,874439.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17518685,549956.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17476041,855000.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17409350,11504731.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8380221,9101717.0,4059683,5,Cực kì hài lòng,"Giao hàng nhanh, cực kì hài lòng với cách đóng gói sản phẩm của Fahasa",approved,0,0,"[{'id': 1693613, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/82/6e/557dc9ddfd0da6eacffd68cbf41a1e16.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16950245,6725260.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10132566,21735570.0,4059683,5,Cực kì hài lòng,"Sách đc bao bộc kĩ lưỡng, nội dung hay dễ đọc",approved,0,0,"[{'id': 2066389, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/92/ea/7ad656be912c6707da022a576fcdfdac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16268585,1240041.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15655020,21980036.0,4059683,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
16176831,12074738.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15891239,27291027.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15224169,14028655.0,4059683,5,Cực kì hài lòng,Bìa đẹp,approved,0,0,[],1.0,Tiki Trading,[]
15743408,8479339.0,4059683,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8658750,1213986.0,4059683,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh, đóng gói cẩn thận",approved,0,0,"[{'id': 1746009, 'full_path': 'https://salt.tikicdn.com/ts/review/54/c1/94/fc24d9eba4d5d992ea6f0cebc9516d47.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
