customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
15688739.0,9735473,,1.0,Tiki Trading,3,,,2021-03-11 05:00:05+00:00,,8853293
10320893.0,9735473,,1.0,Tiki Trading,4,,,2022-01-04 15:27:58+00:00,2022-01-11 18:00:50+00:00,14388282
25604422.0,9735473,,53660.0,Nhà sách Fahasa,2,,,2021-11-26 01:47:09+00:00,2021-11-29 13:10:35+00:00,14366925
6652152.0,9735473,,1.0,Tiki Trading,4,,,2020-10-19 14:09:43+00:00,2020-10-21 11:41:04+00:00,5792983
16303629.0,9735473,,1.0,Tiki Trading,1,,,2021-11-28 03:16:33+00:00,2021-11-29 14:18:28+00:00,14251101
21017052.0,9735473,,1.0,Tiki Trading,4,,,2021-12-19 03:14:24+00:00,2021-12-20 12:25:02+00:00,13950194
24685226.0,9735473,,1.0,Tiki Trading,4,,,2021-11-23 16:24:04+00:00,2021-11-25 10:00:07+00:00,13542796
24963708.0,9735473,,1.0,Tiki Trading,1,,,2021-11-25 15:32:41+00:00,2021-11-26 16:50:04+00:00,13450784
10750515.0,9735473,,1.0,Tiki Trading,4,,,2019-02-12 04:53:56+00:00,2019-02-14 08:07:43+00:00,4335502
18071035.0,9735473,,1.0,Tiki Trading,4,,,2021-10-23 03:47:20+00:00,2021-10-27 10:18:34+00:00,12855203
15807726.0,9735473,,1.0,Tiki Trading,1,,,2021-03-30 05:13:06+00:00,2021-03-31 10:20:10+00:00,8795665
20373358.0,9735473,,1.0,Tiki Trading,3,,,2021-03-11 01:46:22+00:00,2021-03-12 17:59:06+00:00,9251874
21619208.0,9735473,,1.0,Tiki Trading,1,,,2021-06-11 11:32:27+00:00,2021-06-13 12:34:07+00:00,10396605
6717559.0,9735473,,1.0,Tiki Trading,4,,,2019-01-27 06:07:04+00:00,2019-02-01 15:17:03+00:00,2040756
16157397.0,9735473,,1.0,Tiki Trading,1,,,2020-03-08 07:14:49+00:00,2020-03-10 07:56:45+00:00,3131889
15748126.0,9735473,,1.0,Tiki Trading,3,,,2020-01-01 05:55:14+00:00,2020-01-06 12:04:11+00:00,2834922
7359893.0,9735473,,1.0,Tiki Trading,1,,,2019-04-15 01:32:58+00:00,2019-04-18 17:40:17+00:00,2157000
7841690.0,9735473,,1.0,Tiki Trading,2,,,2021-06-11 15:10:51+00:00,2021-06-14 11:15:08+00:00,11994422
304095.0,9735473,,1.0,Tiki Trading,2,,,2021-06-11 06:40:44+00:00,2021-06-14 15:57:26+00:00,11755859
656384.0,9735473,,1.0,Tiki Trading,4,,,2019-12-24 13:42:33+00:00,2019-12-27 07:25:55+00:00,2804424
175217.0,9735473,,1.0,Tiki Trading,2,,,2019-12-13 13:50:30+00:00,2019-12-16 10:26:10+00:00,2757453
12836102.0,9735473,,1.0,Tiki Trading,2,,,2019-07-28 04:11:55+00:00,,2344015
18037644.0,9735473,,53660.0,Nhà sách Fahasa,1,,,2021-07-20 04:27:33+00:00,2021-07-24 18:56:38+00:00,11421307
19772956.0,9735473,,1.0,Tiki Trading,2,,,2021-06-11 04:06:43+00:00,2021-06-12 13:18:15+00:00,10951087
10318674.0,9735473,,1.0,Tiki Trading,3,,,2020-11-18 11:54:26+00:00,2020-11-19 11:40:45+00:00,5738585
10731.0,9735473,,1.0,Tiki Trading,3,,,2021-05-01 13:31:13+00:00,2021-05-02 09:48:57+00:00,11096980
10727099.0,9735473,,1.0,Tiki Trading,3,,,2021-06-14 13:43:12+00:00,2021-06-15 10:03:02+00:00,11094300
19140246.0,9735473,,1.0,Tiki Trading,2,,,2021-05-11 03:40:52+00:00,2021-05-12 10:25:06+00:00,11002008
63657.0,9735473,,1.0,Tiki Trading,4,,,2021-06-11 13:39:59+00:00,2021-06-12 15:58:05+00:00,10927814
12887715.0,9735473,,1.0,Tiki Trading,1,,,2019-07-13 05:19:35+00:00,2019-07-15 11:52:36+00:00,2315666
12761574.0,9735473,,1.0,Tiki Trading,1,,,2020-01-11 10:00:25+00:00,2020-01-15 11:37:39+00:00,2878136
487426.0,9735473,,1.0,Tiki Trading,2,,,2021-06-11 06:31:05+00:00,2021-06-12 15:54:09+00:00,10768737
22237699.0,9735473,,1.0,Tiki Trading,3,,,2021-06-18 13:03:29+00:00,2021-06-23 15:10:07+00:00,10651375
922836.0,9735473,,1.0,Tiki Trading,2,,,2019-12-21 05:13:42+00:00,2019-12-24 10:53:34+00:00,2824372
127889.0,9735473,,1.0,Tiki Trading,2,,,2021-06-11 08:28:26+00:00,2021-06-12 10:42:59+00:00,10429553
17436896.0,9735473,,1.0,Tiki Trading,3,,,2021-06-10 12:35:38+00:00,2021-06-14 11:03:11+00:00,10410487
10190857.0,9735473,,1.0,Tiki Trading,4,,,2021-06-11 10:09:54+00:00,2021-06-12 14:49:41+00:00,10408938
7981164.0,9735473,,1.0,Tiki Trading,3,,,2021-06-11 08:42:24+00:00,2021-06-11 17:05:10+00:00,10404638
7859168.0,9735473,,1.0,Tiki Trading,3,,,2019-01-24 15:34:47+00:00,2019-01-26 12:49:01+00:00,2032574
7190195.0,9735473,,1.0,Tiki Trading,2,,,2019-01-07 05:53:58+00:00,,2008292
12262659.0,9735473,,1.0,Tiki Trading,2,,,2021-04-13 16:18:21+00:00,2021-04-19 12:04:43+00:00,9183086
12614333.0,9735473,,1.0,Tiki Trading,1,,,2019-09-01 08:18:33+00:00,2019-09-05 11:19:08+00:00,2433799
1777477.0,9735473,,1.0,Tiki Trading,1,,,2019-01-15 06:57:58+00:00,2019-01-16 16:44:24+00:00,2630473
6250795.0,9735473,,1.0,Tiki Trading,1,,,2019-12-20 11:17:28+00:00,2019-12-21 10:06:07+00:00,2765622
15423412.0,9735473,,1.0,Tiki Trading,4,,,2020-11-18 02:31:27+00:00,2020-11-18 14:23:11+00:00,9397249
15339609.0,9735473,,1.0,Tiki Trading,1,,,2019-12-12 22:29:13+00:00,2019-12-14 12:01:57+00:00,2738525
7377331.0,9735473,,1.0,Tiki Trading,3,,,2019-01-18 13:59:39+00:00,2019-01-21 14:29:42+00:00,2219158
16735103.0,9735473,,1.0,Tiki Trading,2,,,2021-04-16 06:38:09+00:00,2021-04-19 15:46:51+00:00,9179446
14526659.0,9735473,,1.0,Tiki Trading,1,,,2021-04-14 02:06:20+00:00,2021-04-16 10:08:09+00:00,9114468
12541711.0,9735473,,1.0,Tiki Trading,1,,,2021-04-07 06:23:11+00:00,2021-04-07 15:03:55+00:00,9044304
7261514.0,9735473,,1.0,Tiki Trading,2,,,2019-10-10 08:02:09+00:00,2019-10-13 13:09:48+00:00,2593850
7549997.0,9735473,,1.0,Tiki Trading,4,,,2019-01-24 02:05:41+00:00,2019-01-26 15:41:43+00:00,2033343
26674.0,9735473,,1.0,Tiki Trading,4,,,2019-01-24 07:08:47+00:00,2019-01-27 15:44:33+00:00,2086115
10086763.0,9735473,,1.0,Tiki Trading,1,,,2019-06-13 14:37:29+00:00,2019-06-15 12:58:40+00:00,2259685
11532091.0,9735473,,1.0,Tiki Trading,3,,,2019-03-28 13:22:25+00:00,2019-03-30 18:37:26+00:00,2123347
7037560.0,9735473,,1.0,Tiki Trading,2,,,2021-03-11 05:00:01+00:00,2021-03-12 15:33:32+00:00,8362049
19821195.0,9735473,,1.0,Tiki Trading,1,,,2021-03-11 05:00:01+00:00,2021-03-12 12:01:07+00:00,8358834
18231061.0,9735473,,1.0,Tiki Trading,4,,,2021-03-11 05:00:26+00:00,2021-03-11 13:51:09+00:00,8354728
10413623.0,9735473,,1.0,Tiki Trading,3,,,2019-01-17 03:10:25+00:00,2019-01-17 13:10:01+00:00,4632269
496679.0,9735473,,1.0,Tiki Trading,4,,,2019-10-05 06:29:51+00:00,2019-10-08 07:29:35+00:00,2517891
20421207.0,9735473,,1.0,Tiki Trading,2,,,2021-02-22 07:03:11+00:00,2021-02-23 09:28:06+00:00,7926219
10590062.0,9735473,,1.0,Tiki Trading,3,,,2019-02-28 10:44:29+00:00,,2069313
1455531.0,9735473,,1.0,Tiki Trading,1,,,2019-10-03 02:43:38+00:00,2019-10-04 12:39:15+00:00,2674568
12978393.0,9735473,,1.0,Tiki Trading,3,,,2019-07-19 02:45:53+00:00,2019-07-23 12:46:54+00:00,3614183
1782676.0,9735473,,1.0,Tiki Trading,4,,,2019-12-31 14:57:25+00:00,2020-01-02 15:40:55+00:00,2810969
9695665.0,9735473,,1.0,Tiki Trading,1,,,2019-02-09 15:43:08+00:00,,2050380
1541378.0,9735473,,1.0,Tiki Trading,3,,,2020-12-10 13:34:25+00:00,2020-12-12 13:18:04+00:00,6833300
16464395.0,9735473,,1.0,Tiki Trading,2,,,2021-01-06 09:03:22+00:00,2021-01-07 13:45:08+00:00,6788064
11170563.0,9735473,,1.0,Tiki Trading,1,,,2020-01-11 23:59:00+00:00,2020-01-14 15:19:07+00:00,2875544
2222065.0,9735473,,1.0,Tiki Trading,3,,,2020-12-10 15:57:32+00:00,2020-12-15 15:10:19+00:00,6411453
10095858.0,9735473,,1.0,Tiki Trading,1,,,2019-01-11 17:23:31+00:00,2019-01-14 09:23:47+00:00,2018990
16601627.0,9735473,,1.0,Tiki Trading,1,,,2020-12-09 11:34:28+00:00,2020-12-12 13:52:06+00:00,6155346
13620930.0,9735473,,1.0,Tiki Trading,1,,,2020-12-09 08:57:00+00:00,2020-12-10 08:44:02+00:00,6071127
13775178.0,9735473,,1.0,Tiki Trading,1,,,2020-11-27 00:00:17+00:00,2020-11-30 12:34:12+00:00,6031802
12586994.0,9735473,,13036.0,Tổng hợp,4,,,2019-07-03 12:06:52+00:00,,2304554
13865848.0,9735473,,1.0,Tiki Trading,2,,,2020-11-30 09:32:08+00:00,2020-12-02 11:34:40+00:00,5893241
9799003.0,9735473,,1.0,Tiki Trading,3,,,2019-11-27 13:59:07+00:00,2019-11-28 14:41:50+00:00,2764688
10406569.0,9735473,,1.0,Tiki Trading,2,,,2019-01-16 13:11:15+00:00,2019-01-18 11:56:01+00:00,2022954
6484311.0,9735473,,1.0,Tiki Trading,1,,,2019-10-08 12:08:26+00:00,2019-10-11 17:10:48+00:00,2580398
16134743.0,9735473,,1.0,Tiki Trading,4,,,2020-07-15 09:19:59+00:00,2020-07-17 09:54:07+00:00,4165254
17156040.0,9735473,,1.0,Tiki Trading,2,,,2020-10-28 09:07:39+00:00,2020-10-29 10:46:23+00:00,5538189
40614.0,9735473,,1.0,Tiki Trading,2,,,2020-01-12 02:05:50+00:00,2020-01-14 17:22:30+00:00,2881495
5793548.0,9735473,,1.0,Tiki Trading,3,,,2019-12-26 06:13:19+00:00,2019-12-28 12:09:33+00:00,2790252
18228395.0,9735473,,1.0,Tiki Trading,4,,,2020-10-28 16:03:37+00:00,2020-10-30 11:41:13+00:00,5415913
2136442.0,9735473,,1.0,Tiki Trading,2,,,2020-10-16 06:20:27+00:00,2020-10-17 13:37:09+00:00,5402889
1865938.0,9735473,,1.0,Tiki Trading,1,,,2020-10-28 04:14:10+00:00,2020-10-29 14:49:06+00:00,5397809
492506.0,9735473,,1.0,Tiki Trading,1,,,2020-10-27 17:19:20+00:00,2020-10-29 12:08:06+00:00,5396580
10342972.0,9735473,,1.0,Tiki Trading,3,,,2019-01-12 13:50:24+00:00,2019-01-15 13:11:32+00:00,2939067
10784172.0,9735473,,1.0,Tiki Trading,1,,,2019-02-11 09:21:05+00:00,2019-02-19 15:29:47+00:00,3132987
120954.0,9735473,,1.0,Tiki Trading,1,,,2020-10-16 15:59:25+00:00,2020-10-18 15:00:05+00:00,5272897
7673774.0,9735473,,1.0,Tiki Trading,1,,,2019-08-27 15:17:29+00:00,2019-08-30 09:38:15+00:00,2811286
15100090.0,9735473,,1.0,Tiki Trading,1,,,2020-01-12 06:26:29+00:00,2020-01-15 17:21:03+00:00,2901455
12188480.0,9735473,,1.0,Tiki Trading,4,,,2019-07-12 03:17:42+00:00,2019-07-13 09:46:02+00:00,4301379
12799981.0,9735473,,1.0,Tiki Trading,2,,,2020-03-30 04:54:44+00:00,2020-03-31 15:32:20+00:00,3301015
7522403.0,9735473,,1.0,Tiki Trading,1,,,2020-09-13 13:57:17+00:00,2020-09-19 12:39:12+00:00,5007237
6722669.0,9735473,,1.0,Tiki Trading,2,,,2019-10-23 03:42:03+00:00,2019-10-25 07:35:53+00:00,2608953
8034115.0,9735473,,1.0,Tiki Trading,2,,,2020-09-09 05:37:52+00:00,2020-09-11 10:37:05+00:00,4957710
15717349.0,9735473,,1.0,Tiki Trading,4,,,2020-09-16 06:32:48+00:00,2020-09-17 12:06:35+00:00,4881199
7271559.0,9735473,,1.0,Tiki Trading,1,,,2019-03-17 04:25:38+00:00,2019-03-19 08:10:43+00:00,2618017
7146221.0,9735473,,1.0,Tiki Trading,3,,,2019-10-10 08:04:22+00:00,2019-10-12 05:43:14+00:00,2673461
287547.0,9735473,,1.0,Tiki Trading,2,,,2019-10-10 08:02:32+00:00,2019-10-11 14:51:00+00:00,2830535
9718683.0,9735473,,1.0,Tiki Trading,3,,,2020-03-19 13:32:21+00:00,2020-03-22 16:06:03+00:00,3241837
5689104.0,9735473,,1.0,Tiki Trading,2,,,2019-03-07 05:07:51+00:00,2019-03-08 10:05:48+00:00,4651935
18240958.0,9735473,,1.0,Tiki Trading,1,,,2020-08-25 13:16:37+00:00,2020-08-27 11:36:57+00:00,4649851
14830879.0,9735473,,1.0,Tiki Trading,2,,,2020-07-08 16:35:18+00:00,2020-07-09 19:13:49+00:00,4491961
10446595.0,9735473,,1.0,Tiki Trading,2,,,2019-01-21 13:11:34+00:00,2019-01-23 18:32:09+00:00,4466286
9458599.0,9735473,,1.0,Tiki Trading,4,,,2019-03-18 15:41:55+00:00,2019-03-21 16:11:14+00:00,2119523
10774293.0,9735473,,1.0,Tiki Trading,1,,,2019-02-10 17:46:15+00:00,,2048955
7125584.0,9735473,,1.0,Tiki Trading,1,,,2020-05-19 08:06:54+00:00,2020-05-22 13:57:17+00:00,4284310
10723260.0,9735473,,1.0,Tiki Trading,1,,,2019-02-08 06:49:27+00:00,2019-02-13 13:29:30+00:00,2046783
8131780.0,9735473,,1.0,Tiki Trading,3,,,2019-01-28 16:31:13+00:00,2019-02-01 08:51:32+00:00,4119503
6782497.0,9735473,,1.0,Tiki Trading,4,,,2019-03-27 12:46:46+00:00,2019-03-29 08:33:34+00:00,2120151
6615333.0,9735473,,1.0,Tiki Trading,1,,,2019-03-29 11:50:38+00:00,2019-03-31 10:46:15+00:00,2125794
115945.0,9735473,,1.0,Tiki Trading,1,,,2019-01-15 07:05:25+00:00,2019-01-17 08:48:15+00:00,2122020
1942428.0,9735473,,1.0,Tiki Trading,1,,,2019-03-28 14:33:52+00:00,,2122402
7082206.0,9735473,,1.0,Tiki Trading,1,,,2019-01-15 06:57:07+00:00,2019-01-17 16:54:04+00:00,2022832
6886926.0,9735473,,1.0,Tiki Trading,2,,,2019-05-20 02:36:50+00:00,2019-05-21 15:32:11+00:00,2268917
10412247.0,9735473,,1.0,Tiki Trading,2,,,2019-08-29 13:38:26+00:00,2019-08-31 14:49:06+00:00,2426589
10815091.0,9735473,,1.0,Tiki Trading,2,,,2019-02-18 10:57:27+00:00,2019-02-20 11:20:15+00:00,2055695
9636657.0,9735473,,1.0,Tiki Trading,3,,,2019-01-22 05:56:37+00:00,2019-01-24 15:18:28+00:00,2031303
7522902.0,9735473,,1.0,Tiki Trading,4,,,2019-02-11 08:07:36+00:00,2019-02-14 14:29:42+00:00,2047636
10221864.0,9735473,,1.0,Tiki Trading,3,,,2019-01-15 11:58:44+00:00,2019-01-17 16:26:23+00:00,2021899
5370752.0,9735473,,1.0,Tiki Trading,3,,,2019-01-15 06:36:15+00:00,,2021394
7073275.0,9735473,,1.0,Tiki Trading,2,,,2019-02-13 14:18:45+00:00,2019-02-18 11:54:59+00:00,2052479
5434491.0,9735473,,1.0,Tiki Trading,1,,,2019-03-12 09:52:53+00:00,2019-03-13 16:16:14+00:00,2094867
10392147.0,9735473,,1.0,Tiki Trading,3,,,2019-01-15 13:07:28+00:00,,2019602
6997428.0,9735473,,1.0,Tiki Trading,2,,,2019-03-12 08:19:17+00:00,2019-03-14 11:51:07+00:00,2093645
10098929.0,9735473,,1.0,Tiki Trading,4,,,2019-02-07 14:51:16+00:00,,2048737
10487039.0,9735473,,1.0,Tiki Trading,3,,,2019-02-09 05:57:43+00:00,2019-02-12 15:03:05+00:00,2044808
5741827.0,9735473,,1.0,Tiki Trading,4,,,2019-01-24 05:18:55+00:00,2019-01-28 15:21:28+00:00,2036815
10404359.0,9735473,,1.0,Tiki Trading,4,,,2019-01-16 12:50:46+00:00,,2020463
2066615.0,9735473,,1.0,Tiki Trading,1,,,2019-01-20 14:57:53+00:00,2019-01-23 16:29:18+00:00,2028830
10339404.0,9735473,,1.0,Tiki Trading,1,,,2019-01-16 14:35:44+00:00,2019-01-21 16:35:18+00:00,2026206
10741375.0,9735473,,1.0,Tiki Trading,3,,,2019-02-09 06:42:59+00:00,2019-02-12 12:29:10+00:00,2075373
10708679.0,9735473,,1.0,Tiki Trading,3,,,2019-02-07 09:49:12+00:00,2019-02-14 19:09:09+00:00,2060643
5130942.0,9735473,,1.0,Tiki Trading,2,,,2019-03-31 16:28:26+00:00,2019-04-01 10:52:46+00:00,2138752
522408.0,9735473,,1.0,Tiki Trading,1,,,2019-01-15 08:21:04+00:00,2019-01-17 08:37:59+00:00,2026477
10455272.0,9735473,,1.0,Tiki Trading,2,,,2019-02-10 14:42:44+00:00,2019-02-15 17:54:58+00:00,2078892
10698239.0,9735473,,1.0,Tiki Trading,4,,,2019-03-08 13:27:03+00:00,2019-03-11 12:55:01+00:00,2085663
10692721.0,9735473,,1.0,Tiki Trading,2,,,2019-02-06 09:46:24+00:00,,2041153
2122986.0,9735473,,1.0,Tiki Trading,1,,,2019-01-11 23:31:47+00:00,2019-01-15 17:41:49+00:00,2020654
7346362.0,9735473,,1.0,Tiki Trading,1,,,2019-01-20 14:16:40+00:00,2019-01-24 14:25:45+00:00,2035204
14254844.0,9735473,,,,3,,,,,2682319
13865777.0,9735473,,,,4,,,,,2734044
8365653.0,9735473,,,,4,,,,,2024210
1301010.0,9735473,,,,4,,,,,2002538
11093502.0,9735473,,,,3,,,,,2069732
7940652.0,9735473,,,,3,,,,,2007285
27121477.0,127033010,,127989.0,Times Books,2,,,2022-12-04 00:58:38+00:00,2022-12-08 11:13:24+00:00,18370641
21214173.0,195545335,,1.0,Tiki Trading,4,,,2023-06-05 05:18:39+00:00,2023-06-05 13:36:12+00:00,19294051
27371573.0,195545335,,1.0,Tiki Trading,4,,,2023-09-23 05:59:04+00:00,2023-09-26 09:21:24+00:00,19552857
478002.0,195545335,,1.0,Tiki Trading,2,,,2025-10-09 13:36:03+00:00,2025-10-10 16:54:13+00:00,20179606
28058878.0,195545335,,1.0,Tiki Trading,4,,,2022-10-28 13:25:51+00:00,2022-10-30 11:02:49+00:00,18166941
27397987.0,195545335,,1.0,Tiki Trading,1,,,2022-09-18 22:46:59+00:00,2022-09-23 18:02:44+00:00,17776426
28391752.0,195545335,,1.0,Tiki Trading,1,,,2024-08-15 13:53:42+00:00,2024-08-17 12:09:44+00:00,19957622
332335.0,195545335,,1.0,Tiki Trading,1,,,2024-08-03 02:07:39+00:00,2024-08-05 14:03:29+00:00,19953562
28550037.0,195545335,,1.0,Tiki Trading,1,,,2024-08-06 05:30:10+00:00,2024-08-07 17:27:42+00:00,19947997
28916158.0,195545335,,1.0,Tiki Trading,1,,,2023-11-12 11:48:05+00:00,2023-11-14 11:52:26+00:00,19650004
264216.0,195545335,,1.0,Tiki Trading,4,,,2023-07-02 16:13:30+00:00,2023-07-03 09:09:48+00:00,19473001
5287822.0,195545335,,1.0,Tiki Trading,2,,,2023-07-19 14:44:38+00:00,2023-07-20 15:08:21+00:00,19396748
5178203.0,195545335,,1.0,Tiki Trading,2,,,2023-04-25 01:52:15+00:00,2023-04-26 11:44:23+00:00,19145325
22172688.0,195545335,,1.0,Tiki Trading,1,,,2023-02-02 04:55:39+00:00,2023-02-02 14:49:44+00:00,19133270
994275.0,195545335,,1.0,Tiki Trading,1,,,2023-03-19 11:44:51+00:00,2023-03-22 14:41:34+00:00,19096127
27696025.0,195545335,,1.0,Tiki Trading,1,,,2023-01-24 13:29:19+00:00,2023-01-28 09:32:41+00:00,18695764
821419.0,195545335,,1.0,Tiki Trading,2,,,2022-10-08 06:13:48+00:00,2022-10-10 09:26:34+00:00,17919046
6781376.0,195545335,,1.0,Tiki Trading,2,,,2022-09-22 17:26:47+00:00,2022-09-24 11:07:40+00:00,17783311
28073983.0,195545335,,1.0,Tiki Trading,3,,,2022-09-03 04:38:33+00:00,2022-09-03 13:56:37+00:00,17588862
18387707.0,2067407,,1.0,Tiki Trading,2,,,2025-09-03 03:17:55+00:00,2025-09-04 14:36:30+00:00,20179803
21860294.0,2067407,,1.0,Tiki Trading,3,,,2021-08-14 17:23:54+00:00,2021-08-15 13:48:21+00:00,11834921
76291.0,2067407,,1.0,Tiki Trading,1,,,2021-03-23 15:17:08+00:00,2021-03-24 14:22:55+00:00,8764584
21700692.0,2067407,,1.0,Tiki Trading,1,,,2022-02-16 08:38:08+00:00,2022-02-18 09:34:29+00:00,15017947
22120962.0,2067407,,1.0,Tiki Trading,3,,,2021-09-26 16:36:23+00:00,2021-10-07 09:44:59+00:00,12477797
6826691.0,2067407,,2918.0,First News,1,,,2022-05-23 07:31:45+00:00,2022-05-25 11:50:08+00:00,16972266
11875205.0,2067407,,1.0,Tiki Trading,3,,,2021-06-16 09:16:30+00:00,2021-06-20 12:00:12+00:00,11653002
6982955.0,2067407,,1.0,Tiki Trading,2,,,2022-03-15 06:42:41+00:00,2022-03-16 09:05:06+00:00,15463983
9793364.0,2067407,,1.0,Tiki Trading,2,,,2021-12-15 08:16:13+00:00,2021-12-16 11:49:06+00:00,13884787
20388835.0,2067407,,1.0,Tiki Trading,1,,,2021-12-13 08:52:20+00:00,2021-12-14 09:45:10+00:00,13874956
464110.0,2067407,,1.0,Tiki Trading,1,,,2018-05-16 04:42:09+00:00,2018-05-18 07:03:12+00:00,1499242
12194638.0,2067407,,1.0,Tiki Trading,1,,,2020-10-30 03:28:26+00:00,2020-11-02 15:57:10+00:00,7822438
16992458.0,2067407,,1.0,Tiki Trading,2,,,2020-11-18 03:22:34+00:00,2020-11-19 08:41:57+00:00,7455025
432313.0,2067407,,1.0,Tiki Trading,1,,,2021-06-04 12:36:41+00:00,2021-06-06 09:55:09+00:00,10202954
18286037.0,2067407,,1.0,Tiki Trading,3,,,2021-03-22 07:33:10+00:00,2021-03-23 10:15:46+00:00,8660861
18982043.0,2067407,,1.0,Tiki Trading,3,,,2021-02-21 08:40:52+00:00,2021-02-24 11:36:11+00:00,8260997
746485.0,2067407,,1.0,Tiki Trading,4,,,2020-09-23 07:47:34+00:00,2020-09-25 08:11:20+00:00,5592946
5406089.0,2067407,,1.0,Tiki Trading,4,,,2018-12-17 08:09:39+00:00,2018-12-21 18:07:57+00:00,2778842
1089686.0,2067407,,,,1,,,,,1489686
13194198.0,270118928,,229023.0,Nhà Sách Phương Nam,3,,,2025-10-11 16:37:51+00:00,2025-10-14 09:43:39+00:00,20181322
8100772.0,270118928,,229023.0,Nhà Sách Phương Nam,1,,,2024-10-16 06:12:53+00:00,2024-10-18 14:02:44+00:00,20010681
10420057.0,270118928,,229023.0,Nhà Sách Phương Nam,1,,,2024-09-16 01:59:32+00:00,2024-09-17 13:03:15+00:00,19982648
6662140.0,270118928,,229023.0,Nhà Sách Phương Nam,1,,,2024-09-15 13:56:06+00:00,2024-09-17 13:06:17+00:00,20027199
29686936.0,270118928,,229023.0,Nhà Sách Phương Nam,2,,,2024-09-15 09:12:34+00:00,2024-09-17 13:56:00+00:00,20021674
44547.0,270118928,,229023.0,Nhà Sách Phương Nam,4,,,2024-09-15 16:49:27+00:00,2024-09-17 14:10:32+00:00,19983275
7157754.0,187813273,,1.0,Tiki Trading,3,,,2022-09-05 04:16:50+00:00,2022-09-05 13:12:17+00:00,17784514
19059405.0,187813273,,189565.0,Nhà Xuất Bản Trẻ,1,,,2022-07-01 13:06:00+00:00,2022-07-04 11:24:12+00:00,16973679
2124125.0,187813273,,1.0,Tiki Trading,3,,,2025-12-21 09:39:40+00:00,2025-12-22 09:48:46+00:00,20200033
7992387.0,187813273,,1.0,Tiki Trading,2,,,2025-09-12 12:01:30+00:00,2025-09-15 09:03:30+00:00,20190519
5112793.0,187813273,,1.0,Tiki Trading,2,,,2022-10-25 20:23:43+00:00,2022-10-27 09:33:07+00:00,18074588
4178130.0,187813273,,189565.0,Nhà Xuất Bản Trẻ,3,,,2025-07-07 07:28:28+00:00,2025-07-11 10:56:15+00:00,20148264
17275827.0,187813273,,1.0,Tiki Trading,1,,,2023-04-03 07:36:00+00:00,2023-04-04 14:24:20+00:00,19276631
16442117.0,187813273,,1.0,Tiki Trading,1,,,2023-04-27 10:26:24+00:00,2023-04-28 10:40:51+00:00,19153262
28565359.0,187813273,,1.0,Tiki Trading,2,,,2023-03-30 06:34:39+00:00,2023-03-31 10:36:53+00:00,19042368
23788109.0,187813273,,1.0,Tiki Trading,4,,,2023-02-05 12:30:11+00:00,2023-02-06 13:40:17+00:00,18860642
308341.0,187813273,,1.0,Tiki Trading,3,,,2023-01-16 05:57:33+00:00,2023-01-17 11:16:11+00:00,18657145
5153412.0,187813273,,1.0,Tiki Trading,4,,,2022-12-29 08:38:50+00:00,2022-12-30 11:57:01+00:00,18639732
697788.0,187813273,,1.0,Tiki Trading,3,,,2022-12-12 15:30:30+00:00,2022-12-13 14:47:24+00:00,18487193
34955.0,187813273,,189565.0,Nhà Xuất Bản Trẻ,2,,,2022-07-25 12:48:43+00:00,2022-07-27 09:25:02+00:00,18447467
22601074.0,187813273,,1.0,Tiki Trading,3,,,2022-07-22 10:38:56+00:00,2022-07-23 10:28:38+00:00,18390401
1555027.0,187813273,,1.0,Tiki Trading,4,,,2022-10-12 01:34:34+00:00,2022-10-13 11:35:51+00:00,18329220
22048667.0,187813273,,1.0,Tiki Trading,2,,,2022-10-23 08:13:40+00:00,2022-10-25 09:21:00+00:00,18094309
16621394.0,187813273,,1.0,Tiki Trading,3,,,2022-10-10 07:55:03+00:00,2022-10-10 16:22:22+00:00,18010785
21263851.0,187813273,,1.0,Tiki Trading,3,,,2022-08-04 04:46:54+00:00,2022-08-04 16:22:03+00:00,17887669
11119344.0,187813273,,1.0,Tiki Trading,2,,,2022-07-18 08:10:28+00:00,2022-07-18 16:59:33+00:00,17500227
20418947.0,187813273,,1.0,Tiki Trading,3,,,2022-08-13 19:56:19+00:00,2022-08-14 09:47:53+00:00,17407693
989860.0,187813273,,189565.0,Nhà Xuất Bản Trẻ,3,,,2022-07-25 16:30:30+00:00,2022-07-29 14:23:05+00:00,17303502
10288229.0,187813273,,1.0,Tiki Trading,4,,,2022-08-01 13:46:11+00:00,2022-08-02 11:15:42+00:00,17275845
11387046.0,187813273,,1.0,Tiki Trading,2,,,2022-07-30 01:55:06+00:00,2022-07-30 10:56:55+00:00,17256221
5191954.0,187813273,,1.0,Tiki Trading,3,,,2022-07-20 02:42:45+00:00,2022-07-21 12:22:41+00:00,17171144
10529571.0,4059695,,1.0,Tiki Trading,1,,,2025-03-20 01:32:31+00:00,2025-03-21 09:54:05+00:00,20140153
7981785.0,4059695,,1.0,Tiki Trading,2,,,2026-03-19 17:32:05+00:00,2026-03-21 14:03:50+00:00,20221101
10096802.0,4059695,,1.0,Tiki Trading,3,,,2025-02-17 14:00:20+00:00,2025-02-20 15:49:35+00:00,20084960
17242578.0,4059695,,1.0,Tiki Trading,4,,,2024-05-30 06:28:45+00:00,2024-06-03 10:37:41+00:00,20034244
