id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
212562594,Misery - Chiếc máy đánh chữ đẫm máu ở vùng núi tuyết - Stephen King (1980BOOKS HCM),208080,289000,28,5.0,6,71,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,528.0,,1980 BOOKS HCM,available,1000.0,True,True,True
184781427,Sách Những Câu Hỏi Lớn Từ Người Phàm Trần Tí Hon Về Cái Chết,79000,79000,0,0.0,0,4,Caitlin Doughty,BeBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,178.0,2022-06-06,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
184774171,Sách Đũa - Chuyện Linh Dị,289000,289000,0,5.0,9,28,Nhiều tác giả,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,484.0,2022-06-06,Nhà sách NetaBooks,available,1000.0,True,True,True
162205263,Sách Những Đồ Vật Có Linh Hồn,134000,149000,10,4.7,472,1690,Tống Ngọc,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,304.0,2022-02-20,Tiki Trading,available,1000.0,False,True,True
63078279,Sách Ngôi Làng Cổ Mộ,179100,199000,10,5.0,37,105,Thục Linh,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,368.0,,Tri Thức Trẻ Books,available,1000.0,True,True,True
870609,Sách Những Miền Linh Dị - Tập 3: Ấn Độ,119600,130000,8,5.0,9,32,Dương Hành Triệt,Huy Hoàng Bookstore,,,Bìa mềm,,2017-11-24,Nhà sách Fahasa,available,1000.0,True,True,True
416323,Sách Cuồng Vọng Phi Nhân Tính (Tái Bản 2014),145000,145000,0,5.0,1,1,Lôi Mễ,Cổ Nguyệt Books,,,Bìa mềm,583.0,2014-11-07,Nhà Sách Đinh Lễ,available,1000.0,True,True,True
279180564,Giờ Đi Săn,227050,239000,5,0.0,0,0,Jeffery Deaver,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,500.0,2026-02-13,Nhà sách NetaBooks,available,1000.0,True,True,True
279149145,"Lệ Quỷ Ơi, Mấy Giờ Rồi",169000,169000,0,0.0,0,0,Thôn Ngư,VanVietBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
279145224,Sách - Thành phố lưỡi liềm - Tập 1: Dòng tộc Đất và Máu (Nhã Nam HCM),385440,438000,12,0.0,0,2,Sarah J. Maas,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,731.0,2026-01-28,Nhã Nam HCM,available,1000.0,True,True,True
279093668,Sách Mười Bảy Năm Mất tích,115200,160000,28,0.0,0,0,Thiếu Niên Chăn Cừu,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278839993,Sách Ấn Độ Vạn Quỷ Kinh,160800,268000,40,0.0,0,16,"Linh Lan Books, Tiến sĩ Văn học Nguyễn Phương Liên",Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,276.0,,Tiki Trading,available,1000.0,False,True,True
278808864,Trò Chơi Giải Mã Ác Mộng,179000,179000,0,0.0,0,0,Emma Hạ My,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,2025-10-25,Bamboo Books,available,1000.0,True,True,True
278777022,"Sách - Việt ma tân lục, tái bản 2025",159000,179000,11,0.0,0,0,Nhóm 4.0,Công Ty Cổ Phần Waka,Nhà Xuất Bản Dân Trí,,Bìa mềm,1428.0,,Sách Waka,available,1000.0,True,True,True
278636752,Chiếc Xe Màu Tím - Tuyển Tập Truyện Ma Edith Nesbit,83000,85000,2,5.0,2,33,Edith Nesbit,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,248.0,,Tiki Trading,available,1000.0,False,True,True
278485955,Sách Thần Thám Phá Án,189000,189000,0,0.0,0,0,Zhu Qi Zhen,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,306.0,,Bamboo Books,available,1000.0,True,True,True
278446120,Sách Chết Chùm,124600,179000,30,0.0,0,14,Donald Goines,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
277807683,Combo 3 sản phẩm sách - tủ sách kinh dị bí ẩn tâm linh ,617600,772000,20,0.0,0,0,nhieu tac gia,Cty Sách Hương Giang,Nhà Xuất Bản Thế Giới,,Bìa mềm,1450.0,2025-04-19,Nhà sách Hương Giang,available,1000.0,True,True,True
277312616,Sách 100 Truyền Thuyết Đô Thị Kinh Dị Đài Loan - Tập 1,141000,149000,5,0.0,0,0,Nhiều tác giả,Meibooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2025-05-01,Sống Official,available,1000.0,True,True,True
277253394,Sách Tiệm Mua Bán Những Chuyện Ma Quái,86400,108000,20,5.0,8,61,Shikataro Utsuro,Daisy.horror,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276840373,Sách Tử Thi Kể Chuyện,148000,148000,0,0.0,0,0,Ueno Masahiko,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,316.0,2024-03-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276649438,Sách Giới hạn của sứ mệnh và linh hồn,139633,200000,30,4.0,4,123,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,438.0,,Tiki Trading,available,1000.0,False,True,True
276649431,Sách Ngày thứ bảy,158000,158000,0,0.0,0,0,Dư Hoa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,308.0,,NHBook,available,1000.0,True,True,True
276649427,"Combo 3 cuốn tác giả Dư Hoa (Sống, Ngày thứ bảy, Chuyện Hứa Tam Quan bán máu)",328320,456000,28,5.0,8,79,Dư Hoa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,924.0,,Tiki Trading,available,1000.0,False,True,True
276552185,Sách - Ngôi nhà bên kia hồ - Riley Sager,113400,189000,40,0.0,0,4,Riley Sager,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,488.0,,Sách Bách Việt,available,1000.0,True,True,True
275621591,Sách The Exorcist - Quỷ Ám,160200,229000,30,5.0,7,55,William Peter Blatty,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,560.0,,Tiki Trading,available,1000.0,False,True,True
275551326,Sách Thầy Sờ Cốt,130600,190000,31,4.2,6,77,Nhất Cố Tử Căng,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,436.0,,Tiki Trading,available,1000.0,False,True,True
275107220,Sách Căn Phòng Của Râu Xanh,80850,105000,23,0.0,0,30,Hong Sun Ju,Mood to Read,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,2024-05-30,Tiki Trading,available,1000.0,False,True,True
275020971,Sách Bóng tối giữa chúng ta,209000,209000,0,0.0,0,0,John Marrs,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,374.0,2024-01-03,NHBook,available,1000.0,True,True,True
274826700,Sách Linh Hồn Báo Thù,140600,209000,33,5.0,2,21,Joe Hill,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,484.0,2024-03-01,Tiki Trading,available,1000.0,False,True,True
274649731,Sách Vong Hồn,103950,135000,23,5.0,3,47,Trường Lê,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,328.0,,Tiki Trading,available,1000.0,False,True,True
274242098,Sách Bộ ba,237600,330000,28,5.0,9,102,Valérie Perrin,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,684.0,,Tiki Trading,available,1000.0,False,True,True
274123940,Sách Kẻ Cuối Cùng Trong Sáu Người,71040,96000,26,5.0,4,68,Stanislas-André Steeman,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,232.0,,Tiki Trading,available,1000.0,False,True,True
273593571,Sách - Sự Sụp Đổ Của Nhà Usher - Tuyển Tập Truyện Ngắn Kinh Dị - Edgar Allan Poe - Phuc Minh Books,201600,288000,30,5.0,14,141,Edgar Allan Poe,Phuc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,549.0,2023-12-10,Phúc Minh Books,available,1000.0,True,True,True
273231359,Bạch Dạ Hành - Higashino Keigo,209000,209000,0,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,586.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270435559,Kỳ Án Săn Ma,128880,179000,28,0.0,0,10,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
260847315,Sách Kẻ Săn Người,145500,209000,30,4.5,4,33,Maureen Callahan,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,455.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
229714485,Sách 24 Nhân Cách Của Billy Milligan,184900,269000,31,4.8,30,302,Daniel Keyes,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,580.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
213704979,Sách Ma Quỷ Dân Gian Ký,214400,268000,20,5.0,305,2041,Duy Văn,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
212213016,Sách Misery - Chiếc Máy Đánh Chữ Đẫm Máu Ở Vùng Núi Tuyết,289000,289000,0,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,528.0,,info book,available,1000.0,True,True,True
205506466,Ngôi Nhà Kỳ Quái,126900,138000,8,5.0,7,76,Uketsu,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185242031,Sách The Shining - Thị Kiến,270000,270000,0,0.0,0,0,Stephen King,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,592.0,2022-06-06,Nhà sách NetaBooks,available,1000.0,True,True,True
172118399,Trại Hoa Đỏ (Tiểu thuyết trinh thám kinh dị - Tái bản 2022),177000,236000,25,4.8,30,157,Di Li,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,464.0,2022-03-25,Liên Việt Official Store,available,1000.0,True,True,True
133791825,Kính Vạn Hoa Chết Chóc (Tập 1&2),378000,378000,0,0.0,0,3,,ZGroup,ha noi,,,,,nha sach nguyet linh,available,1000.0,True,True,True
133786412,Kính Vạn Hoa Chết Chóc (Tập 4),169000,169000,0,0.0,0,4,,ZGroup,ha noi,,,,,nha sach nguyet linh,available,1000.0,True,True,True
70692018,Sách Chuyện Ma Ám Ở Trang Viên Bly - The Turn Of The Screw [Tặng Kèm Postcard],52800,60000,12,4.6,8,36,Henry James,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2020-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
1040972,Sách Bạch Dạ Hành (Tái Bản),235000,235000,0,0.0,0,11,Higashino Keigo,Nhã Nam,,,Bìa mềm,628.0,2017-10-19,NHBook,available,1000.0,True,True,True
279267293,LÀM DÂU ĐẤT ĐỘC - Trung Kiên - Az Việt Nam – NXB Thế Giới,149000,149000,0,0.0,0,0,Trung Kiên,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279235383,Sách - Đêm Kinh Hoàng Cùng Bộ Xương - Hạnh Phúc Cùng Nam Chính Trong Truyện Kinh Dị,153000,159000,4,0.0,0,0,Thôn Ngư,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,256.0,,Nhân Văn,available,1000.0,True,True,True
279092611,CHUYỆN TÌNH Ở THẾ GIỚI SONG SONG - Higashino Keigo - Bảo Lam Anh dịch – Nhã Nam,195800,204000,4,0.0,0,3,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,402.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279004482,Dấu Ấn Hung Tàn (Tác giả: Maxime Chattam),199000,199000,0,0.0,0,0,Maxime Chattam,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,432.0,2025-12-25,Bamboo Books,available,1000.0,True,True,True
278703764,Sách - Lời khai của xương (Sue Black) (Nhã Nam Official),225000,225000,0,0.0,0,0,Sue Black,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,516.0,,Nhã Nam Official,available,1000.0,True,True,True
278665012,Sách Danh Sách Trả Thù - AZB,209000,209000,0,0.0,0,0,Jack Carr,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
278446372,Sách Bảy Ngày Phán Quyết,143600,209000,31,5.0,3,23,Kōtarō Isaka,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278247083,Sách - Ma trùng (Chan Ho-Kei) (Combo 2 tập) (Nhã Nam HCM),114400,130000,12,0.0,0,0,Chan Ho-Kei,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,500.0,2025-07-05,Nhã Nam HCM,available,1000.0,True,True,True
277587081,Sách Con Diếc Quẫy Lồng,120120,156000,23,4.8,4,24,Trà My,VIVABOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
277438624,Sách Đêm trước Đông chí,132000,165000,20,5.0,5,47,Bối Khách Bang,Daisy.horror,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2025-05-01,Tiki Trading,available,1000.0,False,True,True
276649435,Sách Sống,91975,130000,29,5.0,1,42,Dư Hoa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,,Tiki Trading,available,1000.0,False,True,True
275237519,(In màu toàn bộ) TRUNG HOA BÁCH QUỶ LỤC – Linh Lan Books,268000,268000,0,0.0,0,4,,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
275157333,Sách - Ma Quỷ Dân Gian Ký Tập 2 ,298000,298000,0,0.0,0,0,Duy Văn,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2023-05-31,Bảo Châu Books,available,1000.0,True,True,True
274168645,Sách - Vào vùng nước xoáy: Tuyển truyện kinh dị kinh điển (Edgar Allan Poe) (Nhã Nam Official),145000,145000,0,0.0,0,0,Edgar Allan Poe,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,420.0,,FishingBook,available,1000.0,True,True,True
273986559,Sách - Rừng Than Khóc - Thục Linh,189000,189000,0,0.0,0,0,Thục Linh,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,488.0,2024-01-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273962508,Sách Trò Chơi Giẫm Bóng,139000,139000,0,0.0,0,0,Okamoto Kido,Tsuki Trinh Thám,Nhà Xuất Bản Thế Giới,,Bìa mềm,400.0,,NHBook,available,1000.0,True,True,True
273892301,Sách - Series Hannibal (Thomas Harris) - Nhã Nam Official,115000,115000,0,0.0,0,0,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,359.0,,Bảo Châu Books,available,1000.0,True,True,True
273842943,Sách Vì Sao Không Thể Giết?,77350,119000,35,5.0,3,37,Ippongi Toru,Vitalis,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2024-01-10,Tiki Trading,available,1000.0,False,True,True
273672299,"Sách Trò Chơi Đoạt Mạng - The Killing Game - He Dies, You Die",131900,185000,29,5.0,1,47,J.S. Carol,Linh Lan Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,404.0,2023-12-01,Tiki Trading,available,1000.0,False,True,True
272648544,Sách Trại Hè Kinh Hoàng,120400,172000,30,5.0,5,52,Nancy Bush,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,432.0,,Tiki Trading,available,1000.0,False,True,True
272164272,Sách - Mùi hương (TB 2022) - Nhã Nam Official,115000,115000,0,0.0,0,0,Patrick Suskind,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,Bảo Châu Books,available,1000.0,True,True,True
269952062,TUYỂN TẬP TRUYỆN KINH DỊ CỦA EDGAR POE – Edgar Allan Poe – dịch giả Võ Thị Thu Thảo – Trường Phương Books,134400,140000,4,5.0,2,15,Edgar Alan Poe,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
265321968,Phăng Teo - Maurice Level,169000,169000,0,0.0,0,1,Maurice Level,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,300.0,2023-07-02,NHBook,available,1000.0,True,True,True
262782341,Sách BÀN TRÒN TRÍ MẠNG TẬP 3 + 4,214875,275000,22,4.8,33,154,Tiếu Thanh Tranh,Usagi Novel,Nhà Xuất Bản Hà Nội,,Bìa mềm,356.0,2023-10-06,Tiki Trading,available,1000.0,False,True,True
251335664,Combo 3 cuốn: Thành Phố hồn rỗng + Thư viện Linh hồn + Hội nghị bầy chim + Bản đồ các ngày,639000,639000,0,0.0,0,0,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
249646908,NGÔI NHÀ KỲ QUÁI,138000,138000,0,0.0,0,1,Uketsu,Văn Lang,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,284.0,,NHBook,available,1000.0,True,True,True
242504271,Ngủ Cùng Người Chết,185000,185000,0,0.0,0,1,,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000.0,True,True,True
213698514,Cây Bách Buồn _TRE,110000,110000,0,0.0,0,0,Agatha Christie,NXB Trẻ,NXB Trẻ,,Bìa mềm,308.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205113107,Sách - tủ sách Truyện kinh dị Việt Nam: Vàng và máu,55000,55000,0,0.0,0,3,Thế Lữ, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,,Bamboo Books,available,1000.0,True,True,True
202529345,Sách - Bí Mật Của Bóng Tối ( Tập Truyện Ngắn ) - NXB Trẻ,65000,65000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
191914901,Combo 2 Cuốn Sách Kinh Dị: GOTH -  Những Kẻ Hắc Ám + Học Viện,437000,437000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
185360753,Khế ước bán dâu - Thục Linh,181500,181500,0,5.0,8,26,Thục Linh,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,476.0,,Phương Đông Books,available,1000.0,True,False,True
182547819,Sách - Gã hề ma quái Tập 2,299000,299000,0,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,700.0,2022-05-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
178240553,Sách Mặt Nạ Trắng - Lời Nguyền Chết Chóc,137000,179000,23,5.0,28,125,Kim Tam Long,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,432.0,2022-01-01,Tiki Trading,available,1000.0,True,True,True
178230451,Kẻ Nhắc Tuồng,155000,155000,0,0.0,0,0,Donato Carrisi,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,516.0,,Alpha Books Official,available,1000.0,True,True,True
166080223,Sách GÃ HỀ MA QUÁI (TẬP 2),299000,299000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
143144301,Sách-Tác Phẩm Bảo Vật Quốc Gia,175000,175000,0,5.0,1,12,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
3035263,Sách Hành Trình Của Hổ (Phần 3 series Tình Hổ),141000,199000,29,5.0,10,110,Colleen Houck,Chibooks,Nhà Xuất Bản Văn Học,,Bìa mềm,680.0,2018-07-15,Tiki Trading,available,1000.0,False,True,True
860790,Lý Triều Dị Truyện,168000,168000,0,0.0,0,0,Phan Cuồng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,476.0,2017-08-11,Bamboo Books,available,1000.0,True,True,True
860786,Sách Goth - Những Kẻ Hắc Ám,108000,108000,0,5.0,1,4,Otsuichi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,357.0,2017-08-26,info book,available,1000.0,True,True,True
279176559,Sách - Dưới lớp da người: Chuyện kỳ bí nửa đêm (Nhã Nam HCM),189200,215000,12,0.0,0,0,Hà Kim Ngân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,412.0,2026-02-08,Nhã Nam HCM,available,1000.0,True,True,True
279152657,Sách - Đặc nhiệm chống lừa đảo (Thường Thư Hân) (Nhã Nam Official),290400,330000,12,0.0,0,0,Thường Thư Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,674.0,,Nhã Nam Official,available,1000.0,True,True,True
279149132,Hồ Sơ Sát Nhân Liên Hoàn,119250,159000,25,0.0,0,1,Emma Kenny,Tsuki Trinh Thám,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
279023113,Sách - Lời Nguyền Thư Viện Mikura - TTR,164880,229000,28,0.0,0,0,Nowaki Fukamidori,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,480.0,,TTR Next Generation,available,1000.0,True,True,True
278939282,Sách - Hạt tử thần (Franck Thilliez) (Nhã Nam HCM),259600,295000,12,0.0,0,2,Franck Thilliez,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,564.0,2025-12-05,Nhã Nam HCM,available,1000.0,True,True,True
278747433,Sách - Những Kẻ Ngược Đời - TTR,150480,209000,28,0.0,0,2,Higashino Keigo,1980 Books,NXB Dân Trí,,,376.0,,TTR Next Generation,available,1000.0,True,True,True
278633579,Sách - Biệt thự cô lập trên núi tuyết (Higashino Keigo) (Nhã Nam Official),170000,170000,0,0.0,0,1,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,302.0,,FishingBook,available,1000.0,True,True,True
277996767,Sách - Cẩu Thôn (Trần Mạn Kỳ),157680,219000,28,0.0,0,5,Trần Mạn Kỳ,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,484.0,,TTR Next Generation,available,1000.0,True,True,True
277877802,Sách - Tết Ở Làng Địa Ngục Phần 2 - U Hồn Tượng Đất - Saola Books - Thảo Trang - Bìa mềm - Bookmark giấy - Bookmark bế hình - thiệp lớn (random 1 trong 2 màu),170000,170000,0,5.0,1,27,Thảo Trang,CÔNG TY CỔ PHẦN TRUYỀN THÔNG VĂN HÓA THƯƠNG MẠI SAO LA GROUP,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,560.0,2025-04-04,AUSVIN BOOKS OFFICIAL,available,1000.0,True,True,True
277464026,Sách Cuộc Gọi Từ Cõi Âm,103950,135000,23,0.0,0,16,Bất Đới Kiếm,Mood to Read,Nhà Xuất Bản Dân Trí,,Bìa mềm,256.0,2025-05-01,Tiki Trading,available,1000.0,False,True,True
276547770,Sách Lớp Có Tang Sự Không Cần Điểm Danh - Doo Vandenis,225250,265000,15,5.0,4,62,Doo Vandenis,Công Ty Cổ Phần Time Books,nxb thanh nien,,Bìa mềm,488.0,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
276286342,Sách Series Thần Xã Shinomiya: Lời Nguyền Trên Núi,87200,109000,20,5.0,5,57,Yako Ressha,Meibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,208.0,,Tiki Trading,available,1000.0,False,True,True
275702539,Sách Holly – Tù Nhân Dưới Tầng Hầm,246200,350000,30,5.0,7,121,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,672.0,2024-07-01,Tiki Trading,available,1000.0,False,True,True
275481994,Sách Bất thường,130660,188000,31,5.0,2,43,Thanh Nguyên,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,440.0,2024-07-01,Tiki Trading,available,1000.0,False,True,True
275357003,Sách Quán Trọ Bí Ẩn -Tập 1,159400,229000,30,5.0,1,10,Patrick Rothfuss,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,444.0,2024-06-01,Tiki Trading,available,1000.0,False,True,True
275235705,Combo 2 cuốn Quán Trọ Bí Ẩn + Quỷ Dữ Lộ Diện,479000,479000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274999508,Sách Giếng Độc - Tống Ngọc,105000,105000,0,0.0,0,1,Tống Ngọc,Công Ty Cổ Phần Time Books,nxb thanh nien,,Bìa mềm,200.0,,NHBook,available,1000.0,True,True,True
274558287,Truyện Kinh Dị: Ghost Hunt - Tập 1: Chuyện Ma Quỷ Ở Khu Học Xá Cũ ,105000,105000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
274507593,Con Thú Mù (Linh Lan),169000,169000,0,0.0,0,1,Edogawa Ranpo,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,328.0,,Bảo Châu Books,available,1000.0,True,True,True
274314563,"Sách- Ngôi Nhà Kỳ Quái của Uketsu, Tiểu Thuyết Trinh Thám Kinh Dị, Tặng kèm Bản Thiết Kế Ngôi Nhà & Bookmark (Tái bản 2024)- 2HBooks",138000,138000,0,5.0,1,4,Uketsu,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,248.0,2024-04-01,2HBooks,available,1000.0,True,True,True
274185766,Rừng Than Khóc,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
273360790,Sách - Ngủ giấc ngàn thu -  RAYMOND CHANDLER - Nhã Nam Official,105000,105000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,292.0,2023-11-29,Bamboo Books,available,1000.0,True,True,True
271959018,Sách Và Rồi Chẳng Còn Ai - And Then There Were None,110000,110000,0,0.0,0,0,Agatha Christie,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,296.0,2021-02-17,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
269896729,(Giải thưởng Edgar năm 2013 cho sách tội phạm có thật xuất sắc nhất) THẢM ÁN LÚC NỬA ĐÊM - Paul French – dịch giả Nguyễn Hà An – 1980 Books,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,403.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
