id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278966826,Sách - Thanh Xuân Ấy Tôi Đã Thương Một Người (Tái Bản 2025),109700,118000,7,0.0,0,0,Quốc Thái,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278761275,Sách - Viết Cho Những Điều Bé Nhỏ - Về Nghe Hoa Hòe Kể Chuyện,39200,40000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278761176,Sách - Chuyện Làng Tôi,59800,65000,8,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278616816,Sách - Hà Thành Hương Xưa Vị Cũ - Tập 2 - Món Ngon Từ Làng Ra Phố,228000,285000,20,0.0,0,0,nhieu tac gia,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278603673,Tạm Biệt Tôi Của Nhiều Năm Về Trước (Phiên Bản Song Ngữ Việt - Hàn),88000,88000,0,0.0,0,0,nhieu tac gia,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,160.0,2025-09-05,Tazano Official Store,available,1000.0,True,True,True
278598884,Sách Đời Không Trọn Vẹn,49000,50000,2,0.0,0,2,Tùng Lê,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,,Tiki Trading,available,1000.0,False,True,True
278508042,Việc Khó Làm Trước - Thành Thục Khả Năng Tự Chủ (ĐT),91800,108000,15,0.0,0,0,Scott Allan,Cty Văn Hóa Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,228.0,,Văn Lang Official Store,available,1000.0,True,True,True
278507997,Cha Con Giáo Hoàng - Mario Puzo - Carol Gino Hoàn Thiện - Phan Quang Định Dịch (ĐA),178000,200000,11,0.0,0,0,Mario Puzo,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,576.0,,Văn Lang Official Store,available,1000.0,True,True,True
278507964,Công Phu Nở Đóa Sen Ngàn Cánh - Tập 3 - Công Phu Ngày Thứ Tư - Thích Nhất Hạnh (PNB),328410,369000,11,0.0,0,0,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,454.0,,Văn Lang Official Store,available,1000.0,True,True,True
278507934,Nghệ Thuật Thiết Lập Truyền Thông (PNB),93450,105000,11,0.0,0,0,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,183.0,,Văn Lang Official Store,available,1000.0,True,True,True
278507125,Sách - Nằm Nghe Bố Kể,71200,80000,11,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278147209,Sách - Đi Qua Mưa Giông Ngày Mai Là Nắng Hạ,91800,108000,15,0.0,0,0,Yên Hạ,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278147142,Sách - Tê Giác Trong Ngàn Xanh (Tái Bản 2025),44100,45000,2,0.0,0,0,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278147105,Sách - Muốn Yêu Lầm,71200,75000,5,0.0,0,0,Võ Duy Khánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362029,Sách - Sau Này Gặp Lại Ai Cũng Phải Hạnh Phúc - Tặng Kèm Bookmark,91800,108000,15,0.0,0,0,Trí,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277316217,Sách - Đóa Hoa Sương Núi (Tâm An) - SBOOKS,116000,118000,2,0.0,0,0,Tâm An,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,192.0,2025-02-11,SBOOKS OFFICIAL,available,1000.0,True,True,True
276661362,Cùng Cha Mẹ Già Đi,101100,119000,15,0.0,0,9,Tất Khiếu Nam,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276291563,Sách Vị quê thương nhớ,161500,170000,5,0.0,0,0,Lê Hà,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,278.0,,Cá Chép Bookstore,available,1000.0,True,True,True
273888232,(Tự Truyện Của Người 30 Năm Sống Chung Với HIV) ĐAU CŨNG LÀ SỐNG  –  Đồng Đức Thành – NXB Hội nhà văn – Alpha Books,103000,129000,20,0.0,0,0,Đồng Đức Thành,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
272429799,Tật Xấu Người Việt,149000,149000,0,0.0,0,1,Di Li,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,384.0,2023-10-03,Bamboo Books,available,1000.0,True,True,True
248585426,"Thế Giới Xấu Xí, Với Anh, Em Vẫn Đẹp",83700,92000,9,5.0,3,36,Yang Phan,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
214200294,Sách Chuyện Của Chúng Tôi - Alphabooks - BẢN QUYỀN,159000,199000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,,,,Alpha Books Official,available,1000.0,True,True,True
213704985,Sách Gió Thu Hoa Cúc Gầy Rồi,108200,169000,36,0.0,0,39,Thâm Tâm,Linh Lan Books,Nhà Xuất Bản Lao Động,,Bìa mềm,160.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
205809611,Tạm Biệt Tôi Của Nhiều Năm Về Trước,95000,95000,0,0.0,0,0,An,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,248.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
169887040,Những Đứa Con Của Cây Cầu Long Biên,201000,268000,25,0.0,0,0,Đông Di,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
165150365,Sách Vì Sao Tôi Cứ Mãi FA,58000,79000,27,0.0,0,4,Hà Mỹ Hồng,VanLangBooks,,,Bìa mềm,224.0,2022-02-01,Tiki Trading,available,1000.0,True,True,True
54422721,Lấy Tình Thâm Mà Đổi Đầu Bạc (Tái Bản 2020),119500,119500,0,5.0,10,41,Vãn Tình,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Phương Đông Books,available,1000.0,True,True,True
38108502,Sách Những Áng Văn Xuôi Quốc Ngữ Đầu Tiên,144100,155000,7,5.0,2,10,Trần Nhật Vy,NXB Tổng Hợp,,,Bìa mềm,424.0,2019-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
10745325,Sách Văn Học Thiếu Nhi - Ơ kìa! Tuổi thơ ,34000,68000,50,4.7,116,880,Đào Thiên An,Việt An Book,Nhà Xuất Bản Hội Nhà Văn,,,128.0,,Việt An books,available,1000.0,True,True,True
6199059,Sách Khói Un Chiều,76000,119000,36,4.8,4,51,Trần Bảo Định,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,210.0,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
1539237,Sách Phụ Nữ Tao Nhã Là Người Hạnh Phúc Nhất,62500,68000,8,5.0,10,44,"Thiên Thai, Vi Khanh",Liên Việt,,,Bìa mềm,156.0,2017-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
1519257,Sách Những Chuyện Bựa Thời Sinh Viên,135000,150000,10,3.0,1,10,Song Hà,1980 Books,,,Bìa mềm,400.0,2018-01-02,Nhà sách Fahasa,available,1000.0,True,True,True
872302,Khi Phụ Nữ Uống Trà Đàn Ông Nên Cẩn Thận,65550,69000,5,2.5,2,11,Phan Ý Yên,Phương Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,176.0,2017-07-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
800355,Sách Luật Của Rừng,47500,50000,5,0.0,0,1,Thủy Vũ,NXB Tổng Hợp,,,Bìa mềm,142.0,2017-10-12,Nhà sách Fahasa,available,1000.0,True,True,True
500531,Sách Đôi Bạn,65550,69000,5,5.0,1,1,Nhất Linh (Tự lực văn đoàn),Tao Đàn,Nhà Xuất Bản Văn Học,,Bìa mềm,238.0,2016-05-16,SÁCH ĐẠI NAM,available,1000.0,True,True,True
475688,Sách Lỗi Ở Yêu Thương - Về Nhà Với Mẹ,71000,89000,20,5.0,2,35,Thanh Duy - Thanh Thủy,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,,2016-03-02,Alpha Books Official,available,1000.0,True,True,True
471351,Sách Chồng Xứ Lạ,43200,54000,20,4.5,2,5,Trang Hạ,NXB Phụ Nữ Việt Nam,,,Bìa mềm,,2016-01-28,Nhà sách Fahasa,available,1000.0,True,True,True
442209,Sách Mười Năm,101000,125000,19,3.0,2,108,Tô Hoài,Phương Nam Book,,,Bìa mềm,369.0,2015-07-06,Tiki Trading,available,1000.0,False,True,True
355121,Sách Nghệ Thuật Trang Trí & Cắt Tỉa Trái Cây,48100,58000,17,4.0,1,4,,First News - Trí Việt,,,Bìa mềm,,1970-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
278830733,Sách - Tôi Có Triệu Chứng Kém Yêu Ư?,82700,88000,6,0.0,0,0,nhieu tac gia,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278810626,Sách Mở Mắt Ra Đi Em,107000,129000,17,0.0,0,0,Mắt Toét,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,200.0,2025-11-06,Tiki Trading,available,1000.0,False,True,True
277770205,Mùa Hoa Trên Những Lối Sông,73000,73000,0,5.0,1,3,Võ Diệu Thanh,NXB Trẻ,NXB Trẻ,,Bìa mềm,144.0,2025-04-16,Nhà sách NetaBooks,available,1000.0,True,True,True
277389212,Món Việt Là Nhà (NXB Trẻ 2025),114540,138000,17,0.0,0,0,Ann Lee,NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
277233517,Truyện Ngắn Phan Thị Vàng Anh,115920,126000,8,0.0,0,2,Phan Thị Vàng Anh,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,2025-02-03,Nhà sách NetaBooks,available,1000.0,True,True,True
276412229,Gió Đông Rưng Rức,85000,85000,0,0.0,0,0,Hoàng Lệ Thủy,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,,FishingBook,available,1000.0,True,True,True
275929129,Ngày Mai Của Những Ngày Mai,114000,120000,5,0.0,0,5,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,2024-08-16,Cá Chép Bookstore,available,1000.0,True,True,True
275863325,NGÀY MAI CỦA NHỮNG NGÀY MAI - Nguyễn Ngọc Tư - NXB Trẻ,99600,120000,17,5.0,4,44,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
274857245,Sách - Gáy Người Thì Lạnh (Tái Bản 2022) - NXB Trẻ,76000,80000,5,0.0,0,0,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,152.0,,Nhân Văn,available,1000.0,True,True,True
274827198,Combo 2 Cuốn Văn Học Hiện Đại Hay: Chín Truyện Ngắn + Franny Và Zooey,243000,243000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
273943777,Người Nói Đạo Lý Thường Sống Khá Giả- Cuốn Truyện Ngắn Hay ,169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
273645237,Tôi Ươm Ánh Mặt Trời,81000,90000,10,0.0,0,1,Lữ,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273294854,Sách Ngày Nắng Đem Nỗi Buồn Ra Phơi,88000,88000,0,0.0,0,0,Thỏ con lon ton,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192.0,2023-10-30,Bamboo Books,available,1000.0,True,True,True
272397033,Con Giai Phố Cổ: Tạp Văn _TRE,120000,120000,0,0.0,0,0,Nguyễn Việt Hà,NXB Trẻ,NXB Trẻ,,,296.0,,NewShop Official,available,1000.0,True,True,True
272252419,CÓ MỘT HÀ NỘI TRONG TÔI - Vũ Công Chiến - Nhà xuất bản Trẻ,115000,115000,0,0.0,0,0,Vũ Công Chiến,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
270507915,Sách Thần tượng của tôi dính phốt rồi,76560,116000,34,5.0,1,37,Usamirin,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,141.0,2023-07-07,Tiki Trading,available,1000.0,False,True,True
252136920,Mai Nương Lệ Cốt,79000,79000,0,0.0,0,0,Thầy dòng Prévost,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,270.0,,FishingBook,available,1000.0,True,True,True
247408852,Tự Mình Cách Biệt 	_TRE,140000,140000,0,0.0,0,0,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,Bìa mềm,422.0,,Bamboo Books,available,1000.0,True,True,True
242760856,Sách Đám trẻ nhiễu văn hóa - Nhã Nam - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
209377356,Đám Trẻ Nhiễu Văn Hóa,119000,119000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
197602405,Sách: Một Nửa Chiếc Va Li,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
193154093,"Seri Truyện ngắn của Nguyễn Thị Hoàng (Vòng tay học trò, Cuộc tình trong ngục thất, Một ngày rồi thôi, Tiếng chuông gọi người tình trở về, Tuần trăng mật màu xanh)",620000,620000,0,0.0,0,0,Nguyễn Thi Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
151950570,Nguồn Cội - Chuyện Về Những Người Hai Quê Hương,78700,82000,4,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
127032509,Sách-Khói Trời Lộng Lẫy (Tập truyện ngắn),90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
84866571,Combo 2 cuốn sách: CUỘC TÌNH TRONG NGỤC THẤT + Khi em chạm phải một nỗi buồn,180000,180000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
84837756,Combo 2 cuốn sách: Em chỉ nói những điều họ muốn  + Kể xong rồi đi,173000,173000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
77942729,Combo 2 cuốn sách: Hành khách bí ẩn + Hội chứng E,268500,268500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
74793286,"Sách ""Giá Ngày Tháng Ấy Có Người Hiểu Tôi...""",62000,85000,27,4.8,243,1030,Lê Nguyễn Nhật Linh,NXB Trẻ,NXB Trẻ,,Bìa mềm,222.0,2020-12-01,Tiki Trading,available,1000.0,False,True,True
54411771,Combo Top 6 Cuốn Truyện Đặc Sắc Của Nguyễn Nhật Ánh: Mắt Biếc (Tái Bản 2019) + Ngồi Khóc Trên Cây + Ngày Xưa Có Một Chuyện Tình + Đảo Mộng Mơ (Tái Bản) + Tôi Thấy Hoa Vàng Trên Cỏ Xanh + Làm Bạn Với Bầu Trời (Bìa Mềm),593000,593000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
53770546,Những ngã tử và những cột đèn (TB),200000,200000,0,0.0,0,0,Trần Dần,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
1617601,Sách Khúc Đắm Say Tuyệt Vọng,65500,69000,5,4.0,1,3,Camellia Dương,Nhã Nam,,,Bìa mềm,132.0,2018-03-12,Nhà sách Fahasa,available,1000.0,True,True,True
861364,Ngồi Khóc Trên Cây: Truyện Dài,130000,130000,0,5.0,1,7,Nguyễn Nhật Ánh,NXB Trẻ,,,Bìa mềm,342.0,2017-08-29,trungthanh2018,available,1000.0,True,True,True
637311,Sách Across America,78850,95000,17,0.0,0,3,Dương Thụy,NXB Trẻ,NXB Trẻ,,Bìa mềm,336.0,2017-05-01,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
474246,Sách Buổi Chiều Ngồi Hát,66500,70000,5,0.0,0,3,Nguyễn Việt Hà,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,2016-02-23,SÁCH ĐẠI NAM,available,1000.0,True,True,True
438094,Sách Dạo Chơi - Tuổi Già,95000,95000,0,5.0,1,7,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,369.0,2015-03-10,Bamboo Books,available,1000.0,True,True,True
425284,Sách Bảy Bước Tới Mùa Hè,96000,96000,0,0.0,0,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2015-02-12,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
394460,Sách Trước Vòng Chung Kết (Tái Bản 2018),120000,120000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,2018-11-14,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
381641,Sách Hoa Hồng Xứ Khác (Tái Bản 2013),120000,120000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,270.0,2013-11-27,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
352340,Sách Người Quảng Đi Ăn Mì Quảng,75000,75000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,202.0,2014-09-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
339886,Sách Nhảy Múa Trong Bộ Đồ Da,39900,42000,5,4.5,12,165,Louise Rennison,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,213.0,2011-06-17,Tiki Trading,available,1000.0,False,True,True
278860535,Sách - Mở Mắt Ra Đi Em,122500,129000,5,0.0,0,0,nhieu tac gia,Skybooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278703339,Sách - Tháng Năm Giấu Trong Vạt Áo Bà,118700,125000,5,0.0,0,0,nhieu tac gia,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278321262,Lịch Vạn Niên Cung Đình (HH),117300,138000,15,0.0,0,0,ThS Nguyễn Mạnh Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256.0,,Văn Lang Official Store,available,1000.0,True,True,True
277355200, Tập Truyện ngắn Muốn Yêu Lầm - Võ Duy Khánh (NXB Trẻ),62250,75000,17,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
276611848,ĂN PHỞ RẤT KHÓ THẤY NGON – Nguyễn Trương Quý - NXB Trẻ,85000,85000,0,0.0,0,0,Nguyễn Trương Quý,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276567899,Tự Nhiên Như Người Hà Nội - TRE,85000,85000,0,0.0,0,0,Nguyễn Trương Quý,NXB Trẻ,NXB Trẻ,,Bìa mềm,190.0,,Bamboo Books,available,1000.0,True,True,True
276008765,"Đáng Yêu Là ""Siêu Năng Lực"" Của Tớ",79000,79000,0,0.0,0,0,Trà,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,176.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275356298,Thả Thính Chân Kinh,48000,95000,49,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000.0,True,True,True
274173581,Thềm Cũ Đã Xanh Rêu  - Bản Quyền,98000,98000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
274143894,Myanmar - Truyện Không Phải Truyện,85500,90000,5,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274113628,Sách Kẻo Tro Bay Mất,137700,145000,5,0.0,0,6,Việt Linh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274109324,Thềm Cũ Đã Rêu Xanh (Tản Văn),81340,98000,17,0.0,0,8,Nguyễn Minh Hải,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,228.0,2024-02-02,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
274084768,Khi Trẻ Người Ta Nghĩ Khác,148800,160000,7,0.0,0,1,Lê Khải Việt,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273386939,2 Người Trong 1 Ngăn Tủ,87000,87000,0,0.0,0,0,Phát Dương,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,2023-11-21,Nhà sách NetaBooks,available,1000.0,True,True,True
273165486,Sách Gió Còn Thổi Mãi,69000,92000,25,5.0,2,18,Thủy Vũ,DEEP BOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,216.0,,Tiki Trading,available,1000.0,False,True,True
272639291,"Ăn, Uống, Nói, Cười & Khóc",76800,80000,4,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,TYMBooks,available,1000.0,True,True,True
272396578, Những Điều Bỏ Quên Trong Xó,38000,75000,49,0.0,0,1,Trong Xó,Skybooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,152.0,2023-10-02,NHBook,available,1000.0,True,True,True
271453408,CÓ MỘT HÀ NỘI TRONG TÔI - Vũ Công Chiến - (bìa mềm),110400,115000,4,0.0,0,0,Vũ Công Chiến,NXB Trẻ,NXB Trẻ,,Bìa mềm,252.0,2023-08-01,TYMBooks,available,1000.0,True,True,True
270301450,"Khói Trời Lộng Lẫy  - Nguyễn Ngọc Tư, Trẻ",90000,90000,0,0.0,0,0,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,144.0,,info book,available,1000.0,True,True,True
270118308,Là Bình Thường Dữ Chưa? _SKY,79000,79000,0,0.0,0,0,Bình Thường Hóa,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,224.0,,Bamboo Books,available,1000.0,True,True,True
263370014,Là Bình Thường Dữ Chưa?,74200,79000,6,0.0,0,0,Bình Thường Hóa,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
184415312,Khói Trời Lộng Lẫy (Tái Bản Mới Nhất),90000,90000,0,0.0,0,0,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,144.0,2022-06-01,info book,available,1000.0,True,True,True
175466384,Combo 2Q: Giỏ Trái Cây + Đừng Chỉ Đẹp Mà Không Hiểu Chuyện (Truyện Ngắn/Tản Văn/Tư Duy/Kỹ Năng),181500,181500,0,0.0,0,0,,Nhiều công ty phát hành,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2022-03-05,AHABOOKS,available,1000.0,True,True,True
171625685,Văn Học Tuổi 20 - Có Thú Dữ Trong Thành Phố,90000,90000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
171184965,Sách - Hong Tay Khói Lạnh - Nguyễn Ngọc Tư,90000,90000,0,4.0,1,2,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,176.0,,Bamboo Books,available,1000.0,True,True,True
160553016,Tạp Văn Nguyễn Ngọc Tư,88000,88000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127033222,Sách-Giao Thừa (Tập truyện ngắn Nguyễn Ngọc Tư),92000,92000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
125741526,Chuyện Ngõ Nghèo,119000,119000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,326.0,2021-06-18,Bamboo Books,available,1000.0,True,True,True
113232945,Chiến Binh Cầu Vồng,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,424.0,2020-11-23,info book,available,1000.0,True,True,True
109861910,Sách - Cái nồi gì thế,88000,88000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
96037595,Sách - Hạnh phúc là con đường,155000,155000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,368.0,,Bamboo Books,available,1000.0,True,True,True
77942871,Combo 2 cuốn sách: Vết khắc hằn trên cát + Trò chơi của thiên thần,374000,374000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
77942841,Combo 2 cuốn sách: Người đàn bà sau cửa sổ  + Nhân chứng đã chết,218500,218500,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
72206712,Sách Vàng Và Máu,110000,125000,12,5.0,2,15,Thế Lữ,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,148.0,2020-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
57712546,Sách Em Rắc Thính Anh Thả Tình,114000,120000,5,4.8,29,156,Dương Thụy,NXB Trẻ,NXB Trẻ,,Bìa mềm,376.0,2020-07-03,Nhà sách Fahasa,available,1000.0,True,True,True
