id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
192909294,Sách Di Sản Hồ Chí Minh - Sửa Đổi Lối Làm Việc (Ấn Bản Kỷ Niệm 75 Năm Ngày Tác Phẩm Ra Đời),34000,50000,32,5.0,8,53,X.Y.Z,NXB Trẻ,NXB Trẻ,,,116,2022-08-08,Tiki Trading,available,1000,False,True,True
68688361,"Sách Di Sản Hồ Chí Minh - Thực Hành Tiết Kiệm, Chống Tham Ô, Lãng Phí, Chống Bệnh Quan Liêu (Khổ Nhỏ)(Tái Bản 2020)",33200,35000,5,4.5,4,17,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,72,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
277672251,Sách Di sản Hồ Chí Minh. Bản đồ Hành trình 30 năm tìm đường cứu nước của Bác Hồ,71000,100000,29,0.0,0,33,Trần Đức Tuấn,NXB Trẻ,NXB Trẻ,,Bìa mềm,2,2025-04-09,Tiki Trading,available,1000,False,True,True
277670439,Sách Di sản Hồ Chí Minh. Quê hương & Gia thế Chủ tịch Hồ Chí Minh,38000,50000,24,5.0,1,10,Trần Minh Siêu,NXB Trẻ,NXB Trẻ,,Bìa mềm,132,2025-04-09,Tiki Trading,available,1000,False,True,True
20056400,Sách Di Chúc Của Chủ Tịch Hồ Chí Minh (Tái Bản),24500,25000,2,4.7,17,98,Hồ Chí Minh,NXB Trẻ,,,Bìa mềm,52,2019-01-06,Nhà sách Fahasa,available,1000,True,True,True
66955380,Sách Tác Phẩm Bảo Vật Quốc Gia - Hồ Chí Minh (Hộp 5 Cuốn),157500,175000,10,4.8,6,31,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,484,,Nhà sách Fahasa,available,1000,True,True,True
72161356,"Di Sản Hồ Chí Minh - Học Ở Trường, Học Ở Sách Vở, Học Lẫn Nhau Và Học Nhân Dân",46000,50000,8,5.0,2,20,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
90619023,"Sách Thư Gửi Thanh Niên: Tuyển Chọn Các Bài Viết Của Chủ Tịch Hồ Chí Minh Về Giáo Dục, Bồi Dưỡng Lý Tưởng Cách Mạng Cho Thanh Niên",78000,105000,26,4.5,2,65,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,340,2021-04-01,Tiki Trading,available,1000,False,True,True
19274773,Sách Di Sản Hồ Chí Minh - Những Mẩu Chuyện Về Đời Hoạt Động Của Chủ Tịch Hồ Chí Minh (Tái Bản),59000,80000,26,4.7,13,189,Trần Dân Tiên,NXB Trẻ,NXB Trẻ,,Bìa mềm,183,,Tiki Trading,available,1000,False,True,True
16440473,Sách Hồ Chí Minh Bàn Về Đạo Đức,39200,40000,2,5.0,2,12,"Vũ Tình, Nguyễn Thị Thảo, Nguyễn Thị Thanh Ngân",NXB Trẻ,,,Bìa mềm,60,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
16440469,Sách Hồ Chí Minh Bàn Về Phong Cách,34300,35000,2,5.0,1,18,"Vũ Tình, Phạm Văn Tuân, Lê Thị Nhung",NXB Trẻ,,,Bìa mềm,52,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
68392351,Sách Di Sản Hồ Chí Minh - Hồ Chí Minh Bàn Về Đảng,64400,70000,8,0.0,0,7,"Vũ Tình, Đặng Thị Minh Phương",NXB Trẻ,NXB Trẻ,,Bìa mềm,96,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
16440463,Sách Phong Cách Hồ Chí Minh,68400,72000,5,5.0,4,16,Nguyễn Văn Khoan,NXB Trẻ,,,Bìa mềm,176,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
262695537,Sách Di Sản Hồ Chí Minh - Chúng Tôi Học Làm Ngoại Giao Với Bác Hồ,46000,55000,16,5.0,21,85,Mai Văn Bộ,NXB Trẻ,NXB Trẻ,,Bìa mềm,112,,Tiki Trading,available,1000,False,True,True
15686495,Sách Đến Với Tư Tưởng Hồ Chí Minh,66500,70000,5,5.0,1,6,Trần Bạch Đằng,NXB Trẻ,,,Bìa mềm,218,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
87392046,Sách Con Đường Vạn Dặm Của Hồ Chí Minh (Tái Bản),103000,145000,29,5.0,67,426,Mai Văn Bộ,NXB Trẻ,NXB Trẻ,,Bìa mềm,420,2021-03-01,Tiki Trading,available,1000,False,True,True
278749465,Di Sản Hồ Chí Minh. Hồ Chí Minh Bàn Về Văn Hóa Nghệ Thuật,57000,75000,24,0.0,0,5,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,176,2025-10-23,Tiki Trading,available,1000,False,True,True
278227592,Sách Di Sản Hồ Chí Minh - Hồ Chí Minh Tầm Nhìn Vượt Thời Gian,45000,55000,18,0.0,0,12,"PGS.TS Ngô Minh Oanh, TS Ngô Thị Minh Hằng",NXB Trẻ,NXB Trẻ,,Bìa mềm,112,2025-07-01,Tiki Trading,available,1000,False,True,True
277670350,"Sách Di sản Hồ Chí Minh. Trẻ em như búp trên cành - Tuyển chọn các bài viết, bài nói của Chủ tịch HCM với thiếu niên, nhi đồng",41000,60000,32,0.0,0,9,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,2025-04-09,Tiki Trading,available,1000,False,True,True
277672526,Sách Di sản Hồ Chí Minh. Vĩ đại một con người,39000,52000,25,0.0,0,29,Trần Văn Giàu,NXB Trẻ,NXB Trẻ,,Bìa mềm,132,2025-04-09,Tiki Trading,available,1000,False,True,True
474232,Sách Bác Hồ Với Các Kỳ Đại Hội Đảng,47700,53000,10,5.0,1,8,Hà Minh Hồng,NXB Trẻ,NXB Trẻ,,Bìa mềm,84,2016-02-23,Nhà sách Fahasa,available,1000,True,True,True
90255764,Sách Bản Án Chế Độ Thực Dân Pháp - Di Sản Hồ Chí Minh (Tái Bản),69000,75000,8,4.8,17,61,Nguyễn Ái Quốc,NXB Trẻ,NXB Trẻ,,Bìa mềm,186,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
278120041,Sách Hồ Chí Minh - Một Số Tác Phẩm Chính Luận Tiêu Biểu,113900,127000,10,5.0,4,42,Hồ Chí Minh,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,300,2025-06-02,Tiki Trading,available,1000,False,True,True
275571535,"MỘT SỐ VẤN ĐỀ VỀ ĐƯỜNG LỐI QUÂN SỰ, CHIẾN LƯỢC QUỐC PHÒNG TRONG SỰ NGHIỆP XÂY DỰNG VÀ BẢO VỆ TỔ QUỐC VIỆT NAM XÃ HỘI CHỦ NGHĨA THỜI KỲ MỚI - Nguyễn Phú Trọng - NXB Chính trị quốc gia sự thật",226000,226000,0,5.0,2,9,Nguyễn Phú Trọng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,443,,BÌNH BÁN BOOK,available,1000,True,True,True
277672375,Sách Di sản Hồ Chí Minh. Vừa đi đường vừa kể chuyện,32000,46000,30,5.0,1,14,T. Lan,NXB Trẻ,NXB Trẻ,,Bìa mềm,102,2025-04-09,Tiki Trading,available,1000,False,True,True
68392338,Sách Di Sản Hồ Chí Minh - Hồ Chí Minh Bàn Về Cán Bộ,55200,60000,8,5.0,2,11,"Đặng Thị Minh Phương, Vũ Tình",NXB Trẻ,NXB Trẻ,,Bìa mềm,76,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
277439488,Văn hoá Hồ Chí Minh,56000,56000,0,0.0,0,1,Hà Minh Đức,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,99,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
275468892,Văn hóa phải soi đường cho quốc dân đi (bản in 2024),49500,49500,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu sách Khai Trí,available,1000,True,True,True
277969357,"Hồ Chí Minh về xây dựng Đảng và chỉnh đốn Đảng (Xuất bản lần thứ hai, có chỉnh sửa và bổ sung) bản in 2025",73000,73000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
276499292,"Kế Thừa, Phát Huy Truyền Thống Dân Tộc, Tư Tưởng Ngoại Giao Hồ Chí Minh, Quyết Tâm Xây Dựng Và Phát Triển Nền Đối Ngoại, Ngoại Giao Toàn Diện, Hiện Đại Mang Đậm Bản Sắc ""Cây Tre Việt Nam"" - ST",20000,20000,0,0.0,0,1,Nguyễn Phú Trọng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,60,,Bamboo Books,available,1000,True,True,True
425205,Sách Bác Hồ Với Miền Nam - Miền Nam Với Bác Hồ,150000,150000,0,5.0,1,2,.,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,314,2015-02-11,Bamboo Books,available,1000,True,True,True
97927459,Sách Bác Hồ Với Mặt Trận Việt Minh (Tái Bản),41000,60000,32,5.0,4,47,Hà Minh Hồng (Chủ biên),NXB Trẻ,NXB Trẻ,,Bìa mềm,100,2021-05-01,Tiki Trading,available,1000,False,True,True
278116715,"Báo chí trước hết phải phục vụ cách mạng, phục vụ nhân dân - bản in 2025",61000,61000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu sách Khai Trí,available,1000,True,True,True
278108802,Sổ Tay Đảng Viên,90000,90000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,,2024-07-31,Luatvietbook,available,1000,True,True,True
278041596,Công tác tư tưởng và những vấn đề đặt ra với công tác tư tưởng trong thời kỳ phát triển mới của đất nước ( Xuất bản lần thứ hai có chỉnh sửa),261000,261000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,VIETNAMBOOK,available,1000,True,True,True
270742158,"Tư tưởng Hồ Chí Minh về nhận diện và đấu tranh với những biểu hiện suy thoái về tư tưởng chính trị, đạo đức, lối sống trong cán bộ, đảng viên",23400,23400,0,0.0,0,14,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2019-07-26,ST Book,available,1000,True,True,True
253042703,Sách - Bác Hồ tấm gương sáng mãi - ndbooks,40000,50000,20,4.5,4,26,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,80,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
276657492,Thường thức về chủ nghĩa xã hội khoa học. Quyển 1: Quan điểm của chủ nghĩa Mác - Lênin về chủ nghĩa xã hội và con đường đi lên chủ nghĩa xã hội,57000,57000,0,0.0,0,0,Học viện Chính trị Quốc gia Hồ Chí Minh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,144,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
276370848,Sách Hồ Chí Minh – Tiểu sử,122000,122000,0,5.0,1,9,Bảo Tàng Hồ Chí Minh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
259510940,Hồ Chí Minh: Đổi mới - Hội nhập - Phát triển,153000,180000,15,0.0,0,2,PGS. TS. Bùi Đình Phong,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
101089453,Sách Khát Vọng Hồ Chí Minh,173900,185000,6,5.0,1,10,Bùi Đình Phong,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,464,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
274819586,"Thế giới còn đổi thay, nhưng tư tưởng Hồ Chí Minh sống mãi (bản in 2024)",155000,155000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
230966312,(Bìa cứng - Trọn bộ 15 tập) HỒ CHÍ MINH TOÀN TẬP – Hồ Chí Minh – NXB Chính trị Quốc gia,6151000,6151000,0,0.0,0,0,Hồ Chí Minh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
277607428,BẢN ÁN CHẾ ĐỘ THỰC DÂN PHÁP (Xuất bản lần thứ tám) - Nguyễn Ái Quốc - NXB Chính Trị Quốc Gia Sự Thật,60000,60000,0,0.0,0,0,"Nguyễn Ái Quốc, Chủ tịch Hồ Chí Minh, Hồ Chí Minh",Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,192,,BÌNH BÁN BOOK,available,1000,True,True,True
55611164,Sách Nghiên Cứu Hồ Chí Minh - Một Số Công Trình Tuyển Chọn Tập 2 : Văn Hóa - Đạo Đức - Xã Hội (Bìa Cứng),214000,275000,22,5.0,12,54,PGS. TS. Bùi Đình Phong,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,712,2020-05-01,Tiki Trading,available,1000,False,True,True
357358,Sách Di Sản Hồ Chí Minh - Việt Nam Đẹp Nhất Có Tên Bác Hồ,280000,280000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,150,2004-01-01,FishingBook,available,1000,True,True,True
276641337,Sách Hồ Chí Minh - Quá khứ hiện tại và tương lai,93000,93000,0,0.0,0,1,"Thủ tướng Phạm Văn Đồng, Phạm Văn Đồng",Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
278728445,Di Sản Hồ Chí Minh - Học Bác Mỗi Ngày,66000,90000,27,0.0,0,11,Nguyễn Minh Hải,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,2025-10-16,Tiki Trading,available,1000,False,True,True
50215938,Sách Di Sản Hồ Chí Minh - Lịch Sử Nước Ta (Khổ Nhỏ),26000,35000,26,5.0,1,31,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,,,,Tiki Trading,available,1000,False,True,True
278052877,Một số tác phẩm chính luận tiêu biểu của Chủ tịch Hồ Chí Minh - bản in 2025,120100,127000,5,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Omega Plus Books,available,1000,True,True,True
416519,Sách Bác Hồ Với Văn Nghệ,50000,50000,0,5.0,1,1,,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,173,2014-10-10,Bamboo Books,available,1000,True,True,True
139970079,"Tư tưởng Hồ Chí Minh về cán bộ, công tác cán bộ và sự kế thừa, vận dụng vào thực tiễn cách mạng Việt Nam",138000,138000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,452,,Bamboo Books,available,1000,True,True,True
277969589,"Hồ Chủ tịch - Hình ảnh của dân tộc, tinh hoa của thời đại (Xuất bản lần thứ hai) bản in 2025",66000,66000,0,0.0,0,0,Phạm Văn Đồng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
275685563,"Sách - Xây dựng và phát triển nền đối ngoại, ngoại giao Việt Nam toàn diện hiện đại mang đậm bản sắc cây tre Việt Nam",413000,413000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
217184334,Phương pháp luận Duy vật lịch sử với tiến trình đổi mới nhận thức về con đường lên chủ nghĩa xã hội ở Việt Nam,90000,90000,0,0.0,0,7,,Cửu Đức,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,218,2022-10-05,Sách Huế THT,available,1000,True,True,True
109337930,HỒ CHÍ MINH Toàn Tập (Trọn Bộ 15 Tập) - Bìa Cứng,6151000,6151000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,10512,,Bảo Châu Books,available,1000,True,True,True
