id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
206126015,Chuyển Hóa Tâm Thức - 1980,159000,159000,0,0.0,0,0,Satoru Utsumi,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,300.0,,info book,available,1000,True,True,True
184466020,Không Chồng Tôi Vẫn Sống,109000,109000,0,0.0,0,0,Kaui Hart Hemmings,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171653453,"Power vs Force - Trường năng lượng và những nhân tố quyết định tinh thần, sức khỏe con người (Tái bản 2022)",179000,179000,0,0.0,0,0,David R.Hawkins,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,398.0,2022-03-10,Bamboo Books,available,1000,True,True,True
117315630,Sách - Nghiệp Tình Yêu - Karma Of Love,199000,199000,0,0.0,0,4,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
68075909,Combo 2 cuốn sách: Kích Hoạt Tài Năng Bán Hàng + Những Đòn Tâm Lý Trong Bán Hàng,237000,237000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
66751584,"Combo 2 cuốn sách:  Hạnh Phúc Đến Từ Sự Biến Mất + Giải mã hành vi, bắt gọn tâm lý ",237000,237000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
32954907,Tâm Lý Học Đám Đông (Tái Bản) (Quà tặng TickBook đặc biệt),149000,149000,0,0.0,0,3,,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278668548,Jean Delay - Tâm sinh lý học con người,115000,115000,0,0.0,0,0,Nhiều dịch giả,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,179.0,2023-09-30,Đông Tây,available,1000,True,True,True
278089708,Sách Nơi Vết Thương Ánh Sáng Rọi Vào,235000,248000,5,0.0,0,0,Stephanie Foo,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,524.0,,Sống Official,available,1000,True,True,True
277915149,Tâm Lý Học Về Cảm Giác An Toàn,110000,116000,5,0.0,0,2,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,248.0,,Sống Official,available,1000,True,True,True
277738576,Hành Trình Phơi Bày Phòng Chat Thứ N,138000,138000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,320.0,,NHBook,available,1000,True,True,True
277558332,Sách - Vừa Nhặt Thóc Vừa Hót Líu Lo (Kèm Postcard),104400,120000,13,0.0,0,25,,Saigon Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,214.0,2025-03-25,Zenbooks Official ,available,1000,True,True,True
277407154,Về Đi Con - Nghe Êm Đềm Đâu Đó Mộng Đoàn Viên - SGB ,114000,120000,5,0.0,0,0,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,,Sống Official,available,1000,True,True,True
276258687,Sách - Tôi ngày càng yêu thích bản thân (Yến Nhất) (Nhã Nam Official),150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240.0,,NHBook,available,1000,True,True,True
276021700,Sách Same As Ever: Quy Luật Bất Biến Về Bản Chất Con Người Và Tâm Lý Làm Giàu,219000,219000,0,0.0,0,1,Morgan Housel,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,408.0,,Bamboo Books,available,1000,True,True,True
274965968,Sống Mãnh Liệt,186000,186000,0,0.0,0,0,Rainer Zitelmann,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,320.0,2024-05-06,Nhà sách NetaBooks,available,1000,True,True,True
274858969,Sách - Cái Giá Của Đặc Quyền (Áp Lực Từ Cha Mẹ Và Lợi Thế Vật Chất Đang Tạo Ra Một Thế Hệ Bất Hạnh Và Mất Nối Như Nào),195000,195000,0,0.0,0,0,Madeline Levine,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274592901,Sách Tâm Lý Hay:  Ký Sinh Cảm Xúc - 34 Quy Tắc Cảm Xúc,119000,119000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,NHBook,available,1000,True,True,True
273648689,Yêu Không Đúng Cách Trách Được Ai,100700,106000,5,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Sống Official,available,1000,True,True,True
272382796,Sự Im Lặng Của Bóng Đêm,139000,139000,0,0.0,0,0,Tôn Tần,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,360.0,,Bamboo Books,available,1000,True,True,True
272236353,Sách - Series tác giả Anne Rooney (cập nhật) - Nhã Nam Official,126000,126000,0,0.0,0,0,Anne Rooney,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,594.0,,Bảo Châu Books,available,1000,True,True,True
272112957,Sách Thắp Đèn Gas: Nhận Biết Kẻ Thao Túng Và Bạo Hành Cảm Xúc Để Giải Phóng Bản Thân - Bản Quyền,130000,130000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000,True,True,True
270790227,"Tư Vấn Tâm Lý Học Đường - Hãy Là Chính Mình, Quan Trọng Không Phải Mình Có Gì Mà Là Mình Là Ai? - Bản Quyền",95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270745336,Ám Thị Tâm Lý,149000,149000,0,0.0,0,0,Patrick King,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,248.0,,info book,available,1000,True,True,True
270726888,Ám Ảnh Sợ Xã Hội: Chạy Trốn Hay Đối Mặt,125000,125000,0,0.0,0,0,Lý Thế Cường,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,304.0,,Bamboo Books,available,1000,True,True,True
270126616,"Power vs Force - Trường năng lượng và những nhân tố quyết định tinh thần, sức khỏe con người - Bản Quyền",179000,179000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
255368800,Buông Bỏ Buồn Buông - Bản Quyền,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
253631502,OSHO Hiểu Đường Đến Tự Do - Bản Quyền,168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000,True,True,True
253382101,Tìm Mình Trong Thành Phố Nội Tâm - Bản Quyền,139000,139000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
253052066,Sách Phương Pháp Rèn Luyện Trí Lực - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252766536,Sách Tâm Lý Học Nói Gì Về Ấn Tượng Ban Đầu - Bản Quyền,126000,126000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000,True,True,True
252764933,Sách Bạn Là Ai Khi Bạn Yêu: Giải Mã Tình Yêu Dưới Góc Nhìn Khoa Học - Bản Quyền,139000,139000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252585687,Thao Túng Tâm Lý Trong Tình Yêu _1980,159000,159000,0,0.0,0,0,Michelle Moore,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,272.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252299387,Sách Men Chase Women Choose  Chuyện Tình Yêu Bạn Biết Được Bao Nhiêu? - Bản Quyền,109000,109000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
243083971,Combo Cùng Headspace Ăn Chánh Niệm + Mang Thai Chánh Niệm + Thiền Và Chánh Niệm,387000,387000,0,0.0,0,0,Andy Puddicombe,Văn Lang,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-03-07,Bamboo Books,available,1000,True,True,True
212961370,Bỏ Mặc Hay Bao Dung: Tâm Lý Học Ứng Dụng,123000,123000,0,0.0,0,0,Najwa Zebian,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296.0,,Nhà Sách Phương Nam,available,1000,True,True,True
208917544,Trong Chớp Mắt - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
205810067,Tâm Lý Học Tình Yêu - Tình Yêu Của Bạn Giống Như Bạn,129000,129000,0,0.0,0,0,Jun Mee-kyung,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,248.0,,Bamboo Books,available,1000,True,True,True
205695878,Tâm Lý Học Thấu Hiểu Bản Thân,119000,119000,0,0.0,0,0,Yang Chang Soon,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,272.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
191004826,Bộ Sách Trong Đàm Phán - Thuyết Phục : Lời từ chối hoàn hảo + Những Đòn Tâm Lý Trong Thuyết Phục + Đừng bao giờ chia đôi lợi ích trong mọi cuộc đàm phán + 36+14 chước thuyết phục bất cứ ai + Bạn có thể đàm phán bất cứ điều gì ,885000,885000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,2022-07-13,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181774567,Tâm Thức Israel,110000,110000,0,0.0,0,2,,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
165038805,Sách Tâm Lý Thị Trường Chứng Khoán ( Tái bản),99000,99000,0,0.0,0,0,George Charles Selden,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,172.0,2022-02-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160691641,Khóe Miệng Tươi Vui Cuộc Đời Đích Đáng,98000,98000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
138143182,Nghiệp Tình Yêu - Karma Of Love,199000,199000,0,0.0,0,2,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
36153348,Combo Chuyên Gia Phân Tích Thị Trường ( Tâm Lý Thị Trường Chứng Khoán + Tâm Lý Học Đám Đông ) (Tặng Tickbook đặc biệt),248000,248000,0,2.0,1,1,.,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
30886354,Tâm Lý Thị Trường Chứng Khoán (Tái Bản) (Quà Tặng Kèm: Special Tickbook),99000,99000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,info book,available,1000,True,True,True
21483976,Combo Sách Tâm Lý: Đại dịch tâm lý thời hiện đại + Rơi trong chơi vơi ,157000,197000,20,0.0,0,0,,Alphabooks,,,,,,Omega Plus Books,available,1000,True,True,True
279307704,Sách - Tâm Lý Học Dành Cho Phái Nữ - Bhan Yoo Wha,129000,129000,0,0.0,0,0,Bhan Yoo Wha,AZ Việt Nam,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,216.0,,Nhân Văn,available,1000,True,True,True
279259095,Sách Dạ Khúc Hồi Tưởng,119250,159000,25,4.2,6,35,Shichiri Nakayama,Tsuki Trinh Thám,Nhà Xuất Bản Dân Trí,,Bìa mềm,344.0,,Tiki Trading,available,1000,False,True,True
279258203,Sách Tiềm Thức Về Tiền,97000,118000,18,4.0,1,3,Thẩm Du Băng,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,176.0,2026-03-09,Tiki Trading,available,1000,False,True,True
279235503,"Sách Bí Mật Của Tâm Trí - Cách Não Bộ Suy Nghĩ, Cảm Nhận Và Ra Quyết Định",111750,149000,25,0.0,0,9,Mariano Sigman,Asbooks,Nhà Xuất Bản Văn Học,,,344.0,,Tiki Trading,available,1000,False,True,True
279049544,Sách - Combo 2 cuốn Inner Engineering – Kiến tạo bản thân và Karma – Nghiệp: Chỉ dẫn kiến tạo vận mệnh của một yogi,280100,283000,1,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Minhhabooks,available,1000,True,True,True
278610276,Sách - When You're Not Ok - Không Ổn Thì Cứ Khóc - Cẩm Nang Vượt Qua Ngày Bão Giông,68400,72000,5,0.0,0,0,Jill Stark,NXB Trẻ,NXB Trẻ,,Bìa mềm,152.0,,Nhân Văn,available,1000,True,True,True
278490658,Thần Thám Phá Án,136080,189000,28,0.0,0,1,Zhu Qi Zhen,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
278090468,Sách Tâm Lý Học Biến Thái - Thiên tài và kẻ điên,159000,159000,0,0.0,0,0,Tùy Nham,R.E.A.D Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,2025-06-12,Bamboo Books,available,1000,True,True,True
277857304,Tâm Lý Học Tình Dục (Come As You Are),157680,219000,28,0.0,0,11,Emily Nagoski,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980Books Official,available,1000,True,True,True
277812981,"Hiểu Nhân Sinh, Sống Tỉnh Thức",136080,189000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
277540236,Sách - OSHO Cảm Xúc - Emotional Wellness,163560,188000,13,0.0,0,0,Osho,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,408.0,2022-03-10,Zenbooks Official ,available,1000,True,True,True
277520848,Sách Để Tâm Trí Là Nơi An Trú,101470,139000,27,0.0,0,22,Morgan Harper Nichols,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,288.0,2025-05-01,Tiki Trading,available,1000,False,True,True
277388721,Sách - Trầm cảm và kỹ năng tự kiểm soát trầm cảm (Nhã Nam HCM),123200,140000,12,0.0,0,0,Trần Kiều Như,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,216.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
277370234,"Combo 2 cuốn: Sống Khai Vấn, Sống Tỉnh Thức + Khủng Hoảng Hiện Sinh",272160,378000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
276660986,Sách - Ai đang giật dây bạn: Cách phá vỡ vòng lặp thao túng và giành lại quyền kiểm soát cuộc đời (Nhã Nam HCM),167200,190000,12,0.0,0,0,Harriet B. Braiker,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,364.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
276586334,Kẻ Nhạy Cảm Giữa Hành Tinh Vô Cảm,143000,149000,4,0.0,0,0,Naganuma Mutsuo,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,220.0,,Nhân Văn,available,1000,True,True,True
276353067,Sách Điểm rơi nơi đáy mắt,84000,105000,20,0.0,0,8,Macmart,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,216.0,,Tiki Trading,available,1000,False,True,True
276229647,Combo Sách Về Tâm Lý Học Ứng Dụng Của Malcolm Gladwell; Trong Chớp Mắt + Những Kẻ Xuất Chúng + Điểm Bùng Phát + Đọc Vị Người Lạ + Chú Chó Nhìn Thấy Gì + David Và Goliath,867000,1084000,20,0.0,0,0,Malcolm Gladwell,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-09-22,Sống Official,available,1000,True,True,True
276132457,Sách Chẳng Sao Cả Khi Con Là LGBTQ,93870,149000,37,0.0,0,4,Chris Tompskin,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,336.0,,Tiki Trading,available,1000,False,True,True
276004518,Định Luật Murphy - Làm Sao Để Những Việc Bạn Lo Lắng Sẽ Không Xảy Ra,120700,122000,1,0.0,0,0,Lý Thế Cường,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,324.0,2024-08-23,Minhhabooks,available,1000,True,True,True
275948241,Sách Rối Loạn Tâm Lý: Kỳ Quái Hay Tâm Thần,135700,195000,30,5.0,1,21,Diệp Hồng Vũ,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,408.0,,Tiki Trading,available,1000,False,True,True
275919954,"Sách HÃY KỂ TÔI NGHE SỰ THẬT VỀ TÌNH YÊU – Những
red flag điển hình qua 13 câu chuyện trị liệu cặp đôi",189000,189000,0,0.0,0,0,Susanna Abse,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,292.0,,Bamboo Books,available,1000,True,True,True
275587199,"Sách Xin Lỗi, Tôi Không Cần Bạn Trai!",56070,89000,37,3.5,2,27,Annie Harton,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,176.0,,Tiki Trading,available,1000,False,True,True
275469376,Sách - Bi thương hơn dấu chấm - Thái Hà Books,107000,119000,10,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,THAIHABOOKS,available,1000,True,True,True
274867667,Sách Làm Một Người Bình Thường,74970,119000,37,5.0,1,17,Tô Tân,Bloom Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,236.0,,Tiki Trading,available,1000,False,True,True
274612453,Bạn Có Nhiều Ảnh Hưởng Hơn Bạn Nghĩ,91000,95000,4,0.0,0,0,Vanessa Bohns,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,,Nhân Văn,available,1000,True,True,True
274599209,Hãy Để Tuổi Thanh Xuân Trở Thành Lần Ra Đời Thứ Hai,94000,98000,4,0.0,0,0,Ngô Cam Lâm,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,168.0,,Nhân Văn,available,1000,True,True,True
272571122,Sống May Mắn - Khám Phá Những Thú Vị Của Tâm Lý Học Hành Vi (Thủy Mộng Trung),152000,190000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,348.0,2023-10-10,Alpha Books Official,available,1000,True,True,True
272124497,Trốn Và Tìm - Tâm Lý Học Của Sự Tự Huyễn (Omega Plus) - Bản Quyền,109000,109000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
270708173,Tâm Lý Học: Những Thí Nghiệm Não Bộ Chưa Được Tiết Lộ,125000,125000,0,0.0,0,0,Adam Hart-Davis,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270508224,Bộ 3 Cuốn Ứng Dụng Tâm Lý Học - Để Hạnh Phúc Dài Lâu/Thay Cách Nghĩ Mở Lối Đi/Trí Tuệ Cảm Xúc,291000,361000,19,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
262808838,Tâm Lý Thị Trường Chứng Khoán,99000,99000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
208917608,Phi Lý Một Cách Hợp Lý (Tác giả Dan Ariely Giải đáp những câu hỏi xoay quanh cơ chế tâm lý của mỗi chúng ta) - Bản Quyền,103000,129000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
206377099,Thao Túng Tâm Lý,169000,169000,0,0.0,0,1,Shannon Thomas,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,328.0,,Nhà Sách Phương Nam,available,1000,True,True,True
191217800,"Sách Tâm Lý Học Ứng Dụng - Cách Vượt Qua Nỗi Sợ, Lo Lắng Và Xấu Hổ",184000,184000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
58907167,Combo sách Liệu Pháp Tâm Lý: Ứng dụng màu sắc thay đổi cuộc sống + Ứng dụng âm nhạc để thay đổi cuộc sống (Bộ 2 cuốn),251000,278000,10,5.0,4,20,"Jennifer Buchanan, Karen Haller",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,THAIHABOOKS,available,1000,True,True,True
54985561,"Combo 2 Cuốn Giúp Bạn Vượt Qua Giới Hạn Của Bản Thân : Xóa Bỏ Định Kiến ""Tôi Có Trí Nhớ Kém"" + Sức Mạnh Của Những Thay Đổi Tâm Lí Tinh Tế",130503,130503,0,0.0,0,0,Tôn Khoa Diễm,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
278227176,"10 Giây Thiền Định - Giải Toả Lo Lắng, Tìm Lại Bình An - Alpha Books ",111000,139000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
