id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276024192,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 10- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",23000,23000,0,3.0,2,49,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,87,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276023823,Sách Giáo Khoa Chuyên Đề Học Tập Tin Học 12 - Định Hướng Khoa Học Máy Tính (Kết Nối) (Chuẩn),16000,16000,0,0.0,0,6,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275748972,Sách giáo khoa Tin Học 12- Định hướng Tin học Ứng dụng- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),42000,42000,0,5.0,3,62,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,196,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275707906,Sách giáo trình đột quỵ và bệnh lý mạch máu não - dùng cho đào tạo sau đại học,160000,160000,0,5.0,5,51,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,302,2024-05-20,HaAnBooks,available,1000,True,True,True
275620455,Sách giáo khoa Chuyên đề học tập Công nghệ 11- Công nghệ Chăn nuôi- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),22000,22000,0,0.0,0,40,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,63,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275607421,Sách giáo khoa Chuyên đề học tập Lịch Sử 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,23,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,52,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275520297,Sách Giáo Khoa Bài Tập Ngữ Văn 11 - Tập 2 (Kết Nối) (Chuẩn),13000,13000,0,5.0,1,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275507321,Sách Giáo Khoa Chuyên Đề Học Tập Vật Lí 12 (Kết Nối) (Chuẩn),10000,10000,0,5.0,3,70,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275382583,Sách giáo khoa Vật Lí 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,5.0,1,95,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,115,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275287292,Sách giáo khoa Chuyên đề học tập Tin Học 10- Định hướng khoa học máy tính- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,4.5,2,58,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275286311,Sách giáo khoa Chuyên đề học tập Mĩ Thuật 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,4.8,5,69,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275253551,Sách giáo khoa Chuyên đề học tập Hóa học 11- Cánh Diều (Kèm Nilon bọc Sách),27000,27000,0,5.0,3,31,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,67,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275253506,Sách giáo khoa Chuyên đề học tập Giáo Dục Kinh Tế và Pháp Luật 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,4.5,4,45,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275253457,Sách giáo khoa Chuyên đề học tập Âm Nhạc 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,20,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,55,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275251987,Sách giáo khoa Chuyên đề học tập Toán 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,4.2,5,115,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,63,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275234629,Sách giáo khoa Chuyên đề học tập Ngữ văn 11- Cánh Diều (Kèm Nilon bọc Sách),28000,28000,0,4.7,3,25,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,87,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275231770,Tiếng Anh Lớp 11 - Global Success - Sách Bài Tập,60000,60000,0,5.0,2,22,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,104,,Nhà Sách Phương Nam,available,1000,True,True,True
275223902,Sách giáo khoa Giáo dục Kinh tế và Pháp luật 10- Cánh Diều (Kèm Nilon bọc Sách),43000,43000,0,5.0,2,39,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,139,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275128764,Toán 11 - Tập 1 (Chân Trời Sáng Tạo) (Chuẩn),21000,21000,0,3.0,2,88,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275025529,Sách Bài Tập Vật Lí 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),39000,39000,0,5.0,5,98,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,131,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275025116,Sách Bài Tập Hóa Học 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),48000,48000,0,3.7,3,94,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,196,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275020869,Sách Bài Tập Toán 10- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,4.8,4,41,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,140,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275020797,Sách Bài Tập Ngữ Văn 10- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,5.0,1,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,104,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
271450203,Sách Giáo Khoa Bộ Lớp 10 - Chân Trời Sáng Tạo - Sách Bài Học (Bộ 12 Cuốn) (2023),223600,223600,0,5.0,3,64,Bộ Giáo Dục Và Đào Tạo,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270963489,Tập Bản Đồ Và Tư Liệu Lịch Sử 11 (Theo Chương Trình Giáo Dục Phổ Thông 2018) (2023),36800,38000,3,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270963452,Sách Giáo Khoa Bài Tập Lịch Sử 11 (Cánh Diều) (Chuẩn),18000,18000,0,0.0,0,19,Đỗ Thanh Bình,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
270942367,Sách Giáo Khoa Chuyên Đề Học Tập Tin Học 11 - Định Hướng Tin Học Ứng Dụng (Kết Nối) (Chuẩn),14000,14000,0,0.0,0,25,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270832144,"Sách Giáo Khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 11 (Kết Nối Tri Thức) (Chuẩn)",11000,11000,0,5.0,2,55,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270742924,Sách Giáo Khoa Chuyên Đề Học Tập Tin Học 11 - Khoa Học Máy Tính (Cánh Diều) (Chuẩn),15000,15000,0,0.0,0,18,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
263677359,Tiếng Anh 11 Friends Global - Workbook (2023),79000,79000,0,5.0,13,162,Nhiều tác giả,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
252882696,Sách Giáo Khoa Chuyên Đề Học Tập Tin Học 10 - Khoa Học Máy Tính (Kết Nối Trí Thức) (Chuẩn),13000,13000,0,0.0,0,24,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,False,True
193736706,Tiếng Anh 10 Think - Workbook,75000,75000,0,0.0,0,1,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
181453898,Sách Hướng Dẫn Học Tốt Tiếng Anh 11,35200,40000,12,0.0,0,2,"Mai Lan Hương , Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Zenbooks Official ,available,1000,True,True,True
279133853,Sách - Tiếng Anh 12 - C21 Smart - WorkBook (2024),85000,85000,0,0.0,0,0,nhieu tac gia,Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132566,Sách - Tiếng Anh 12 - Bright - Workbook (2024),65000,65000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278381430,Sách - Bài Tập Toán 11 - Kết Nối Tri Thức Với Cuộc Sống - GD,28000,28000,0,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278162185,Sách giáo khoa Tiếng Anh Lớp 12- Global Success (Sách Học Sinh),93000,93000,0,2.0,1,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,155,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
278161121,Sách giáo khoa Tiếng Anh Lớp 11- Global Success (Sách Học Sinh),93000,93000,0,5.0,1,16,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,132,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
278161016,Sách giáo khoa Tiếng Anh Lớp 10- Global Success (Sách Học Sinh),89000,89000,0,3.0,2,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,132,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
278035745,Bộ sách giáo khoa Lớp 11- Kết Nối Tri Thức Với Cuộc Sống (14 quyển- Kèm bìa nilong bao sách),358000,358000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277976336,Sách - Bộ Sách Tiếng Anh 11 - I-Learn Smart World - Student's Book + Workbook (Bộ 2 Cuốn),140000,140000,0,0.0,0,2,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276894026,"Combo sản phẩm Toán 12 (Sách bài học 1&2, sách bài tập 1&2, sách chuyên đề)",95140,95140,0,5.0,2,50,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Dtpbooks,available,1000,True,True,True
276364273,Học Tốt Tiếng Anh 12 - Theo Chương Trình Global Success,175000,175000,0,0.0,0,0,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,360,2024-10-01,Nhà sách NetaBooks,available,1000,True,True,True
276149982,"LUYỆN THI ĐÁNH GIÁ NĂNG LỰC, TƯ DUY ĐỊNH TÍNH",144000,180000,20,0.0,0,0,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
276132386,Sách Giáo Khoa Bài Tập Ngữ Văn 12 - Tập 2 (Cánh Diều) (Chuẩn),23000,23000,0,5.0,1,4,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275954923,Tiếng Anh 10 Bright - Student's Book,69000,69000,0,0.0,0,0,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,124,,Nhân Văn,available,1000,True,True,True
275942968,Sách giáo khoa Chuyên đề học tập Công nghệ 10- thiết kế và công nghệ- Cánh Diều (Kèm Nilon bọc Sách),33000,33000,0,0.0,0,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,71,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275833963,Sách giáo khoa Vật Lí 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,4.7,7,130,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,124,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275815302,Sách giáo khoa Chuyên đề học tập Sinh Học 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,5.0,1,40,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275583009,Sách Giáo Khoa Mĩ Thuật 12 - Thiết Kế Thời Trang (Kết Nối) (Chuẩn),6000,6000,0,5.0,1,10,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275381278,Sách giáo khoa Chuyên đề học tập Lịch Sử 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,62,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,63,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275283344,Sách Giáo Khoa Bài Tập Sinh Học 12 (Cánh Diều) (Chuẩn),25000,25000,0,0.0,0,23,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
275252023,Sách giáo khoa Chuyên đề học tập Sinh Học 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,56,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275224072,Sách giáo khoa Tin học 11- Khoa học máy tính- Cánh Diều (Kèm Nilon bọc Sách),39000,39000,0,0.0,0,25,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,151,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275215748,Sách Giáo Khoa Bài Tập Giáo Dục Kinh Tế Và Pháp Luật 12 (Cánh Diều) (Chuẩn),35000,35000,0,0.0,0,20,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
275058983,Sách Giáo Khoa Chuyên Đề Học Tập Giáo Dục Kinh Tế Và Pháp Luật 11 (Kết Nối Tri Thức) (Chuẩn),10000,10000,0,5.0,1,9,Nguyễn Minh Đoan,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275028811,Sách Bài Tập Ngữ Văn 11- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275028643,Sách Bài Tập Toán 11- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,5.0,5,59,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275020833,Sách Bài Tập Ngữ Văn 10- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,5.0,2,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274942580,Sách giáo khoa Chuyên đề học tập Lịch Sử 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,5.0,1,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274941434,Sách giáo khoa Chuyên đề học tập Địa Lí 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,4,24,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,44,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274940845,Sách giáo khoa Chuyên đề học tập Vật Lí 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,5.0,4,53,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,60,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274940594,Sách giáo khoa Chuyên đề học tập Hóa Học 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),27000,27000,0,4.8,10,172,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274922216,Sách Giáo Khoa Chuyên Đề Học Tập Tin Học 11 - Định Hướng Khoa Học Máy Tính (Kết Nối) (Chuẩn),13000,13000,0,5.0,1,1,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
274880027,Sách - combo 2c English grammar for ket tập 1 và 2 ( có đáp án),224700,227000,1,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,296,,Minhhabooks,available,1000,True,True,True
270834355,Hoạt động giáo dục nghề phổ thông: Nghề Tin học văn phòng 11,55000,55000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270832767,Bài Tập Thực Hành Tiếng Anh 10 (Có Đáp Án) - Dùng Kèm SGK Tiếng Anh 10 Global Success _,87400,92000,5,0.0,0,1,Mai Lan Hương,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,200,,Cá Chép Bookstore,available,1000,True,True,True
270742898,Sách Giáo Khoa Bài Tập Ngữ Văn 11 - Tập 1 (Cánh Diều) (Chuẩn),28000,28000,0,5.0,1,11,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
263964667,Tiếng Anh 11 I-Learn Smart World - Student's Book (2023),62484,62484,0,0.0,0,5,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
263677433,Global Success - Tiếng Anh 11 - Sách Bài Tập (2023),60000,60000,0,5.0,5,126,Nhiều tác giả,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
223538132,Bài Giảng Và Lời Giải Chi Tiết Tiếng Anh Friends Global Lớp 10 (Theo Chương Trình GDPT Mới) _HA,135000,135000,0,0.0,0,3,"Nguyễn Thị Nga,  Hoàng Thái Dương, Lê Thị Mỹ Hà, Phan Thị Tuyết Trang",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264,,NewShop Official,available,1000,True,True,True
197639030,Sách 40 Đề Tiếng Anh Thi Vào Lớp 10,65450,85000,23,5.0,9,68,"Nguyễn Hoàng Phúc, Đoàn Phạm Thu Trang",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,Cuốn,2022-07-07,Tiki Trading,available,1000,False,True,True
195953409,Sách Sổ tay Tiếng Anh Lớp 10,22080,32000,31,0.0,0,18,"Mai Lan Hương, Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,128,2022-01-01,Tiki Trading,available,1000,False,True,True
278754380,Chuyên tin 12,320000,320000,0,0.0,0,0,Nguyễn Xuân Huy,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000,True,True,True
277963453,Bộ Sách giáo khoa Lớp 10- Chân Trời Sáng Tạo (12 quyển- Kèm bìa nilong bao sách),307000,307000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277512631,Sách bài tập Địa Lí 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),33000,33000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,119,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277437831,Sách Bài Tập Lịch Sử 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),32000,32000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277387749,Sách Bài Tập Ngữ Văn 12- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),24000,24000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277387728,Sách Bài Tập Ngữ Văn 11- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277345792,Sách Bài Tập Ngữ Văn 10- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),28000,28000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276426455,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",21000,21000,0,0.0,0,22,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276031288,Sách Giáo Khoa Giáo Dục Thể Chất 12 - Cầu Lông (Cánh Diều) (Chuẩn),13000,13000,0,0.0,0,3,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275661786,Sách giáo khoa Chuyên đề học tập Công nghệ 11- Công nghệ Chăn nuôi- Cánh Diều (Kèm Nilon bọc Sách),31000,31000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
