id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
202781429,Giáo Trình Hán Ngữ 1 tập 1 Quyển thượng phiên bản 3 -2022,139000,139000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,202,,Bamboo Books,available,1000,True,True,True
201243651,Combo sách - Phân biệt & giải thích các điểm ngữ pháp Tiếng Trung hay dùng sai +101 thông điệp thay đổi cuộc đời phụ nữ,245000,400000,39,0.0,0,2,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,460,2021-08-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201243538,Sách -Combo:Từ điển Tiếng Trung công xưởng+Giáo trình chuẩn Tiếng Trung công sở+KÈM MP3 NGHE ONLINE,345000,600000,43,0.0,0,1,Nhật Phạm,Tuệ Tâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,399,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
190231753,Sách - Combo Giáo Trình Hán Ngữ 1 Tập 1 Quyển Thượng Và Tập Viết Chữ Hán Theo GTHN- Kèm App Học Online,178500,238000,25,5.0,2,44,,Không có,Không có,,,,,BizbooksJSC,available,1000,True,True,True
173772416,Combo Giáo trình Hán Ngữ Tập 1: Quyển Thượng + Quyển Hạ,268000,268000,0,0.0,0,5,MCBOOKS,MCBOOKS,hong duc,,,,,NHBook,available,1000,True,True,True
173771958,Combo Trọn Bộ 6 Cuốn Giáo Trình Hán Ngữ,782000,782000,0,0.0,0,3,,MCBOOKS,hong duc,,,,,NHBook,available,1000,True,True,True
122948908,Sách - Combo: Ngữ Pháp Hán Ngữ Thực Dụng +Tuyển tập cấu trúc cố định tiếng Trung ứng dụng +DVD tài liệu,320000,460000,30,0.0,0,1,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,892,2019-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
104030066,Luyện Viết Chữ Hán (theo bộ Giáo trình Hán Ngữ - phiên bản mới),41400,46000,10,0.0,0,3,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,160,2017-03-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
67088648,Sách Tập Viết Chữ Hán Theo Giáo Trình Boya - Sơ Cấp 1 (Tái Bản 2020),85200,98000,13,5.0,1,5,KaiXin,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,168,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
58078938,Combo 3 cuốn Hán - Việt - Nôm: Nhị Thiên Tự + Tam Thiên Tự + Ngũ Thiên Tự ,238000,238000,0,0.0,0,9,.,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Sáng Tạo Trẻ 79,available,1000,True,True,True
36258383,Giáo trình Hán ngữ 6 - Tập 3 Quyển Hạ - Phiên bản mới(Tặng Kèm Bookmark PL),93800,125000,25,5.0,1,5,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
25502809,Giáo Trình Hán Ngữ  2 (Tập 1 - Quyển Hạ - Phiên Bản Mới) (Học Kèm App MCBooks Application),112350,112350,0,0.0,0,2,.,MCBOOKS,,,Bìa mềm,231,,Phương Đông Books,available,1000,True,True,True
25407988,Sách Giáo Trình Hán Ngữ Phiên Bản Mới 2 ( Tập 1 - Quyển Hạ ),112590,139000,19,5.0,116,1424,Đại Học Ngôn Ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,231,,MCBooks,available,1000,True,True,True
19448442,Combo 2 Cuốn: Giáo Trình Hán Ngữ 1 Và Giáo Trình Hán Ngữ 2 (Tập 1 - Tải Bản 2019) (Học Kèm App: MCBooks Application),255350,255350,0,5.0,1,25,Dương Ký Châu (Chủ biên),MCBOOKS,,,Bìa mềm,,2019-06-05,Phương Đông Books,available,1000,True,True,True
13761536,Sách Học Chữ Hán Chuẩn - Tập 1,61601,88000,30,5.0,8,123,Yi Ren,First News - Trí Việt,,,Bìa mềm,136,2019-04-01,Tiki Trading,available,1000,False,True,True
5502689,Combo Giáo Trình Hán Ngữ Tập 2: Quyển Thượng + Quyển Hạ,240500,240500,0,0.0,0,1,Đại Học Ngôn Ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2018-03-10,AHABOOKS,available,1000,True,True,True
3344265,Sách Giáo Trình Hán Ngữ - Tập 2: Quyển Hạ (Kèm Sử Dụng App),114350,114350,0,2.0,1,7,Đại Học Ngôn Ngữ Bắc Kinh,MCBOOKS,,,Bìa mềm,169,,Phương Đông Books,available,1000,True,True,True
397061,Sách Giáo Trình Hán Ngữ Tập 1 (Quyển Thượng 1 - Kèm CD Hoặc Dùng App),129000,129000,0,3.0,5,187,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,157,2022-03-30,trungthanh2018,available,1000,True,True,True
279308551,Sách - Giáo trình Hán Ngữ 6 cuốn Phiên bản hai (combo/ lẻ tuỳ chọn),105780,129000,18,0.0,0,0,Đại Học Ngôn Ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,219,,Unibooks,available,1000,True,True,True
278505410,Sách - Combo Giáo Trình Hán Ngữ 1 Tập 1 Quyển Thượng Và Tập Viết Chữ Hán Theo GTHN- Kèm App Học Online,238000,238000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278504963,Sách - Giáo Trình Hán Ngữ 2 Tập 1 Quyển Hạ - Học Kèm App Online - MCBooks,139000,139000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278448749,Giáo Trình Hán Ngữ 2: Tập 1 - Quyển Hạ - Phiên Bản Mới (Tái Bản 2025),139000,139000,0,0.0,0,0,Đại Học Ngôn Ngữ Bắc Kinh,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,246,2025-07-31,Tazano Official Store,available,1000,True,True,True
278040089,Sách Giáo Trình Hoa Ngữ Nghe - Nói Sơ Cấp 1,132130,189000,30,0.0,0,7,"Vạn Oánh, Ngụy Mẫn",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,,Tiki Trading,available,1000,False,True,True
277390687,Giáo trình tiếng Hoa đương đại – Sách bài tập + Sách tập viết – 1-1 (MT),148000,148000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
277390681,Giáo trình tiếng Hoa đương đại – Sách bài tập + Sách tập viết – 1-2 (MT),132000,132000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
277387362,Tiếng Trung dành cho học sinh trung học – Tập 4,186000,186000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
276663633,Giáo trình Phát triển Hán ngữ Đọc Trung cấp 2,136000,136000,0,0.0,0,0,Đại Học Ngôn Ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,139,,MCBooks,available,1000,True,True,True
276481952,Tiếng Trung dành cho học sinh tiểu học - Sách bài tập - Tập 2,75000,108000,31,0.0,0,9,"Vương Nguy, Kim Phi Phi",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,80,,Tiki Trading,available,1000,False,True,True
276458417,Giáo Trình Hán Ngữ 5: Tập 3 - Quyển Thượng (Phiên Bản 3),145000,145000,0,0.0,0,0,Đại Học Ngôn Ngữ Bắc Kinh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,276,,Tazano Official Store,available,1000,True,True,True
276458411,Giáo Trình Hán Ngữ Boya Sơ Cấp - Tập 2 (Tái Bản 2023),169000,169000,0,0.0,0,0,Lý Hiểu Kỳ,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,175,,Tazano Official Store,available,1000,True,True,True
276458407,Giáo Trình Hán Ngữ Boya Trung Cấp 1 - Tập 2 (Tái Bản),198000,198000,0,0.0,0,1,Lý Hiểu Kỳ,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,456,,Tazano Official Store,available,1000,True,True,True
276080723,"50 Đề tăng điểm nhanh Toán Lớp 2 - Bài tập nâng cao, tổng hợp kiến thức Tiểu Học",88000,110000,20,0.0,0,1,nhieu tac gia,TKBooks,Nhà Xuất Bản Dân Trí,,,,,MCBooks,available,1000,True,True,True
275007119,Giáo Trình Hán Ngữ (Tập 2 Quyển 2) Tặng Kèm File Nghe MP3,70000,70000,0,4.0,1,2,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,256,,Nhà sách Hải Hà SG,available,1000,True,True,True
274708566,Giáo Trình Tiếng Trung Tăng Cường - Bài Tập Tổng Hợp 3 (Tặng Kèm Khóa Học Online),88000,100000,12,0.0,0,3,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,120,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
273675937,Tân Giáo Trình Hán Ngữ - Tập 1 (Tặng Kèm Bài Nghe Online),60000,60000,0,0.0,0,24,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,304,,Nhà sách Hải Hà SG,available,1000,True,True,True
273363623,Sách - Phân biệt & giảo thích các điểm ngữ pháp tiếng Trung hay sử dụng sai Tập 2,300000,300000,0,0.0,0,2,nhieu tac gia,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296,2023-09-30,Nhà Sách Nam MeKong,available,1000,True,True,True
253071235,Giáo trình Hán Ngữ 6 cuốn Phiên bản mới (combo/ lẻ tuỳ chọn) - Bản Quyền,129000,129000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Gooda Official,available,1000,True,True,True
252976936,Giáo Trình Hán Ngữ 1 Tập 1 Quyển Thượng Phiên bản mới - Bản Quyền,129000,129000,0,0.0,0,11,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Gooda Official,available,1000,True,True,True
252974956,Giáo Trình Hán Ngữ 1 Tập 1 Quyển Thượng Phiên bản mới - Bản Quyền,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Gooda Official,available,1000,True,True,True
249875523,Sách Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C 3,88000,118000,25,0.0,0,10,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,104,2023-04-04,Tiki Trading,available,1000,False,True,True
247238696,Combo Sách Tiếng Trung - Giáo Trình Tiếng Trung Thương Mại - Bản Thứ 3 - Tập 1 + 2 - Bìa Mềm - Nhân Trí Việt -( Tặng Kèm Viết ),646000,646000,0,0.0,0,21,Quan Đạo Hùng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,488,,NHBook,available,1000,True,True,True
247238640,Sách Tiếng Trung - Giáo Trình Tiếng Trung Thương Mại - Bản Thứ 3 - Tập 2 - Bìa Mềm - Nhân Trí Việt -( Tặng Sổ Tay Xương Rồng ),348000,348000,0,0.0,0,5,Quan Đạo Hùng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,,NHBook,available,1000,True,True,True
247219242,Sách Tiếng Trung - Giáo Trình Chuẩn HSK 6 - Sách Bài Tập - Tập 2 - Kèm File MP3- Bìa Mềm- Nhân Trí Việt ( Tặng Sổ tay Xương Rồng ),218000,218000,0,0.0,0,3,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,194,,NHBook,available,1000,True,True,True
208778487,Giáo Trình Hán Ngữ - Tập 2 - Quyển Thượng 3 (Phiên Bản Mới App),129000,129000,0,0.0,0,9,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
208778481,Giáo Trình Hán Ngữ - Tập 2 - Quyển Hạ 4 (Phiên Bản Mới App),112200,129000,13,4.0,1,7,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
207395708,Giáo Trình Chuẩn YCT 4 - Sách Bài Tập,57800,68000,15,0.0,0,9,Tô Anh Hà,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
147568310,Giáo Trình Chuẩn HSK 1 - Sách Bài Tập (2021),158000,158000,0,0.0,0,1,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
142872997,Tân Giáo Trình Hán Ngữ - Tập 3,44000,44000,0,4.8,10,41,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,288,,Nhà sách Hải Hà SG,available,1000,True,True,True
43993149,Hoc ngữ pháp tiếng Hoa thật đơn giản (Tái bản lần 2 năm 2019),85000,85000,0,0.0,0,2,,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,292,2019-12-05,Bamboo Books,available,1000,True,True,True
36705059,Giáo Trình Hán ngữ Boya Trung Cấp 1- Tập 2 (Tặng kèm Bookmark PL),148500,198000,25,4.0,1,3,`,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
36570366,Giáo Trình Hán Ngữ 4 - Tập 2 Quyển Hạ (Tặng kèm Bookmark PL),96800,129000,25,0.0,0,5,`,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,180,,NVP,available,1000,True,True,True
32586914,"Combo Trọn Bộ Gíao Trình Học Ngoại Ngữ Đơn Giản: Giáo Trình Hán Ngữ (Tập 4, 5, 6) - Bộ Sách Công Phá Tiếng Trung Dành Cho Người Việt / Tặng Kèm Bookmark Green Life",305300,407000,25,0.0,0,2,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
20865203,"Siêu trí nhớ chữ Hán phiên bản mới (In màu, có Audio nghe, hướng dẫn viết từng nét từng chữ) + DVD quà tặng",144000,150000,4,5.0,24,86,.,Disa Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,250,2019-03-13,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
20107632,Sách Giáo Trình Hán Ngữ 3 ( Tập 2 - Quyển Thượng - Phiên Bản Mới ) tặng kèm bookmark,129000,129000,0,5.0,2,5,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,172,,MCBooks,available,1000,True,True,True
19449642,Combo Trọn Bộ 6 Cuốn Giáo Trình Hán Ngữ (Tái Bản 2019) (Học Kèm App: MCBooks Application),763350,763350,0,3.7,3,12,Dương Ký Châu (Chủ biên),MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-06-05,AHABOOKS,available,1000,True,True,True
10772084,Combo Trọn Bộ 8 Cuốn Giáo Trình Hán Ngữ Boya Kèm Sách Bài Tập Đáp Án (Tặng Kèm Tự Học Tiếng Trung Cho Người Mới Bắt Đầu + Tập Viết Chữ Hán Theo Giáo Trình Hán Ngữ Boya ),1123000,1123000,0,5.0,1,12,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2019-02-01,MCBooks,available,1000,True,True,True
8109416,Combo trọn bộ giáo trình hán ngữ phiên bản mới (6 cuốn) - Tặng Tập viết theo giáo trình,912000,912000,0,0.0,0,5,Dương Ký Châu (Chủ biên),MCBOOKS,Tiki Tổng Hợp,,,,,trungthanh2018,available,1000,True,True,True
507027,Sách 900 Câu Hán Ngữ (Tập 2),24000,30000,20,0.0,0,17,Nhân Văn Group,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,30,2015-03-13,Nhà sách Fahasa,available,1000,True,True,True
279308505,DengPan - Giáo Trình Hán Ngữ Trung Cấp (Tập 2) (Tặng kèm Bài Nghe Online),150000,150000,0,0.0,0,0,Dương Ký Châu (Chủ biên),Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,432,,Nhà sách Hải Hà SG,available,1000,True,True,True
278632691,Giáo Trình Hán Ngữ Số 4 - Tập 2 - Quyển Hạ - Phiên Bản Mới (Tái Bản 2025),129000,129000,0,0.0,0,0,Đại Học Ngôn Ngữ Bắc Kinh,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,168,2025-09-12,Tazano Official Store,available,1000,True,True,True
278527343,Sách - Combo Giáo Trình Hán Ngữ 6 Cuốn - Phiên bản 3 - 2025,884000,884000,0,0.0,0,1,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278505166,Sách - Giáo Trình Hán Ngữ 4 Tập 2 Quyển Hạ (Phiên Bản Mới) - Học Kèm App Học Online,129000,129000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278505026,Sách - Giáo Trình Hán Ngữ 3 Tập 2 Quyển Thượng Tái Bản Mới Nhất - Dành Cho Người Học Cơ Bản,129000,129000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
277846320,Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng Phiên Bản Mới (Tái Bản 2022),116000,116000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,157,,Nhân Văn,available,1000,True,True,True
277807827,Trải nghiệm tiếng Trung dành cho học sinh tiểu học – Sách bài học – Tập 2,148000,148000,0,0.0,0,0,TS. Nguyễn Thị Minh Hồng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,76,,NHBook,available,1000,True,True,True
277807823,Trải nghiệm tiếng Trung dành cho học sinh tiểu học – Sách bài học – Tập 1,168000,168000,0,0.0,0,2,TS. Nguyễn Thị Minh Hồng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,88,,NHBook,available,1000,True,True,True
277387375,Tiếng Trung dành cho học sinh trung học – Tập 8 (MT),186000,186000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
277387369,Tiếng Trung dành cho học sinh trung học – Tập 7 (MT),186000,186000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
277387361,Tiếng Trung dành cho học sinh trung học – Tập 6 (MT),177000,177000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
277039332,Sách - Phương Pháp Sử Dụng Và Luyện Tập Hư Tự Cổ Và Tân Hán Văn,98000,98000,0,0.0,0,1,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
276458415,Giáo Trình Hán Ngữ 6: Tập 3 - Quyển Hạ (Phiên Bản 3),148000,148000,0,0.0,0,0,Đại Học Ngôn Ngữ Bắc Kinh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,315,,Tazano Official Store,available,1000,True,True,True
276458409,Giáo Trình Hán Ngữ Boya Trung Cấp I - Tập 1 (Phiên Bản Thứ 2),178000,178000,0,0.0,0,0,Lý Hiểu Kỳ,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,223,,Tazano Official Store,available,1000,True,True,True
276458405,Giáo trình hán ngữ BOYA trung cấp 2 - tập 1 (TB 2023),198000,198000,0,0.0,0,1,Lý Hiểu Kỳ,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,290,,Tazano Official Store,available,1000,True,True,True
276458401,Giáo Trình Hán Ngữ Boya Trung Cấp 2 - Tập 2 (Tái Bản 2022),178000,178000,0,0.0,0,0,Lý Hiểu Kỳ,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,456,,Tazano Official Store,available,1000,True,True,True
276305407,LeDu 4 - Giáo Trình Môn Đọc Hiểu Tiếng Trung - Tập 4,150000,150000,0,0.0,0,4,Tô Anh Hà,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,160,,Nhà sách Hải Hà SG,available,1000,True,True,True
274720544,"Giáo Trình Tiếng Trung Tăng Cường (Khổ Lớn - In Màu) - Giáo Trình Nghe 4 (Học Kèm Khóa Học Trực Tuyến Miễn Phí, Tặng File Nghe MP3)",101000,120000,16,0.0,0,0,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,128,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
273550375,Sách - Mindmap Ngữ pháp Tiếng Trung theo giáo trình Hán ngữ (MC),109000,109000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,168,,Bamboo Books,available,1000,True,True,True
271424668,Sách - Giáo Trình Hán Ngữ 4 tập 2 Quyển Hạ phiên bản 3 - 2022 Mcbooks,146780,179000,18,0.0,0,6,Đại Học Ngôn Ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,279,2022-05-18,BizbooksJSC,available,1000,True,True,True
270663208,Học Chữ Hán Chuẩn - Tập 1,88000,88000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270502883,Combo Trọn bộ Giáo Trình Hán Ngữ 1 Tập 1 Quyển Thượng Quyển Hạ Và Tập Viết Chữ Hán (Lẻ/Combo),129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Gooda Official,available,1000,True,True,True
270224613,Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 1 - Tập 1 (Tái Bản 2023),164400,189000,13,0.0,0,7,Nhiều tác giả,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
258327429,Combo Giáo Trình Hán Ngữ 6 quyển Tặng bút bay mực,824000,824000,0,5.0,1,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
249891130,Hack Não Chữ Hán Bài Tập (TB T11/2022),55250,65000,15,0.0,0,2,TS Trương Gia Quyền,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152,2022-11-01,NXB TỔNG HỢP,available,1000,True,True,True
248005102,Giáo Trình Hán Ngữ Boya Sơ Cấp Tập 2 (Tái Bản 2023),147000,169000,13,0.0,0,5,Lý Hiểu Kỳ,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
247219221,Sách Tiếng Trung - Giáo Trình Chuẩn HSK 6 - Sách Bài Tập - Tập 1 - Kèm file MP3 - Bìa mềm- Nhấn Trí Việt ( Tặng Kèm Sổ Tay ),198000,198000,0,0.0,0,3,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,178,,NHBook,available,1000,True,True,True
242693574,Giáo Trình Hán Ngữ 6 - Tập 3: Quyển Hạ (Phiên Bản Mới) (Tái Bản 2022),111300,128000,13,0.0,0,1,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
225230190,Giáo Trình Hán Ngữ 5 tập 3 Quyển thượng phiên bản 3 - 2023,144990,179000,19,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,265,,MCBooks,available,1000,True,True,True
99681097,Giáo Trình Hán Ngữ (Tập 3 Quyển 2),70000,70000,0,4.2,5,26,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,352,,Nhà sách Hải Hà SG,available,1000,True,True,True
50425777,Combo 2 cuốn: Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 2 - Tập 1+ Tập 2,323350,323350,0,0.0,0,2,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,396,,AHABOOKS,available,1000,True,True,True
32586856,"Combo Trọn Bộ Giáo Trình Hán Ngữ (Tập 1,2,3) - Sách Học Tiếng Trung Siêu Tốc Dành Cho Người Việt / Tặng Kèm Bookmark Green Life",297800,397000,25,0.0,0,9,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
25502776,Sách Giáo Trình Hán Ngữ Boya Trung Cấp II - Tập 2,178000,178000,0,5.0,12,56,Lý Hiểu Kỳ,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,222,,MCBooks,available,1000,True,True,True
