id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275362774,Cuốn Định Hướng Phát Triển Bản Thân: Lời Hồi Đáp Cho Những Ưu Tư,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000,True,True,True
275093514,Combo Tư Duy Ngược + Tư Duy 0 Giây,250560,348000,28,0.0,0,3,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980Books Official,available,1000,True,True,True
274819249,Nếu tôi biết được khi còn 20,80000,80000,0,0.0,0,0,Tina Seelig,Đông Tây,NXB Trẻ,,Bìa mềm,251.0,2023-04-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274568735,An Lạc Từng Bước Chân  - Bản Quyền,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274558947,Biết Thì Đã Ngon - Bản Quyền,95000,95000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,180.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273746656,Sách Để trở thành Samurai tiếng Nhật - Bản Quyền,109000,109000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
273583715,Sách Hướng Nghiệp-Kỹ Năng Mềm-30 Tuổi - Mọi Thứ Chỉ Mới Bắt Đầu,131500,131500,0,5.0,1,4,Lý Thượng Long,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,332.0,,Phương Đông Books,available,1000,True,True,True
273464616,Trạm Đọc | Hùng Biện Kiểu Ted 3,159000,159000,0,0.0,0,0,Carmine Gallo,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,364.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273464498,Trạm Đọc | Hùng Biện Kiểu Ted 1,199000,199000,0,0.0,0,0,"Chì, Chris Anderson, Chris Anderson",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,448.0,,info book,available,1000,True,True,True
271455828,"Sách - Kỷ Luật Tự Thân : 5 Hệ Thống Phá Bỏ Sự Vô Tổ Chức, Làm Chủ Cuộc Sống",144760,188000,23,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000,True,True,True
270663052,Biến Mọi Thứ Thành Tiền - Quyển 2,168000,168000,0,0.0,0,0,Nguyễn Anh Dũng,SBOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,260.0,2023-07-24,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270131234,Hạnh Phúc Cầm Tay - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270129187,Chìa Khóa Thành Công - Bản Quyền,75000,75000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262878370,Điểm Bùng Phát - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
257767752,J. Krishnamurti  Tự Do Đầu Tiên Và Cuối Cùng  - Bản Quyền,178000,178000,0,0.0,0,2,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253660494,Bước Ra Thế Giới - Destination - Bản Quyền,78000,78000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
247405827,Nghệ Thuật PR Bản Thân,74250,99000,25,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
217535483,Yes Or No - Những Quyết Định Thay Đổi Cuộc Sống,76000,76000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208682492,Bí Quyết Thuyết Trình Bất Bại - Bản Quyền,198000,198000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
205547189,Sách Học Viện Thành Công - Bí Mật Từ Năm Mươi Bậc Thầy Thế Giới - First News,306000,360000,15,0.0,0,29,Og Mandino,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,760.0,2022-11-14,First News,available,1000,True,True,True
205191884,Sống Ở Thế Chủ Động( Tái Bản)_SGB ,110000,110000,0,0.0,0,0,Nguyễn Tuấn Quỳnh,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
203084461,Chữa Lành Bằng Âm Thanh,85000,85000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
201929496,Sách  Phân Tích Logic Quyết Định Thông Minh - BẢN QUYỀN,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181993122,Mèo Và Triết Lý Nhân Sinh - Mèo Đã Dạy Chúng Ta Điều Gì Về Cuộc Sống (Bìa Cứng),209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
179694916,Tâm Lí Học - Khái Lược Những Tư Tưởng Lớn,450000,450000,0,0.0,0,0,DK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352.0,,FishingBook,available,1000,True,True,True
167613883,Thức Dậy Muốn Đi Làm - No Hard Feelings,169000,169000,0,0.0,0,1,,First News - Trí Việt,oem,,,,,NHBook,available,1000,True,True,True
159403641,"Không đến một Bài học về khởi nghiệp, hay cách xây dựng tương lai - NXB Trẻ",110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
146223871,Thói Quen Tốt Của Những Đứa Trẻ Chăm Ngoan - Học Vui Đẩy Lùi Nhàm Chán!,64600,68000,5,0.0,0,5,Tuệ Minh,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
14809871,Combo 2 cuốn: Nhân Viên Ơi! Tại Sao Ghét Tôi? + Sếp Ơi! Tại Sao Không Thăng Chức Cho Tôi?,170520,196000,13,0.0,0,7,Noboru Koyama,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,464.0,,Zenbooks Official ,available,1000,True,True,True
982157,Sách Giá Như Tôi Biết Những Điều Này... Trước Khi Thi Đại Học,115000,115000,0,5.0,6,21,Đinh Tuấn Ân,Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,302.0,2017-12-14,info book,available,1000,True,True,True
278578044,"Sách - Lựa Chọn, Thiết Kế Và Nuôi Sống Trải Nghiệm Khách Hàng - SaigonBooks",162000,169000,4,0.0,0,0,Nguyễn Duy Linh,Saigon Books,Nhà Xuất Bản Thế Giới,,,248.0,,Nhân Văn,available,1000,True,True,True
278468304,Bạn Có Phải Là Người EQ Thấp?,105000,109000,4,0.0,0,0,Ngô Úc Nam,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhân Văn,available,1000,True,True,True
278156906,Rèn Luyện Kỹ Năng Tư Duy Nhanh Trong Công Việc,114480,159000,28,0.0,0,4,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
278156902,Kỹ Năng Tư Duy Mạch Lạc,150480,209000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
278035191,Sách - Mười cách kiến tạo một bộ não xuất chúng (Nicola Morgan) (Risa Rodil) (Nhã Nam Official),115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,180.0,,NHBook,available,1000,True,True,True
277416000,Người Làm Báo - Trí Tuệ Nhân Tạo Và Tương Lai Của Báo Chí,95000,95000,0,0.0,0,0,Francesco Marconi,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276430399,Combo Sách Phát Triển Bản Thân: Làm Ra Làm Chơi Ra Chơi + Vượt Qua Bản Ngã - Ego Is The Enem - Chiến Thắng Kẻ Thù Lớn Nhất Của Bạn,308000,308000,0,0.0,0,1,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-10-23,Sống Official,available,1000,True,True,True
276344676,Sách 5 ngôn ngữ tiền bạc: Cách hoạch định tài chính cho mọi gia đình,119000,155000,23,0.0,0,14,The Wisdom,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,204.0,2024-11-08,Tiki Trading,available,1000,False,True,True
275138799,Hack Não Tư Duy Toán Học,359000,359000,0,0.0,0,3,Nguyễn Thị Hiền,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,160.0,2024-05-27,Nhà sách NetaBooks,available,1000,True,True,True
275034854,Sách Tuổi thơ êm đềm là vốn liếng tâm lý một đời,115500,165000,30,5.0,1,7,Diêu Ngạn Vũ,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256.0,2023-12-30,Tiki Trading,available,1000,False,True,True
274874868,Sách Thay Đổi Tư Duy Để Thành Công: Đánh Thức Não Bộ Vượt Lười Thành Công,94000,99000,5,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
274402618,Bạn Có Nhiều Ảnh Hưởng Hơn Bạn Nghĩ  - Bản Quyền,95000,95000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274050606,Combo 2 Cuốn Cải Thiện Giao Tiếp Hay- Kỹ Năng Giao Tiếp Đỉnh Cao+Kỹ Năng Thuyết Phục Trong Giao Tiếp,241400,251500,4,0.0,0,5,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273713542,Những Quy Tắc Để Giàu Có ( Tái Bản Mới Nhất) - Bản Quyền,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272397078,Sách PANDABOOKS Combo 2 cuốn Phong cách ứng xử hiện đại+Giao tiếp thông minh & tài ứng xử,358000,358000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Tài Chính,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
271731157,Sách Phá Bỏ Giới Hạn: Khám Phá Sức Mạnh Phi Thường Của Bản Thân,112500,150000,25,5.0,2,11,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
270180967,Lập Luận Sắc Bén Tranh Luận Thành Công,149000,149000,0,0.0,0,0,Madsen Pirie,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
258668391,Vượt lên trật tự - Bản Quyền,350000,350000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
258628318,Lựa chọn đúng quan trọng hơn nỗ lực (How To Decide) - Tác giả Annie Duke - Bản Quyền,170000,170000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
255605455,Tinh Thần Samurai Trong Thế Giới Phẳng - Bản Quyền,80000,80000,0,0.0,0,1,,First News - Trí Việt,NXB Trẻ,,,,,info book,available,1000,True,True,True
253150115,Sách - Đừng để nỗi sợ cản đường bạn,67000,67000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,180.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252324043,"HƠN CẢ KHỞI NGHIỆP 2.0 - Xây Dựng Công Ty Từ Khởi Nghiệp Đến Vĩ Đại Trường Tồn - Jim Collins, Bill Lazier - Trần Thị Ngân Tuyến - (bìa mềm)",200000,200000,0,0.0,0,0,Jim Collins,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,558.0,2021-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242070802,SỨC TÀN LỰC KIỆT Ở NƠI LÀM VIỆC,105000,105000,0,0.0,0,1,nhieu tac gia,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296.0,2023-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215725834,Tạo lập mối quan hệ trong kỷ nguyên số (How to Work a Room) - Tác giả: Susan RoAne,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208917687,Phương Pháp Đọc Sách Hiệu Quả - Bản Quyền,143000,179000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
205696818,"Nơi Nào Có Ý Chí, Nơi Đó Có Thành Công - 1980",149000,149000,0,0.0,0,0,Vi Na,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,392.0,2022-11-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202624119,Sách  Thiết Kế Sự Nghiệp Tương Lai - Skybooks - BẢN QUYỀN,109000,109000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
202610603,Sách  Có Ai Ở Đó Không?  A Crazy Mind - Skybooks - BẢN QUYỀN,91000,91000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
202025530,Sách  Thuyết Phục Bất Kỳ Ai - BẢN QUYỀN,110000,110000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
201427830,Sách 4 Bước xây dựng thương hiệu cá nhân - BẢN QUYỀN,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
196021393,Sao Ông Chủ Phải Cất Nhắc Bạn?,83000,83000,0,0.0,0,0,,Minh Long,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
191808189,21 Ngày Thay Đổi Cuộc Sống Bằng Luật Hấp Dẫn,98000,98000,0,5.0,1,1,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
190791403,"Sách - Khi cơ thể ""cất tiếng"" - Giải mã hơn 400 dấu hiệu từ tóc đến chân - Bizbooks",86000,86000,0,0.0,0,2,Joe Navarro,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,163.0,,Unibooks,available,1000,True,True,True
180585197,Combo Đừng Bao Giờ Từ Bỏ Khát Vọng + Hẹn Bạn Trên Đỉnh Thành Công (Bộ 2 Cuốn),204000,204000,0,0.0,0,0,"Zig Ziglar, Nick Vujicic",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167614217,Quốc Gia Tỉnh Thức,99000,99000,0,0.0,0,1,,Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160591683,Óc Sáng Suốt - Thuật Tư Tưởng - Tôi Tự Học Để Trở Thành Nhà Văn,390000,390000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
110686382,Kẻ Thành Công Phải Biết Lắng Nghe (Tái bản 2021),127000,159000,20,5.0,1,4,Mark Goulston,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,384.0,2021-07-05,Alpha Books Official,available,1000,True,True,True
67045756,Combo 2 cuốn sách: Bạn Gái Khéo Tay + Thế Giới Quả Là Rộng Lớn Và Có Rất Nhiều Việc Phải Làm,237000,237000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
66878014,Combo 2 cuốn sách: Bí Quyết Làm Giàu Của NapoLeon Hill + Khởi nghiệp công nghệ - Người hùng ý tưởng,308000,308000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
816818,"Part Time Jobs - Hướng Dẫn, Chia Sẻ Kinh Nghiệm Thành Công Các Nghề Làm Thêm Dành Cho Sinh Viên",36100,38000,5,0.0,0,33,.,Nhà sách Sinh Viên,Nhà Xuất Bản Hồng Đức,,Bìa mềm,243.0,2013-01-19,Chính Thông,available,1000,True,True,True
279112925,ĐI VỀ PHÍA NẮNG ĐÓN NHỮNG NGÀY XANH - TRƯƠNG CHẤN SANG,200000,200000,0,0.0,0,0,ThS. Trương Chấn Sang,Công ty Cổ phần Truyền thông Văn hóa 25,NXB Dân Trí,,Bìa mềm tay gấp,256.0,,25 AGENCY,available,1000,True,True,True
277807922,Tuần Làm Việc 4 Giờ,115000,115000,0,0.0,0,1,Timothy Ferriss,CÔNG TY TNHH TMDV SÁCH LUẬT VIỆT,Nhà Xuất Bản Công Thương,,Bìa gập,343.0,2023-09-30,Luatvietbook,available,1000,True,True,True
276514977,Sách A Hug For Not Giving Up - Gửi Cậu Một Cái Ôm Vì Đã Không Bỏ Cuộc - Phiên bản song ngữ Việt Anh,64780,79000,18,0.0,0,0,The Phan Tóc Quoăn,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,,Tiệm Sách Thật,available,1000,True,True,True
275057622,Sách - Nghệ thuật hùng biện: Cách thức làm chủ mọi sân khấu (MC),168000,168000,0,0.0,0,0,Nguyễn Hoàng Phương,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,220.0,,Khanhlinhbook,available,1000,True,True,True
274559179,Hãy Sống Mạnh Mẽ - Bản Quyền,60000,60000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,,info book,available,1000,True,True,True
274511971,sách - Bí kíp trưởng thành hoàn mỹ cho học sinh nữ - giỏi giao tiếp,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40.0,,Khanhlinhbook,available,1000,True,True,True
273746631,"Sách Dành Cho Tuổi 20 - Từ Bỏ Thì Dễ, Vượt Lên Chính Mình Mới Khó  - Bản Quyền",129000,129000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273725018,Những mảnh ghép tuổi trẻ - BẢN QUYỀN,85000,85000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
273713447,Những QUY TẮC trong CÔNG VIỆC (The Rules of Work - Richard Templar) (Tái Bản Mới Nhất)  - Bản Quyền,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273476714,Trạm Đọc | Phương Pháp Học Tập Siêu Tốc,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,,,info book,available,1000,True,True,True
273457207,Trạm Đọc | Cẩm Nang Chọn Nghề,119000,119000,0,0.0,0,0,Jeff Goins,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,308.0,,info book,available,1000,True,True,True
271430950,"Sách- Hiện Thực Hóa Sự Nghiệp_ Hiểu Rõ Thực Tại, Hướng Tới Tương Lai (ML)",90000,90000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270758248,Tại Sao Chúng Tôi Muốn Bạn Giàu- Bản Quyền,135000,135000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,450.0,,FishingBook,available,1000,True,True,True
270544982,ComBo sách: 28 Cách Để Trở Thành Người Phụ Nữ Giàu Có (TB) + 100 Việc Nên Làm Trước Tuổi 20,109250,115000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
270122976,Pháp môn hạnh phúc – Sự nghiệp -  Bản Quyền,59000,59000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
263049792,HỌC TẬP CŨNG CẦN CHIẾN LƯỢC,119000,119000,0,0.0,0,0,Joe Landsberger,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,280.0,2023-06-13,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262937601,Chinh phục những mục tiêu lớn với từng bước rất nhỏ : Ranh Giới 5%,118000,118000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262842607,Tìm Kiếm Cái Tôi Hoàn Thiện Nhất Của Bạn - Chủ Động Trong Các Mối Quan Hệ - ML,62000,62000,0,0.0,0,0,Ken Tucker,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,176.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262817351,Sách: 7 Thói Quen Thách Thức Tiềm Năng Sáng Tạo - ML,70000,70000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,188.0,2023-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248132725,Hướng Nghiệp For Dummies,199000,199000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
248132723,Hướng Nghiệp For Dummies,199000,199000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
248083793,Biến Thay Đổi Thành Lợi Ích,125000,125000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Thanh Niên,,Bìa mềm,376.0,2023-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242992989,Nếu Tôi BIết Được Khi Còn 20,80000,80000,0,0.0,0,0,Tina Seelig,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,252.0,2019-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242620533,Sách Bí Ẩn Của Não Phải - First News - BẢN QUYỀN,118000,118000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
219161617,Sách Donald Trump và cô bé Sài Gòn - FirstNews - BẢN QUYỀN,146000,146000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,FishingBook,available,1000,True,True,True
219155470,"Sách Giảm ""Xóc"" Hành Trình Cuộc Đời - First News - BẢN QUYỀN",52000,52000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215198560,Cạm Bẫy Của Thành Công - Tại Sao Chúng Ta Lại Mắc Kẹt Trong Công Việc Mình Không Thích?,110000,110000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa gập,344.0,2023-01-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
213969531,Nếu tôi biết được khi còn 20,80000,80000,0,0.0,0,0,Tina Seelig,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208201876,Điều Vĩ Đại Đời Thường (Dịch) _TRE,92000,92000,0,0.0,0,0,Robin Sharma,NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,,FishingBook,available,1000,True,True,True
204986525,Sách Giải Mã Bí Ẩn Tiền Mã Hóa - Skybooks - BẢN QUYỀN,168000,168000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204083599,Tư Duy Như Một Nhà Khoa Học Tên Lửa,165000,165000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203275441,Sách  Tâm Lý Học Biểu Cảm - Skybooks - BẢN QUYỀN,98000,98000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203231699,Sách  Từ IQ đến EQ – nắm bắt thành công qua trí tuệ cảm xúc - Skybooks - BẢN QUYỀN,91000,91000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202795901,Sách  Tâm Tư Của Một Chú Sứa - Skybooks - BẢN QUYỀN,99000,99000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,False,True
200727200,Bí Quyết Đầu Tư Thông Minh - 7 Sai Lầm Phổ Biến Của Các Nhà Đầu Tư Và Cách Phòng Tránh,115000,115000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
200725387,Dưỡng Tâm Giàu Có Dưỡng Thân Nghèo Khó,98000,98000,0,0.0,0,0,,SBOOKS,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196021545,Dạy Con Làm Giàu 11 - Trường Dạy Kinh Doanh Cho Những Người Thích Giúp Đỡ Người Khác,80000,80000,0,0.0,0,6,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
174830040,Rồi Một Ngày Bạn Sẽ Hiểu,130000,130000,0,0.0,0,0,,Minh Long,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
174830003,"Không Phải Thiếu May Mắn, Chỉ Là Chưa Cố Gắng",70000,70000,0,0.0,0,0,,Minh Long,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
114945070,Sách: Tìm Kiếm Cái Tôi Hoàn Thiện Nhất Của Bạn - Chủ động trong các mối quan hệ - Ken Tucker - TSKN,62000,62000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279279774,BOXSET - BIẾN MỌI THỨ THÀNH TIỀN (4 Quyển) - SBOOKS,450000,450000,0,0.0,0,0,Nguyễn Anh Dũng,SBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,SBOOKS OFFICIAL,available,1000,True,True,True
