id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
113655001,Giáo Trình Triết Học Mác – Lênin (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,78000,78000,0,5.0,693,3480,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,496,2024-10-04,VIETNAMBOOK,available,1000,True,True,True
141837620,Giáo Trình Tiếng Việt Và Tiếng Việt Thực Hành,65000,65000,0,5.0,16,108,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,176,2025-09-26,VIETNAMBOOK,available,1000,True,True,True
270113245,Sách Giáo trình C++ và lập trình hướng đối tượng,130000,195000,33,4.7,21,127,"Phạm Văn Ất, Lê Trường Thông",Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,488,2023-10-07,Tiki Trading,available,1000,False,True,True
273446136,Cơ Sở Văn Hóa Việt Nam - Bản Mới (GS.TSKH. Trần Ngọc Thêm),140000,140000,0,5.0,20,441,Trần Ngọc Thêm,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm tay gấp,364,2025-06-04,VIETNAMBOOK,available,1000,True,True,True
274420148,Giáo Trình Sau Đại Học Phương Pháp Nghiên Cứu khoa học Trong Kinh Doanh Cập Nhật Smart PLS,279300,399000,30,4.8,5,108,PGS.TS Hà Nam Khánh Giao,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm tay gấp,623,2024-03-09,Nhà Sách Kinh Tế VN,available,1000,True,True,True
602644,Sách Luận Về Biếu Tặng – Hình Thức Và Lý Do Của Sự Trao Đổi Trong Các Xã Hội Cổ Sơ,219700,289000,24,5.0,6,223,Marcel Mauss,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,496,2017-03-01,Tiki Trading,available,1000,False,True,True
249875164,Sách Giáo trình kỹ thuật lập trình C căn bản và nâng cao,116000,175000,34,5.0,13,189,Nhiều tác giả,Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,440,2023-03-14,Tiki Trading,available,1000,False,True,True
72947198,Giáo Trình Phương Pháp Luận Nghiên Cứu Khoa Học (Tái bản),78000,78000,0,5.0,88,564,Vũ Cao Đàm,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,208,2025-07-14,VIETNAMBOOK,available,1000,True,True,True
113655533,Giáo Trình Chủ Nghĩa Xã Hội Khoa Học (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,46000,46000,0,5.0,375,2323,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,276,2024-07-17,VIETNAMBOOK,available,1000,True,True,True
278761529,"Sách - 600 Câu Hỏi Dùng Cho Sát Hạch, Cấp Giấy Phép Lái Xe Cơ Giới Đường Bộ",53300,65000,18,0.0,0,2,Minh Tân,Nhà sách Minh Thắng,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
89041426,Giáo trình tham vấn tâm lý,140000,140000,0,5.0,54,298,Trần Thị Minh Đức,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,438,2021-03-23,HaAnBooks,available,1000,True,True,True
181782250,Giáo Trình Phương Pháp Xác Định Tuổi ĐỊa Chất Bằng Đồng Vị Phóng Xạ,27000,27000,0,0.0,0,8,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
276622543,Giáo trình tâm lý học quản lý,120000,120000,0,5.0,1,4,nhieu tac gia,NXB Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,307,2024-08-05,NXB ĐHQGHN,available,1000,True,True,True
272128970,"Combo (Giáo trình) Vật Liệu Kỹ Thuật - 3 Tập (Chế tạo, cấu trúc, tính chất, lựa chọn và ứng dụng)",518000,518000,0,5.0,1,11,Nguyễn Khắc Xương,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,702,2023-09-19,VIETNAMBOOK,available,1000,True,True,True
73263017,Toán Học Cao Cấp - Tập 3 - Phép Tính Giải Tích Nhiều Biến Số,50000,50000,0,4.8,17,89,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,NXB Sách Đại Học - Dạy Nghề,,Bìa mềm,276,,HaAnBooks,available,1000,True,True,True
206236895,  Giáo Trình Marketing Dịch Vụ,180000,180000,0,5.0,1,16,TS. Nguyễn Thị Hoàng Yến,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,402,,Bảo Châu Books,available,1000,True,True,True
74690060,Hướng Dẫn Học Tập Môn Xã Hội - Tập 2 (Lớp 7 - Lớp 10),110000,110000,0,5.0,1,16,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
273027264,GIÁO TRÌNH GIAO TIẾP KINH DOANH,245000,350000,30,5.0,1,12,,Kinh tế TPHCM,Nhà Xuất Bản Tài Chính,,Bìa mềm tay gấp,427,2023-09-27,Nhà Sách Kinh Tế VN,available,1000,True,True,True
270113249,"Giáo trình kỹ thuật sửa chữa ô tô, máy nổ (sách dùng cho các trường đào tạo hệ trung cấp chuyên nghiệp)",74000,74000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270130044,Đại cương ngôn ngữ học - Tập 1,58000,58000,0,5.0,1,8,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270791165,Giáo trình vi sinh vật học công nghiệp,32000,32000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
243083203,Quản lý Tòa Soạn Hội Tụ,198000,198000,0,0.0,0,7,TS. Nguyễn Thị Trường Giang,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,365,,Bảo Châu Books,available,1000,True,True,True
173969993,Combo Nguyên Lý Kế Toán + Hệ Thống Bài Tập &amp; Câu Hỏi Trắc Nghiệm Nguyên Lý Kế Toán (Bộ 2 Cuốn) ,120000,120000,0,5.0,4,29,,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
272320433,Giáo Trình Lịch Sử Ngoại Giao Việt Nam,105000,105000,0,5.0,1,14,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,344,2024-11-01,VIETNAMBOOK,available,1000,True,True,True
74687334,Giáo Trình Tâm Lí Học Đại Cương,65000,65000,0,5.0,92,614,Nguyễn Quang Uẩn,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,172,2025-07-16,VIETNAMBOOK,available,1000,True,True,True
58546803,Giáo Trình Tâm Lý Học Lâm Sàng (tái bản năm 2020),180000,180000,0,4.8,50,315,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,524,2020-07-24,HaAnBooks,available,1000,True,True,True
73265938,Bài Tập Toán Cao Cấp - Tập 3 - Phép Tính Giải Tích Nhiều Biến Số,95000,95000,0,4.2,13,49,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,NXB Sách Đại Học - Dạy Nghề,,Bìa mềm,500,,HaAnBooks,available,1000,True,True,True
276119416,Giáo trình Thể loại và tác gia tiêu biểu văn học Phương Đông,155000,155000,0,5.0,2,8,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,443,,NXB Đại học Sư phạm,available,1000,True,True,True
278737349,Sách - Giáo Trình Triết Học Mác - Lênin (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),76400,78000,2,5.0,1,29,Bộ Giáo Dục Và Đào Tạo,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278098169,Sách - Giáo trình tâm lý học xã hội,140000,140000,0,5.0,2,14,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,310,2025-05-24,VIETNAMBOOK,available,1000,True,True,True
72453854,"Lí Luận Văn Học - Tập 1 - Văn Học, Nhà Văn, Bạn Đọc (Tái bản năm 2020)",80000,80000,0,5.0,42,192,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,396,,VIETNAMBOOK,available,1000,True,True,True
191088292,Đánh Giá Trong Giáo Dục Tiểu Học,50000,50000,0,5.0,1,18,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,184,,VIETNAMBOOK,available,1000,True,True,True
58245834,Mạch Xử Lý Tín Hiệu Y Sinh,152000,152000,0,5.0,5,35,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,304,2020-07-17,VIETNAMBOOK,available,1000,True,True,True
113656189,Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,70000,70000,0,5.0,244,1643,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,440,2025-02-05,VIETNAMBOOK,available,1000,True,True,True
271433546,Tâm Lý Học - Think Psychology - Text Book,360000,450000,20,4.7,3,91,Abigail Baird,Saigon Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
5909003,Sách Nghiên Cứu Định Lượng Trong Kế Toán - Kiểm Toán,174300,249000,30,5.0,3,58,PGS. TS Đinh Phi Hổ,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,364,2018-10-01,Nhà Sách Kinh Tế VN,available,1000,True,True,True
117079901,Combo Giáo Trình Tư Tưởng Hồ Chí Minh + Giáo Trình Chủ Nghĩa Xã Hội Khoa Học (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,91000,91000,0,5.0,12,86,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2021-08-08,VIETNAMBOOK,available,1000,True,True,True
278837232,Sách - Cơ sở văn hóa Việt Nam,85000,85000,0,0.0,0,2,Trần Quốc Vượng,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,320,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
117078219,Combo Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam + Giáo Trình Tư Tưởng Hồ Chí Minh (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,115000,115000,0,5.0,117,458,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2021-08-08,VIETNAMBOOK,available,1000,True,True,True
270826711,Giáo Trình Thị Trường Chứng Khoán (Tái Bản) - PGS.TS. Nguyễn Thanh Phương,110000,110000,0,0.0,0,11,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,480,2023-07-31,Tazano Official Store,available,1000,True,True,True
274690699,Lịch Sử Văn Minh Thế Giới (Tái bản lần thứ mười ba - năm 2014) - Vũ Dương Ninh (Chủ biên),100000,100000,0,4.0,5,34,Vũ Dương Ninh,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,2024-04-05,VIETNAMBOOK,available,1000,True,True,True
273493438,Giáo Trình Các Lí Thuyết Phát Triển Tâm Lí Người (Tái bản),120000,120000,0,5.0,1,10,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,408,2023-03-30,VIETNAMBOOK,available,1000,True,True,True
277411992,Sách - Giáo trình cơ sở hóa học vật liệu,220000,220000,0,0.0,0,5,Phạm Anh Sơn,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,440,2024-12-17,HaAnBooks,available,1000,True,True,True
113656455,Giáo Trình Tư Tưởng Hồ Chí Minh (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,45000,45000,0,5.0,323,2310,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,272,2024-07-17,VIETNAMBOOK,available,1000,True,True,True
181473031,Vật Lý Kỹ Thuật ,22500,22500,0,5.0,1,5,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
276448428,"Hóa Học Vô Cơ Nâng Cao, Tập Hai - Các Nguyên Tố Hoá Học Tiêu Biểu (Tái bản) - Hoàng Nhâm",230000,230000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,604,2024-10-25,VIETNAMBOOK,available,1000,True,True,True
199165696,Cơ Sở Đại Số Tuyến Tính,45000,45000,0,4.0,1,17,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
193691678,Combo Giáo Trình AutoCAD Phần Cơ Bản (Lý thuyết - Thực Hành) Và Giáo Trình AutoCAD Phần Nâng Cao (Lý thuyết- Thực hành). - Tặng sổ tay xương rồng,281350,331000,15,4.8,12,76,Trần Tường Thụy,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,768,,NHBook,available,1000,True,True,True
271316414,Giáo trình hệ điều hành UNIX - LINUX,43000,43000,0,5.0,1,9,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
185044436,Kế toán nâng cao (Advanced Accounting),489300,699000,30,5.0,4,37,PGS.TS. Bùi Văn Dương,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,McGraw Hill,,Bìa mềm,834,2022-06-09,Nhà Sách Kinh Tế VN,available,1000,True,True,True
92518623,Phương Pháp Phổ Khối Lượng Và Sắc Ký - Khối Phổ,210000,210000,0,4.8,12,47,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,496,2018-04-18,HaAnBooks,available,1000,True,True,True
403001,Sách Tín Dụng Ngân Hàng,61000,61000,0,3.7,3,42,.,Hương Huy,Nhà Xuất Bản Thống Kê,,Bìa mềm,302,2010-07-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
56602532,Sách Giáo Trình Đo Lường Cảm Biến (Lý Thuyết-Thực Hành),140250,165000,15,4.7,3,33,"KS.Phạm Quang Huy, TS.Nguyễn Vũ Quỳnh",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,440,,NHBook,available,1000,True,True,True
261257681,Cấu trúc dữ liệu và thuật toán - Tập 2 (Phân tích và cài đặt trên C/C++),90000,90000,0,5.0,1,8,Trần Thông Quế,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,108,,Bảo Châu Books,available,1000,True,True,True
117078840,Combo Giáo Trình Triết Học Mác – Lênin + Giáo Trình Chủ Nghĩa Xã Hội Khoa Học (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,124000,124000,0,4.7,44,139,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2021-08-08,VIETNAMBOOK,available,1000,True,True,True
74686571,Giáo Trình Đánh Giá Nhân Cách,75000,75000,0,5.0,5,22,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,188,2025-08-12,VIETNAMBOOK,available,1000,True,True,True
249204658,Giáo Trình Cơ Sở Kỹ Thuật Lập Trình Với C#,120000,120000,0,4.5,2,15,,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,288,2023-03-29,VIETNAMBOOK,available,1000,True,True,True
437528,Sách Giáo Trình Thực Hành Lái Xe Cơ Bản,165600,180000,8,0.0,0,14,O Jun-u,Nhân Trí Việt,,,Bìa mềm,231,2009-04-10,Nhà sách Fahasa,available,1000,True,True,True
58621057,Giáo Trình Triết Học,98000,98000,0,4.7,77,595,.,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,392,2025-07-16,VIETNAMBOOK,available,1000,True,True,True
271116152,Lịch sử triết học đại cương,70000,70000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
109335325,Giáo Trình Lí Luận Văn Học - Tác phẩm và thể loại văn học,80000,80000,0,4.8,19,109,Trần Đình Sử,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,232,2021-06-08,NXB Đại học Sư phạm,available,1000,True,True,True
252596668,Nhiệt Động Học 2,23000,23000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
263861688,Tuyến Điểm Du Lịch Việt Nam (Tái bản),148000,148000,0,5.0,3,38,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,500,2025-12-08,VIETNAMBOOK,available,1000,True,True,True
14710086,"Thống kê công nghiệp hiện đại với ứng dụng viết trên R, Minitab và JMP",280000,280000,0,4.5,7,49,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa cứng,638,,VIETNAMBOOK,available,1000,True,True,True
403813,Sách Marketing Công Nghiệp,78000,78000,0,0.0,0,12,Ths. Hồ Thanh Lan,Hương Huy,Nhà Xuất Bản Hồng Đức,,Bìa mềm,294,2014-06-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
270880954,"Bài Tập Toán Học Cao Cấp - Tập Hai: Phép Tính Giải Tích Một Biến Số (Tái bản lần thứ mười bảy, năm 2023)",50000,50000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,272,2023-08-03,VIETNAMBOOK,available,1000,True,True,True
74688966,Giáo Trình Tâm Lý Học Quản Lý,75000,75000,0,4.3,7,68,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
270766818,Giáo trình lý luận báo chí truyền thông,52000,52000,0,0.0,0,18,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
141799014,Hướng Dẫn Ôn Thi Hiệu Quả Môn Lịch Sử Đảng Cộng Sản Việt Nam (Dùng Cho Sinh Viên Đại Học Không Chuyên Lí Luận Chính Trị),32000,32000,0,5.0,14,125,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,112,2023-08-21,VIETNAMBOOK,available,1000,True,True,True
273022089,Giáo Trình Nguyên Lý Kế Toán - PGS. TS. Lê Văn Luyện,85000,85000,0,5.0,1,7,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,234,2023-10-22,Tazano Official Store,available,1000,True,True,True
276422475,Sách Hỏi – đáp môn Chủ nghĩa xã hội khoa học (Dành cho bậc đại học hệ chuyên và không chuyên lý luận chính trị),92000,92000,0,0.0,0,4,nhieu tac gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
132841581,Bài giảng giải tích I,32000,32000,0,5.0,4,61,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,136,2021-10-12,VIETNAMBOOK,available,1000,True,True,True
272429886,"Cơ Sở Lý Thuyết Điều Khiển Tuyến Tính (Xuất bản lần thứ ba, có sửa chữa và bổ sung, năm 2023)",185000,185000,0,0.0,0,3,Nguyễn Doãn Phước,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,460,2023-10-04,VIETNAMBOOK,available,1000,True,True,True
72454134,Lí Luận Văn Học - Tập 2 - Tác Phẩm Và Thể Loại Văn Học (Tái bản năm 2020),85000,85000,0,5.0,46,206,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,440,,VIETNAMBOOK,available,1000,True,True,True
90072631,Giáo Trình Cung Cấp Điện Theo Tiêu Chuẩn IEC,235000,235000,0,4.2,5,26,,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,292,2021-04-08,VIETNAMBOOK,available,1000,True,True,True
270299307,Sức bền vật liệu (Lý thuyết và bài tập - Dùng cho các trường ĐH kỹ thuật),45000,45000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271270281,"Giáo trình xây dựng bảo vệ chủ quyền lãnh thổ biên giới quốc gia và biển đảo Việt Nam(Dùng cho đào tạo giáo viên, giảng viên giáo dục quốc phòng và an ninh)",34000,34000,0,0.0,0,8,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
402457,Sách Toán Cao Cấp C1 Và Một Số Ứng Dụng Trong Kinh Doanh,45000,45000,0,4.8,8,44,,Hương Huy,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,177,2009-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
248861528,Cẩm Nang Thanh Toán Quốc Tế Và Tài Trợ Ngoại Thương - Dành Cho Cao Học Và NCS ( Tái Bản 2023),595000,595000,0,5.0,2,6,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa cứng,1018,2023-03-25,Tazano Official Store,available,1000,True,True,True
92499921,Giáo Trình Dầu Mỏ Và Đặc Tính Của Các Phân Đoạn Dầu,156000,156000,0,5.0,4,16,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,338,2016-05-20,HaAnBooks,available,1000,True,True,True
92502252,Công Nghệ Sản Xuất Các Chất Xúc Tác Trong Quá Trình Chế Biến Dầu Khí,129000,129000,0,5.0,2,12,Lê Thanh Sơn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,420,2018-06-01,HaAnBooks,available,1000,True,True,True
149525558,"Biên Tập Báo Chí (Tái bản lần thứ 3 có bổ sung, chỉnh sửa)",129000,129000,0,5.0,5,42,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,278,,VIETNAMBOOK,available,1000,True,True,True
117079056,Combo Giáo Trình Triết Học Mác – Lênin + Giáo Trình Tư Tưởng Hồ Chí Minh (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,123000,123000,0,5.0,62,188,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
262427382,Hỏi - đáp môn Tư tưởng Hồ Chí Minh,129000,129000,0,0.0,0,0,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,352,2023-05-30,Bamboo Books,available,1000,True,True,True
168900620,Giáo Trình Chủ Nghĩa Xã Hội Khoa Học (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),61000,61000,0,5.0,1,7,Bộ Giáo Dục Và Đào Tạo,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà Sách Minh Đức,available,1000,True,True,True
195787742,Bài Tập Số Học ( Dùng Cho Các Trường Cao Đẳng Sư Phạm Và Đại Học Sư Phạm),40000,40000,0,0.0,0,4,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
206230672,Hóa Học Hữu Cơ - Tập 1 (Tái bản),275000,275000,0,5.0,1,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm tay gấp,756,2024-10-21,VIETNAMBOOK,available,1000,True,True,True
278851002,Cơ Sở Văn Hóa Việt Nam (Tác giả Trần Quốc Vượng Chủ biên),85000,85000,0,0.0,0,10,Trần Quốc Vượng,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,320,2025-10-16,HaAnBooks,available,1000,True,True,True
