id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279131610,Sách - Hướng Dẫn Tập Viết Chữ Hán - Khổ Nhỏ (Tái Bản 2024),43700,46000,5,0.0,0,0,"Trương Văn Giới,  Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131570,Sách - Bộ Đề Thi Mô Phỏng YCT - Cấp Độ 4,223200,248000,10,0.0,0,0,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131519,Sách - Giáo Trình Tiếng Trung Tăng Cường - Sách Bài Tập Tổng Hợp - Quyển 4/6,90000,100000,10,0.0,0,0,nhieu tac gia,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279112210,Sách - Giáo Trình Phát Triển Hán Ngữ - Tổng Hợp Trung Cấp 1 (Tái Bản 2025),175100,199000,12,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967824,Sách - 生存交际 - Giao Tiếp Cơ Bản - Sách Bài Tập - Tập 2,140600,148000,5,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907331,Sách - Cẩm Nang Nâng Cấp Từ Vựng Tiếng Trung Theo Chủ Đề - Tập 1,78300,89000,12,0.0,0,0,nhieu tac gia,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906922,Sách - Tự Học Tiếng Quảng Đông Cấp Tốc,86400,90000,4,0.0,0,0,nhieu tac gia,Cty Trí Tuệ,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278775738,"Sách - Tiếng Trung GenZ - Bí Kíp Học Nhanh, Nói Chất",90000,99000,9,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761492,"Sách - Nhập Môn Tiếng Trung - Dành Cho Những ""Trang Giấy Trắng""!",74800,88000,15,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713556,Sách - Bộ Đề Thi Mô Phỏng YCT - Cấp Độ 1,133200,148000,10,0.0,0,0,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713548,Sách - Tiếng Trung Dành Cho Học Sinh Tiểu Học - Sách Bài Tập - Tập 2,102600,108000,5,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713528,Sách - Takenote - Từ Vựng HSK Tiếng Trung - HSK3 Cung Cấp 900 Từ Vựng - Tập 1,61200,68000,10,0.0,0,0,nhieu tac gia,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713520,Sách - Tản Mạn Về Tuổi 20,141500,149000,5,0.0,0,0,nhieu tac gia,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713486,Sách - Học Tiếng Hoa Dùng Từ Không Sợ Sai,137900,155000,11,0.0,0,1,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713414,Sách - Giáo Trình Tiếng Hoa Đương Đại - Sách Bài Học 1-3,214200,238000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616568,Sách - Giáo Trình Tiếng Trung Tổng Hợp - Trình Độ Trung Cấp - Tập 1,288000,320000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278208587,TakeNote Ngữ Pháp Tiếng Trung HSK 6,64600,68000,5,0.0,0,0,Nguyễn Phương Linh,Gieobooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,68,2025-06-27,Cá Chép Bookstore,available,1000,True,True,True
278147115,Sách - Trải Nghiệm Tiếng Trung Dành Cho Học Sinh Tiểu Học - Thẻ Từ Vựng - Tập 5,124200,138000,10,0.0,0,0,Đinh An Kỳ,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147111,Sách - Giáo Trình Hoa Ngữ - Đọc-Viết - Sơ Cấp 1,151200,189000,20,0.0,0,1,Vạn Oánh,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147077,Sách - Trải Nghiệm Tiếng Trung Dành Cho Học Sinh Tiểu Học - Thẻ Từ Vựng - Tập 4,133200,148000,10,0.0,0,0,Đinh An Kỳ,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278146831,Sách - Trải Nghiệm Tiếng Trung Dành Cho Học Sinh Tiểu Học - Thẻ Từ Vựng - Tập 1,124200,138000,10,0.0,0,0,Đinh An Kỳ,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276869404,Ngữ Pháp Và Bài Tập Tổng Hợp HSK 1-2,137700,145000,5,0.0,0,0,Nguyên Trần,Gieobooks,NXB Dân Trí,,Bìa mềm,,2024-12-25,Sống Official,available,1000,True,True,True
276437076,Mind Map Chữ Hán Theo Giáo Trình Hán Ngữ,256000,256000,0,0.0,0,0,Nhã Lam,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,302,2024-10-23,Tazano Official Store,available,1000,True,True,True
273888072,Học Nhanh Nhớ Lâu Ngữ Pháp Tiếng Trung Thông Dụng,120000,120000,0,0.0,0,0,The Zhishi,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,182,2019-05-24,Bamboo Books,available,1000,True,True,True
272351543,Sách - Mind Map Ngữ Pháp Tiếng Trung Theo Giáo Trình Hán Ngữ (MC),99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
125095570,Sách - Combo: Ngữ Pháp Hán Ngữ Thực Dụng  + Gởi tôi thời thanh xuân song ngữ Trung việt có phiên âm có mp3 nghe +DVD tài liệu,299000,480000,38,0.0,0,2,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,797,2020-09-30,Nhà Sách Nam MeKong,available,1000,True,True,True
125093585,Sách - Combo: Ngữ Pháp Hán Ngữ Thực Dụng  + 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm kèm mp3 nghe.,460000,460000,0,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,901,2019-09-30,Nhà Sách Nam MeKong,available,1000,True,True,True
279288290,Sách - Giáo Trình Hán Ngữ Boya - Trung Cấp 1 - Tập 1 (Phiên Bản 3),197100,219000,10,0.0,0,0,Lý Hiểu Kỳ,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279244583,"Sách - Sách Giáo Trình Tiếng Hoa Đương Đại - Sách Bài Học, Sách Bài Tập + Sách Tập Viết, Sách Giáo Viên",124200,138000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279243336,"Sách - Bộ Sách Giáo Trình Hán Ngữ Quyển Thượng, Quyển Hạ - MCbooks (Bộ 6 Cuốn) - (Phiên Bản Mới)",103200,129000,20,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133383,Sách - LeDu - Giáo Trình Môn Đọc Hiểu Tiếng Trung - Tập 4,142500,150000,5,0.0,0,0,nhieu tac gia,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132998,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 6,186100,198000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132974,Sách - Giáo Trình Tiếng Trung Tăng Cường - Sách Bài Tập Tổng Hợp - Quyển 5/6,106800,120000,11,0.0,0,0,nhieu tac gia,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132718,Sách - Takenote - Từ Vựng HSK Tiếng Trung - HSK3 Cung Cấp 900 Từ Vựng - Tập 2,56400,68000,17,0.0,0,0,nhieu tac gia,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132481,Sách - Ngôn Ngữ Trong Thể Thao Việt-Hán,108000,120000,10,0.0,0,0,nhieu tac gia,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131865,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 3,186100,198000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131794,Sách - Bộ Đề Thi Mô Phỏng YCT - Cấp Độ 3,169200,188000,10,0.0,0,0,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131765,Sách - Thực Hành Tiếng Trung Hiệu Quả - Dành Cho Người Mới Bắt Đầu (Tái Bản 2024),122500,129000,5,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279112288,Sách - Tập Viết Chữ Hán Dành Cho Người Mới Bắt Đầu (Tái Bản 2025),95900,109000,12,0.0,0,0,Thanh Hà,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967768,Sách - 生存交际 - Giao Tiếp Cơ Bản - Sách Bài Tập - Tập 3,114000,120000,5,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967738,Sách - 生存交际 - Giao Tiếp Cơ Bản - Sách Bài Học - Tập 3,223700,238000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278966979,Sách - Giáo Trình Hán Ngữ 6 - Tập 3 - Quyển Hạ - Phiên Bản Mới - (Tái Bản 2025),122100,149000,18,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907263,Sách - 301 Câu Đàm Thoại Tiếng Hoa - Bản Chữ Phồn Thể,92100,96000,4,0.0,0,1,"Trương Văn Giới,  Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278866012,Sách - Từ Vựng Tiếng Trung - 30 Chủ Đề Thông Dụng Trong Giao Tiếp,120000,138000,13,0.0,0,0,nhieu tac gia,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278760590,Sách - Luyện Nói Tiếng Trung Trong Thời Đại Mới - Sơ Cấp - Tập 1,325500,350000,7,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713544,Sách - Tập Viết Chữ Hán - Tích Hợp Giáo Trình Hoa Ngữ - Tập 2,72000,90000,20,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713530,Sách - Giáo Trình Phát Triển Hán Ngữ - Tổng Hợp Trung Cấp 2,198300,228000,13,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713526,Sách - Tập Viết Chữ Hán - Tích Hợp Giáo Trình Hoa Ngữ - Tập 1,72000,90000,20,0.0,0,2,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713456,Sách - Giáo Trình Tiếng Hoa Đương Đại - Sách Bài Học 1-2,214200,238000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713389,Sách - Vở Tập Viết 500 Chữ Hán Bạn Nhất Định Phải Biết - Tập 1-D,58700,66000,11,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713388,Sách - Tự Học 3500 Chữ Hán - Sơ Cấp - Quyển Thượng,55200,65000,15,0.0,0,1,nhieu tac gia,Nhà sách Minh Thắng,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278638156,Sách - Giáo Trình Hán Ngữ Boya - Sơ Cấp - Tập 2 (Sách Bài Tập Kèm Đáp Án) (Tái Bản 2025),72900,89000,18,0.0,0,0,Lý Hiểu Kỳ,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616939,Sách - Em Thật Giỏi - 1A,133200,148000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
