id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271057077,Trời Này Quá Đẹp Để Buồn - Đời Này Quá Đẹp Lại Buồn - Lê Hoài Đăng dịch - (bìa mềm),81000,81000,0,0.0,0,0,Lê Hoài Đăng,AZ Việt Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,120.0,2023-08-01,Bamboo Books,available,1000.0,True,True,True
270988411,Đài Hoa Tím - Chuyện 10 Cô Gái Ngã Ba Đồng Lộc,135000,150000,10,0.0,0,4,Nghiêm Văn Tân,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270766702,Khoái Khẩu Và Khát Vọng,169200,180000,6,5.0,1,6,Erica J.Peters,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263207477,Văn Học Cổ Việt Nam Và Trung Hoa - Những Hướng Tiếp Cận,92000,99000,7,0.0,0,1,Nguyễn Kim Châu,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263206794,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 1 - Quyển 2: Truyện Kể Dân Gian Nam Bộ,169200,180000,6,5.0,2,7,Huỳnh Ngọc Trảng,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263082562,Phía Trước Là Bầu Trời - Bản Đặc Biệt - Bìa Cứng,121600,128000,5,0.0,0,0,Skybooks và những người bạn,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253632098,Motif Trong Nghiên Cứu Truyện Kể Dân Gian,139000,139000,0,5.0,1,18,La Mai Thi Gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
247328396,	Đi tìm Bản Sắc Tiếng Việt _TRE,105000,105000,0,0.0,0,0,Trịnh Sâm,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
243045551,(Tái bản 2023) NGUYỄN HIẾN LÊ CUỘC ĐỜI VÀ TÁC PHẨM – Châu Hải Kỳ – Nxb Tổng hợp Thành phố Hồ Chí Minh (bìa mềm),165000,165000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
216213591,Tổng tập Văn học dân gian Nam Bộ - Vè Nam Bộ - TẬP 3 - Quyển 2,260000,260000,0,0.0,0,0,Huỳnh Ngọc Trảng Phạm Thiếu Hương biên soạn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,632.0,2023-01-01,TYMBooks,available,1000.0,True,True,True
214935174,LÃNG MẠN – GIẢI MÃ THƠ TÌNH SOLOMON - Ngô Duy Cường – Thái Hà – NXB Hội Nhà Văn,149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
200628249,Bùi Xuân Phái - Con mắt của trái tim,180000,180000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
183541523,Để Thành Nhà Văn,50000,50000,0,0.0,0,2,"Thu Giang,  Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,Bìa mềm,98.0,,info book,available,1000.0,True,True,True
163544219,"Nguyễn Xuân Khánh - Một nụ cười mỉm, một nghiệp văn xuôi",220000,220000,0,0.0,0,0,Đoàn Ánh Dương,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,544.0,2021-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
160940821,Tuyển Tập Hành Trình Giao Thoa Giữa Văn Học Pháp Và Văn Học Việt Nam,383000,383000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,583.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
128825649,Tạp chí Nhà Văn và Cuộc Sống số 2 (Hội Nhà Văn Việt Nam),70000,70000,0,2.0,1,2,Hội Nhà Văn,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,199.0,2021-10-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
114459429,Sách Bạn Văn Bạn Mình: Những Gương Mặt,71200,75000,5,0.0,0,4,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,300.0,2021-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
96444269,Việt Nam Một Thế Kỉ Tiếp Nhận Tư Tưởng Văn Nghệ Nước Ngoài,195000,195000,0,5.0,1,13,Lã Nguyên,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,667.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
81576233,Nguyễn Công Hoan - Truyện Ngắn Chọn Lọc,98100,109000,10,0.0,0,2,Nguyễn Công Hoan,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
58708525,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 1,141500,149000,5,4.7,6,21,Phạm Thiếu Hương,NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
49640890,Những Cuộc Hội Ngộ Của Văn Chương Thế Giới,129000,129000,0,0.0,0,1,"., ., ., ., ...",NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,TYMBooks,available,1000.0,True,True,True
1366307,Sách Giấy Không Gói Được Than Cháy Dở,85000,85000,0,5.0,1,13,Việt Linh,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,300.0,2018-01-17,TYMBooks,available,1000.0,True,True,True
278785793,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 4: Tuồng Tích Sân Khấu Và Diễn Xướng Dân Gian Nam Bộ - Quyển 2,260000,260000,0,0.0,0,0,nhieu tac gia,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,510.0,2025-10-20,Nhà sách NetaBooks,available,1000.0,True,True,True
278674483,Thơ Nguyễn Đề (tuyển) - Trung tâm Nghiên Cứu Quốc Học dịch từ tài liệu Hán Nôm,170000,170000,0,0.0,0,0,Trung Tâm Nghiên Cứu Quốc Học,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,505.0,2024-09-24,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275570234,[Sách] Nhịp Điệu Vẽ Lối Đi - Mai Văn Phấn - Sách Tao Đàn,177000,177000,0,0.0,0,0,Mai Văn Phấn,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,276.0,2024-07-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275541456,LINH TÍNH VÀ LÝ TRÍ - CÁC TIỂU LUẬN PHÊ BÌNH,95700,95700,0,0.0,0,0,Edgar Allan Poe,,,,,,,,out_of_stock,,False,False,False
275220548,Tiếng Việt Giàu Đẹp - Tình Ca Tiếng Nước Ta,145000,145000,0,5.0,1,25,Dương Thành Truyền,NXB Trẻ,NXB Trẻ,,Bìa mềm,408.0,2024-06-07,Nhà sách NetaBooks,available,1000.0,True,True,True
275138638,Luận Anh Hùng,159000,159000,0,5.0,1,5,Dịch Trung Thiên,Quang Van Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,420.0,2024-05-20,Nhà sách NetaBooks,available,1000.0,True,True,True
274782486,Sách - Việt Nam sử lược (bìa mềm),150000,150000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,Bìa mềm,150.0,,Khanhlinhbook,available,1000.0,True,True,True
274526553,Sách - Đường Tống Truyền Kỳ - KV,268000,268000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,440.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274454236,Nguồn Gốc Cảm Xúc - Bí Ẩn Sống Động Của Bộ Não,390000,390000,0,0.0,0,0,Lisa Feldman Barrett,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,NXB Dân Trí,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
274172733,Sách - Thái căn đàm (Tinh hoa đối nhân xử thế của cổ nhân) - bìa mềm,105000,105000,0,0.0,0,0,Hồng Ứng Minh,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,220.0,,Khanhlinhbook,available,1000.0,True,True,True
273815194,Nhà văn và Cuộc sống số 17- Hội nhà văn Việt Nam,99000,99000,0,5.0,1,4,Hội Nhà Văn,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,2023-12-31,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273714642,Trạm Đọc | The Story Of Art - Câu Chuyện Nghệ Thuật,1199000,1199000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa cứng,692.0,2020-09-15,info book,available,1000.0,True,True,True
273673735,Cuốn Sách Hay Đáng Đọc Của Tác Giả Đào Duy Anh- Khổng Giáo Phê Bình Tiểu Luận,70000,70000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hồng Đức,,,,,info book,available,1000.0,True,True,True
272351096,NGƯỜI MỸ DA ĐEN TRONG BẢN ĐỒ VĂN HỌC MỸ –  Nguyễn Thị Tuyết – NXB Tổng hợp TP. Hồ Chí Minh,135000,135000,0,0.0,0,0,Nguyễn Thị Tuyết,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,279.0,,Bamboo Books,available,1000.0,True,True,True
270137511,Bông Hồng Cho Ngày Tháng Không Tên,169000,169000,0,0.0,0,0,Hoàng Long,Phương Nam Book,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,400.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
263106947,Bùi Xuân Phái - Con mắt của trái tim,180000,180000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263096635,"Tiếng Việt Giàu Đẹp - Nỗi Oan Thì, Là, Mà",105000,105000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263096626,"Tiếng Việt Giàu Đẹp - Nỗi Oan Thì, Là, Mà",105000,105000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
261985952,Sách Dân gian triết - Nghiên cứu văn xuôi Trần Bảo Định,99000,99000,0,0.0,0,0,Võ Quốc Việt,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,252.0,2023-01-01,Bamboo Books,available,1000.0,True,True,True
251460705,Việt Nam Vận Hội - Bìa cứng,249000,249000,0,0.0,0,0,Nguyễn Thế Anh,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,367.0,,Bamboo Books,available,1000.0,True,True,True
246852287,Di Sản Hồ Chí Minh - Di Chúc Của Bác Hồ - Một Giáo Trình Tiếng Việt Độc Đáo _TRE,65000,65000,0,0.0,0,1,Dương Thành Truyền,NXB Trẻ,NXB Trẻ,,Bìa mềm,132.0,,Bamboo Books,available,1000.0,True,True,True
213860872,Sách Văn học dân gian Bến Tre - Tập 1,165000,165000,0,0.0,0,0,Nhiều tác giả,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,388.0,2022-12-01,Bamboo Books,available,1000.0,True,True,True
207008378,Tam Quốc Chí Bình Thoại (Bản In Niên Hiệu Chí Trị 1321 - 1323),189000,189000,0,0.0,0,4,Khuyết Danh,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,312.0,2021-11-02,Tri Thức Trẻ Books,available,1000.0,True,True,True
194451567,Tiếng Việt Giàu Đẹp - Triết Lý Tiếng Việt,81000,90000,10,5.0,3,23,Nguyễn Đức Dân,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
190782740,Lục Vân Tiên Và Những Luận Đề Về Nguyễn Đình Chiểu,170000,170000,0,0.0,0,0,"Phan Văn Hùm, Nguyễn Duy Cần, Thu Giang, Lý Thuần Phong, Vũ Bằng, Bùi Giáng",NXB Trẻ,NXB Trẻ,,,350.0,2022-07-11,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
189193820,Văn học Việt Nam dòng riêng giữa nguồn chung ( VN),119000,119000,0,0.0,0,1,Trần Ngọc Vương,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,472.0,,Bảo Châu Books,available,1000.0,True,True,True
180864263,Quyền Tách Khỏi Đám Đông,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
170265858,Chủ Nghĩa Hiện Thực Nam Cao - Bìa mềm,120000,120000,0,5.0,3,10,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,312.0,,VIETNAMBOOK,available,1000.0,True,True,True
155448321,Bạn Văn Bạn Mình: Văn Thi Sĩ Hiện Đại,100000,100000,0,0.0,0,0,Bàng Bá Lân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
146274575,Bút Kiếm Kim Dung (Chuyên Luận) - Bìa Cứng (2021),175000,175000,0,4.6,8,44,"Dương ngọc dũng, ThS. Nguyễn Anh Vũ",Cty Văn Hóa Gia Vũ,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
101325177,"Tuyển Tập Thơ Văn Trương Đăng Quế (Hoàng Ngọc Cương biên soạn, dịch chú)",190000,190000,0,5.0,1,10,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
73887641,Sách Mấy Vấn Đề Văn Hóa Suy Nghĩ Và Đối Thoại,92000,115000,20,5.0,1,1,Đinh Xuân Dũng,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,276.0,2020-01-01,nxbkhoahoccongnghetruyenthong,available,1000.0,True,True,True
73656813, Văn Học Cổ Việt Nam Và Trung Hoa - Những Hướng Tiếp Cận,99000,99000,0,0.0,0,2,,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,234.0,,Bamboo Books,available,1000.0,True,True,True
55283540,Các Tác Giả Văn Chương Việt Nam - Tập 2,360000,450000,20,0.0,0,0,Trần Mạnh Thường,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
55101291,Lý Luận Phê Bình Văn Nghệ Cổ Việt Nam,255000,255000,0,0.0,0,0,Mai Quốc Liên,TT Nghiên Cứu Quốc Học,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
53980357," Combo Việt Nam phong tục (bìa mềm) , Đất lề quê thói  Phong tục Việt Nam (bìa mềm)",202250,202250,0,0.0,0,4,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
48983220,Lep Tônxtôi - Truyện Chọn Lọc,190000,190000,0,0.0,0,1,"Lep Tônxtoi, Lep Tônxtoi, Lép Tônxtôi, Lep Tônxtôi",Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
13817871,Sách Nhà Văn- Triết Gia Albert Camus (1913-1960),60000,60000,0,0.0,0,0,Nguyễn Công Lý,Cửu Đức,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,181.0,2019-04-10,Nhà sách NetaBooks,available,1000.0,True,True,True
10917211,Thi Pháp Học ,160000,160000,0,5.0,1,6,Phạm Ngọc Hiền,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,550.0,2018-12-10,Bamboo Books,available,1000.0,True,True,True
555506,Sách Văn Chương Phương Nam Một Vài Bổ Khuyết,105000,105000,0,0.0,0,0,Võ Văn Nhơn - Nguyễn Thị Phương Thủy,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,352.0,2016-10-10,Bamboo Books,available,1000.0,True,True,True
278761055,Sách - Thơ Hoàng Đế Thiệu Trị - Đỉnh Cao Nghệ Thuật Ngôn Từ,275000,299000,8,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276744342,Sách - Khí Chất Nam Bộ Qua Truyện Sơn Nam,133000,140000,5,0.0,0,4,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276414739,Lũy Hoa,113000,119000,5,0.0,0,1,Nguyễn Huy Tưởng,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276413776,Đất Việt trời Nam liệt truyện (3 tập),370000,370000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,852.0,2024-10-12,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275276722,Sách Về Văn Học: Tiếng Việt Giàu Đẹp - Tình Ca Tiếng Nước Ta,145000,145000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000.0,True,True,True
274903480, Tay Buông Tay Và Tim Thôi Nhớ,75000,75000,0,0.0,0,0,Trương Tiểu Nhàn,VanLangBooks,Nhà Xuất Bản Hội Văn Học,,Bìa mềm,,2015-04-07,AN HOA BOOK,available,1000.0,True,True,True
274557431,Cuốn Văn Học Kinh Điển: Cánh Tư,315000,315000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
274447442,Nhà văn và Cuộc sống số 18 -  số Xuân Giáp Thìn 2024 - Hội Nhà Văn Việt Nam,99000,99000,0,5.0,1,8,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,2024-03-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274113626,Một Ngày Cùng Chef - Cuộc Sống Của Người Tạo Ra Hương Vị,187200,195000,4,0.0,0,8,Bếp Đơn,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273789481,Khổng Giáo Phê Bình Tiểu Luận,70000,70000,0,0.0,0,0,Đào Duy Anh,Nhã Nam,hong duc,,,,,info book,available,1000.0,True,True,True
273586034,Sách Văn Học Nước Ngoài- Hai Số Phận - Bìa Cứng (Tái Bản 2023),271500,271500,0,0.0,0,0,Jeffrey Archer,Nhiều công ty phát hành,Nhà Xuất Bản Văn Học,,Bìa mềm,768.0,,AHABOOKS,available,1000.0,True,True,True
273556215,Sách - Một nền lí luận văn học hiện đại,60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273505987,THẾ GIỚI CỦA TRUYỆN NÔM - Maurice Durand - Nhiều dịch giả - (bìa mềm),170000,170000,0,0.0,0,0,Maurice Durand,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,196.0,2022-06-01,Bamboo Books,available,1000.0,True,True,True
273467276,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 2 Quyển 4: Ca Dao - Dân Ca Nam Bộ - TH120,102000,102000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273467207,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 2 Quyển 3: Ca Dao - Dân Ca Nam Bộ - TH165,140000,140000,0,0.0,0,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273380447,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 3: Vè Nam Bộ - Quyển 1 - TH199,169000,169000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273351972,Sách Văn Học Lãng Mạn-Bất Hạnh Là Một Tài Sản - Một Mình Ở Châu Âu,129000,129000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272554896,Đào Uyên Minh Toàn Tập,175000,175000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
262338113,Tỏ Giăng Tỏ Đèn,99700,105000,5,0.0,0,0,Trần Chiến,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247346509,Trò Chơi Của Trẻ Em Ở Bắc Kỳ (Bìa Cứng),200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
243319656,PHẨM CHẤT CỦA NHỮNG NHÀ GIÁO ƯU TÚ – Ken Bain – Hải Anh và Lê Thảo dịch – IPER – Quảng Văn – NXB Dân Trí (Bìa mềm),148000,148000,0,5.0,1,30,,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
216213611,Tổng tập Văn học dân gian Nam Bộ - Vè Nam Bộ - TẬP 3 - Quyển 1,199000,199000,0,0.0,0,0,Huỳnh Ngọc Trảng Phạm Thiếu Hương biên soạn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,476.0,2022-12-01,TYMBooks,available,1000.0,True,True,True
208271051,"Tiếng Việt Giàu Đẹp - Ăn, Uống, Nói, Cười Và Khóc (Tái Bản 2022)",76000,80000,5,4.7,3,29,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
200793064,Tiếng Việt Giàu Đẹp - Cuộc Sống Ở Trong Ngôn Ngữ,80000,80000,0,5.0,1,4,Hoàng Tuệ,NXB Trẻ,NXB Trẻ,,Bìa mềm,206.0,2022-10-12,Nhà sách NetaBooks,available,1000.0,True,True,True
188487710,Thế giới của truyện Nôm,170000,170000,0,0.0,0,0,Maurice Durand,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176522628,Abraham Lincoln - Các Tác Phẩm Và Suy Ngẫm,320800,345000,7,0.0,0,0,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
164161388,Nhà Văn và Cuộc Sống số 7 (Hội Nhà Văn Việt Nam),99000,99000,0,0.0,0,2,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,2022-02-21,SÁCH ĐẠI NAM,available,1000.0,True,True,True
163739592,Văn Học - Khái Lược Những Tư Tưởng Lớn,351000,390000,10,0.0,0,9,DK,dong a,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
158745365,Sách Dựng Lại Con Người - Lời Của Kẻ Sĩ,90000,130000,31,5.0,4,33,Nguyễn Cẩn,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,332.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
138334018,Kokoro - Những Ám Thị Và Âm Vang Trong Đời Sống Nội Tại Nhật Bản,143100,159000,10,4.8,5,26,Lafcadio Hearn,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,373.0,2018-06-06,Nhà Sách Phương Nam,available,1000.0,True,True,True
125377275,Dẫn luận Thi pháp học văn học,180000,180000,0,5.0,1,19,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,452.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
118082192,Biên Niên Hoạt Động Văn Học Hội Nhà Văn Việt Nam 1986-1995 (tập 3),320000,320000,0,0.0,0,0,Lại Nguyên Ân,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,1165.0,2020-08-06,SÁCH ĐẠI NAM,available,1000.0,True,True,True
114447385,Sách Bạn Văn Bạn Mình: Cây Bút Đời Người,80700,85000,5,5.0,1,7,Vương Trí Nhàn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,264.0,2021-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
111582636,Sách 90 Chân Dung Văn Hóa Văn Chương Việt,223000,295000,24,4.6,13,42,Phong Lê,NXB Trẻ,NXB Trẻ,,Bìa mềm,816.0,2021-07-15,Tiki Trading,available,1000.0,False,True,True
74571432,Sách Xuân Thu Nhã Tập,80900,92000,12,4.8,4,26,.,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,72.0,2020-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
68190516,Sách Văn Học Trung Đại Việt Nam Nhìn Từ Thể Loại Tiểu Thuyết Truyền Kỳ Chữ Hán,150400,160000,6,5.0,1,7,Nguyễn Phúc Ân,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400.0,2020-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
58709021,Phê Bình Kí Hiệu Học - Đọc Văn Như Là Hành Trình Tái Thiết Ngôn Ngữ (Tái Bản 2019),114000,120000,5,5.0,5,19,Lã Nguyên,Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
