id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271590839,Giáo Trình Kinh Tế Vi Mô - TS. Vũ Trọng Phong & TS. Trần Thị Hòa - (bìa mềm),198000,198000,0,5.0,1,3,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,440,2023-01-01,VIETNAMBOOK,available,1000,True,True,True
270075240,Toán cao cấp - T2 : Giải tích toán học (Dùng cho SV các ngành kinh tế và quản trị kinh doanh),36000,36000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
193395618,Excel Nâng Cao - Phân Tích Dữ Liệu Và Lập Mô Hình Kinh Doanh Trong Excel,147900,174000,15,0.0,0,3,Phạm Quang Hiển - Văn Thị Tư,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
85400267,Giáo trình Quản Trị Học,126000,180000,30,4.8,83,503,,Hương Huy,Nhà Xuất Bản Tài Chính,,,284,,Nhà Sách Kinh Tế VN,available,1000,True,True,True
219156902,Sách Giáo trình Maketing du lịch,160000,200000,20,0.0,0,5,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
402866,Sách Kinh Tế Quốc Tế,83000,83000,0,4.6,7,39,MBA. Nguyễn Văn Dung,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,330,2012-05-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
190455210,Giáo Trình Tài Chính Tiền Tệ,138000,138000,0,3.5,2,19,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,320,2022-07-08,VIETNAMBOOK,available,1000,True,True,True
402955,Sách Hướng Dẫn Thực Hành Kế Toán Đơn Vị Hành Chính Sự Nghiệp,97000,97000,0,0.0,0,5,.,Hương Huy,Nhà Xuất Bản Giao Thông Vận Tải,,Bìa mềm,422,2009-06-30,Nhà Sách Kinh Tế VN,available,1000,True,True,True
518769,Sách 151 Mẫu Văn Bản Trong Lĩnh Vực Tài Chính Ngân Hàng,97000,97000,0,0.0,0,2,MBA. Nguyễn Văn Dung,Hương Huy,Nhà Xuất Bản Thanh Niên,,Bìa mềm,487,2010-03-30,Nhà Sách Kinh Tế VN,available,1000,True,True,True
402868,Sách Kinh Tế Quốc Tế - Bài Tập Và Đáp Án,88000,88000,0,5.0,7,25,MBA. Nguyễn Văn Dung,Hương Huy,Nhà Xuất Bản Tổng Hợp Đồng Nai,,Bìa mềm,350,2012-06-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
402048,Sách Kế Toán Quản Trị,72000,72000,0,0.0,0,6,Trịnh Quốc Hùng,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,361,2011-06-20,NHBook,available,1000,True,True,True
271103388,Giáo trình kiểm toán (dùng trong các trường CĐ và trung cấp chuyên nghiệp khối kinh tế),24000,24000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
201439481,Giáo Trình Kế Toán Tài Chính Doanh Nghiệp Phần 1&2_KT,299000,299000,0,0.0,0,1,,Sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,NHBook,available,1000,True,True,True
402037,Sách Xây Dựng Mô Hình Tổ Chức Kế Toán Cho Doanh Nghiệp Nhỏ Và Vừa Ở Việt Nam,49000,49000,0,5.0,3,36,.,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,178,2011-06-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
277540806,Giáo Trình Thị Trường Tài Chính Và Các Định Chế Tài Chính - GS.TS. Nguyễn Văn Tiến,215000,215000,0,5.0,1,2,Nguyễn Văn Tiến,Gieobooks,Nhà Xuất Bản Tài Chính,,Bìa mềm,536,2025-03-20,Tazano Official Store,available,1000,True,True,True
274170851,Giáo Trình Tiền Tệ Ngân Hàng ( PGS. TS. Tô Kim Ngọc - TS. Nguyễn Thanh Nhàn ) - Tái Bản 2023,130000,130000,0,0.0,0,3,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,399,,Tazano Official Store,available,1000,True,True,True
270249534,Giáo trình Kế toán tài chính doanh nghiệp thương mại,36000,36000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
274113457,Giáo Trình Tài Chính Quốc Tế - GS.TS. Nguyễn Văn Tiến (Tái Bản 2023),180000,180000,0,0.0,0,5,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,548,,Tazano Official Store,available,1000,True,True,True
254139138,"Giáo Trình Kinh Tế Thương Mại - Dịch Vụ Dành Cho Nghành Kinh Tế, Logistics Và Quản Trị Kinh Doanh",189000,189000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,503,2023-05-13,Tazano Official Store,available,1000,True,True,True
278956221,Giáo Trình Quản Trị Chất Lượng Trong Doanh Nghiệp - PGS. TS. Phạm Thu Trang,245000,245000,0,0.0,0,0,PGS. TS. Phạm Thu Trang,Gieobooks,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,544,2025-12-10,Tazano Official Store,available,1000,True,True,True
209399038,Giáo Trình Quản Trị Cơ Sở Lưu Trú Du Lịch ( Bộ Giao Thông Vận tải Học Viện Hàng Không Việt Nam ),252000,252000,0,0.0,0,0,Bộ Giao Thông Vận Tải,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,435,,Bảo Châu Books,available,1000,True,True,True
209645379,Giáo Trình Kế Toán Tài Chính Doanh Nghiệp Phần 1&2,299000,299000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,668,,Bảo Châu Books,available,1000,True,True,True
403203,Sách Bài Tập Ứng Dụng Hệ Thống Thông Tin Tài Chính - Ngân Hàng,59000,59000,0,5.0,3,24,Nhóm tác giả,Hương Huy,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,292,2010-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
533012,"Sách Chế Độ Kế Toán Doanh Nghiệp - Quyển 2: Báo Cáo Tài Chính, Chứng Từ Và Sổ Kế Toán, Hệ Thống Sơ Đồ Kế Toán",48000,48000,0,0.0,0,1,Bộ Tài Chính,Hương Huy,Nhà Xuất Bản Giao Thông Vận Tải,,Bìa mềm,494,2010-09-01,NewShop Official,available,1000,True,True,True
270881075,"Toán Học Cao Cấp - Tập Ba: Phép Tính Giải Tích Nhiều Biến Số (Tái bản lần thứ hai mươi mốt, năm 2024)",52000,52000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,276,2025-02-18,VIETNAMBOOK,available,1000,True,True,True
271220559,"Giáo trình Kế toán doanh nghiệp dịch vụ (dùng cho SV đại học, cao đẳng chuyên nghành kế toán)",24000,24000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
269952861,Sách - Giáo trình Lịch sử các học thuyết kinh tế,85000,85000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
273241867,Giáo Trình Cao Học - Quản Trị Kinh Doanh Quốc Tế - KT,350000,350000,0,0.0,0,0,PGS.TS Hà Nam Khánh Giao,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,440,2023-11-29,NHBook,available,1000,True,True,True
210154708,Giáo Trình Cao Học Hệ Thống Thông Tin Quản Trị - Từ Góc Nhìn Kinh Doanh,115000,115000,0,0.0,0,3,PGS.TS Hà Nam Khánh Giao,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,323,,Bảo Châu Books,available,1000,True,True,True
203065232,Giáo Trình Kế Toán Tài Chính Doanh Nghiệp Phần 1&2,299000,299000,0,0.0,0,0,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,672,2022-10-27,Bảo Châu Books,available,1000,True,True,True
252528997,Thực Hành Phân Tích Dữ Liệu Và Lập Mô Hình Kinh Doanh Trong Excel,159800,188000,15,5.0,1,5,"Phạm Quang Hiển,  Vãn Thị Tư",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424,2023-04-19,Bảo Châu Books,available,1000,True,True,True
252004482,Combo Bài giảng Kinh tế vĩ mô + Hướng dẫn giải bài tập Kinh tế vĩ mô,216000,216000,0,0.0,0,8,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản ĐH Kinh Tế Quốc dân,,Bìa mềm,848,,Nhà Sách Minh Đức,available,1000,True,True,True
402055,Sách Doanh Nghiệp Trong Kinh Tế Thị Trường,52000,52000,0,0.0,0,7,MBA. Nguyễn Văn Dung,Hương Huy,Nhà Xuất Bản Lao Động,,Bìa mềm,258,2010-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
270115685,Giáo trình Kinh tế và quản trị doanh nghiệp,21000,21000,0,5.0,1,10,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
277777317,Giáo Trình Hành Vi Tổ Chức (ĐH QGHN),199000,199000,0,0.0,0,3,,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,326,2025-04-17,Tazano Official Store,available,1000,True,True,True
532341,Sách Kinh Tế Phát Triển (Căn Bản Và Nâng Cao),239000,239000,0,3.8,4,29,PGS.TS. Đinh Phi Hổ (Chủ biên) - TS. Nguyễn Văn Phương,Hương Huy,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,818,2015-12-01,Nhà Sách Kinh Tế VN,available,1000,True,True,True
275384814,Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân,169000,169000,0,0.0,0,0,Phương Sĩ Duy,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,328,,Nhà Sách Phương Nam,available,1000,True,True,True
275290779,Khi Đồng Tiền Lên Tiếng,128000,128000,0,0.0,0,0,Erik Weir,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,336,,Nhà Sách Phương Nam,available,1000,True,True,True
261802679,Giáo trình Quản trị hoạt động Logistics và thương mại doanh nghiệp,179000,179000,0,0.0,0,3,GS TS Đặng Đình Đào,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa gập,384,2023-05-24,Nhà Sách Minh Đức,available,1000,True,True,True
275452455,Giáo Trình Kế Toán Tài Chính - PGS. TS. Lê Văn Luyện (Tái Bản),170000,170000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,520,,Tazano Official Store,available,1000,True,True,True
270846455,"Kế Toán Tài Chính Trong Doanh Nghiệp: Lý Thuyết Và Thực Hành (Tái bản lần thứ nhất có sửa chữa, bổ sung)",268000,268000,0,0.0,0,5,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Tài Chính,,Bìa gập,,2023-08-02,VIETNAMBOOK,available,1000,True,True,True
177713176,"Giáo Trình Kiểm Toán (Dùng cho sinh viên các trường đại học, cao đẳng khối kinh tế)",42000,42000,0,4.7,3,22,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,42000,,VIETNAMBOOK,available,1000,True,True,True
274584438,Sách - Giáo trình lập kế hoạch kinh doanh (HA),120000,120000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272,,Khanhlinhbook,available,1000,True,True,True
276091343,Giáo Trình Tâm Lý Học Quản Lý (Tái bản lần 3 năm 2026) -  Nguyễn Hữu Thụ chủ biên,135000,135000,0,0.0,0,8,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,308,2026-03-09,VIETNAMBOOK,available,1000,True,True,True
202529659,Sách - Dạy Con Làm Giàu (Tập 13) :  Nâng Chỉ Số IQ Tài Chính - NXB Trẻ,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
274869891,Giáo trình Lập Và Thẩm Định Dự Án Đầu Tư: Lý Thuyết - Tình Huống Thực Tế Và Bài Tập (Sách dành cho những người muốn khởi nghiệp thành công) - Đỗ Phú Trần Tình (Chủ biên); Nguyễn Thanh Huyền; Nguyễn Văn Nên; Trần Thị Kim Đào; Lê Thị Phương Loan),198000,198000,0,0.0,0,7,,Nhà Sách Dân Hiền,Nhà Xuất Bản Tài Chính,,Bìa mềm,368,2024-04-24,NHBook,available,1000,True,True,True
279174139,Giáo trình Quản lý sự thay đổi và đổi mới (Dùng cho chương trình đào tạo cử nhân kinh tế),153000,153000,0,0.0,0,0,"TS. Nguyễn Thị Khuyên, TS. Nguyễn Đức Toàn",Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,312,,Lê Tường Phát hành sách Huế,available,1000,True,True,True
277810538,Nhà Tự Nhiên Kinh Tế: Tại Sao Kinh Tế Học Có Thể Lý Giải Mọi Điều,110000,110000,0,0.0,0,0,Robert H. Frank,NXB Trẻ,NXB Trẻ,,Bìa mềm,308,,Nhà Sách Phương Nam,available,1000,True,True,True
188998063,Giáo trình Tài chính tiền tệ,138000,138000,0,0.0,0,7,"Học Viện Công Nghệ Bưu Chính Viễn Thông, TS. Đặng Thị Việt Đức",NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,314,,Bảo Châu Books,available,1000,True,True,True
178575620,Hướng dẫn thực hành kinh tế học vi mô,23000,23000,0,4.5,2,36,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270438157,"Giáo trình Kinh tế chính trị (dùng trong các trường, lớp trung cấp kinh tế)",27000,27000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
49180946,Hệ Thống Tài Khoản Kế Toán,4500,5000,10,5.0,121,1145,Nhiều tác giả,Cty Đầu Tư Sáng Tạo,NXB Trẻ,,Bìa mềm,1,,Nhà sách Fahasa,available,1000,True,True,True
178579398,Ứng dụng EXCEL trong giải quyết các bài toán kinh tế,31000,31000,0,2.8,5,21,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
277376029,Giáo Trình Quản Lý Nợ Nước Ngoài - PGS. TS. Nguyễn Thị Kim Chi,179000,179000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,230,,Tazano Official Store,available,1000,True,True,True
278956232,Giáo Trình Marketing Quốc Tế - PGS. TS. Nguyễn Vân Hà,178000,178000,0,0.0,0,0,"PGS. TS. Nguyễn Vân Hà, TS. Nguyễn Thị Thúy Hà",Gieobooks,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,368,2025-12-10,Tazano Official Store,available,1000,True,True,True
275315075,Sách Quốc Gia Tái Thiết,152100,169000,10,0.0,0,1,JONATHAN TEPPERMAN,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,333,2019-04-12,PHƯƠNG NAM BOOK,available,1000,True,True,True
274868018,Giáo Trình Cao Học Quản Trị Kinh Doanh Quốc Tế - GS.TS. Hà Nam Khánh Giao,350000,350000,0,0.0,0,1,,Nhà Sách Dân Hiền,Nhà Xuất Bản Tài Chính,,Bìa mềm tay gấp,440,2023-11-30,NHBook,available,1000,True,True,True
217528994,Nguyên Lý Kế Toán + Hệ Thống Bài Tập & Câu Hỏi Trắc Nghiệm Nguyên Lý Kế Toán (Bộ 2 Cuốn,120000,120000,0,0.0,0,7,PGS TS Võ Văn Nhị,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,328,,Bảo Châu Books,available,1000,True,True,True
209864234,Giáo Trình Lập Và Thẩm Định Dự Án Đầu Tư ( Tái Bản),198000,198000,0,0.0,0,4,nhieu tac gia,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,,357,,Bảo Châu Books,available,1000,True,True,True
263266385,Quản Trị Đầu Tư Nhà Hàng Khách Sạn ( KT),159000,159000,0,0.0,0,4,,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,238,,Bảo Châu Books,available,1000,True,True,True
124638251,Combo Bộ Sách Toán Cao Cấp Tập 3 + Bài Tập Toán Cao Cấp Tập 3 ( Phép Tính  Giải Tích Nhiều Biến Số),150000,150000,0,5.0,18,68,nhieu tac gia,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,776,2018-10-05,HaAnBooks,available,1000,True,True,True
222723449, Excel Nâng Cao - Phân Tích Dữ Liệu Và Lập Mô Hình Kinh Doanh Trong Exce,147900,174000,15,0.0,0,4,"Phạm Quang Hiển,  Vãn Thị Tư",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,408,,Bảo Châu Books,available,1000,True,True,True
200920801,Hướng Dẫn Giải Bài Tập Kinh Tế Vĩ Mô,68000,68000,0,4.0,1,12,,NXB Đại Học Kinh Tế Quốc Dân,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,256,,Nhà Sách Minh Đức,available,1000,True,True,True
276104188,Những Điều Trường Harvard Vẫn Không Dạy Bạn (Tái bản năm 2024),139000,139000,0,0.0,0,0,Mark H. McCormack,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,320,,Nhà Sách Phương Nam,available,1000,True,True,True
275771278,Khái Lược Những Tư Tưởng Lớn - Kinh Doanh,450000,450000,0,0.0,0,0,DK,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,352,,Nhà Sách Phương Nam,available,1000,True,True,True
178569746,"500 câu hỏi trắc nghiệm kinh tế học vĩ mô (Dành cho các trường Đại học, Cao đẳng khối kinh tế)",43000,43000,0,5.0,2,30,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
272482166,Câu Hỏi - Bài Tập - Trắc Nghiệm Kinh Tế Vi Mô ( Tái Bản 2023 ),90000,90000,0,0.0,0,6,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Kinh Tế TPHCM,,,299,,Tazano Official Store,available,1000,True,True,True
271979321,Giáo Trình Kinh Tế Vi Mô,198000,198000,0,0.0,0,4,nhieu tac gia,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,440,2023-09-05,Bảo Châu Books,available,1000,True,True,True
271321368,Bài Tập Kinh Tế Và Quản Trị Doanh Nghiệp,17000,17000,0,5.0,1,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
277585867,Sách Smart Growth – 7 Bước Chuyển Mình Cho Cá Nhân Và Tổ Chức,127300,190000,33,0.0,0,9,Whitney Johnson,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2025-03-20,Tiki Trading,available,1000,False,True,True
278692603,Giáo Trình Kiểm Toán Căn Bản - PGS. TS. Lê Thị Thu Hà ( HVNN),109000,109000,0,0.0,0,1,TS. Lê Thị Thu Hà,Gieobooks,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,400,2025-09-25,Tazano Official Store,available,1000,True,True,True
195469968,Toán Cơ Sở Cho Kinh Tế,70000,70000,0,4.0,1,7,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
275232014,Kinh Tế Học Thời Khó Nhọc,230000,230000,0,0.0,0,0,Abhijit V. Banerjee,NXB Trẻ,NXB Trẻ,,Bìa mềm,596,,Nhà Sách Phương Nam,available,1000,True,True,True
274455777,Giáo trình Kinh tế học quốc tế nâng cao,95200,119000,20,0.0,0,5,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
270296320,Giáo trình Kinh tế lao động,37500,37500,0,0.0,0,9,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
194865902,"Giáo Trình Kiểm Toán (Dùng cho sinh viên các trường đại học, cao đẳng khối kinh tế)",42000,42000,0,5.0,1,6,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
78905981,Giáo Trình Những Vấn Đề Kế Toán Đương Đại,89000,89000,0,0.0,0,8,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,312,2021-02-26,HaAnBooks,available,1000,True,True,True
277717006,Giáo Trình Lập Và Thẩm Định Dự Án Đầu Tư (Tái Bản),198000,198000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Tài Chính,,Bìa mềm,364,,Tazano Official Store,available,1000,True,True,True
195998956,Giáo Trình Kinh Tế Bất Động Sản - PGS. TS. Đoàn Dương Hải,186000,186000,0,0.0,0,5,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,309,2022-08-25,Tazano Official Store,available,1000,True,True,True
201550433,Giáo trình Kế toán tài chính doanh nghiệp- Phần 1&2,209300,299000,30,0.0,0,2,TS. Trần Phước (Chủ biên),Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,671,2022-09-14,Nhà Sách Kinh Tế VN,available,1000,True,True,True
274587920,Sách - Giáo trình lập kế hoạch kinh doanh (HA),120000,120000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,272,2024-03-25,Bảo Châu Books,available,1000,True,True,True
275478947,Lợi Thế Bất Công - Sức Mạnh Của Giáo Dục Tài Chính (Tái bản năm 2023),135000,135000,0,0.0,0,0,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,372,,Nhà Sách Phương Nam,available,1000,True,True,True
248209285,Bài tập Kiểm toán chọn lọc,98000,98000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,440,,Nhà Sách Minh Đức,available,1000,True,True,True
684749,Sách Chế Độ Kế Toán Doanh Nghiệp Nhỏ Và Vừa,250000,250000,0,0.0,0,0,Quí Lâm,TT Giới Thiệu Sách TP. HCM,Nhà Xuất Bản Tài Chính,,Bìa mềm,440,2016-10-30,Nhà Sách Lao Động,available,1000,True,True,True
243804466,Giáo trình Toán cao cấp cho các nhà kinh tế - Phần I: Đại số tuyến tính (Tái bản lần thứ tư),61000,68000,10,5.0,2,28,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,308,,Nhà Sách Minh Đức,available,1000,True,True,True
276484626,Giáo Trình Thanh Toán Quốc Tế Và Tài Trợ Ngoại Thương Incoterms 2020 UCP600 ISBP 821,215000,215000,0,0.0,0,7,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,524,2024-10-31,Tazano Official Store,available,1000,True,True,True
252160587,Sách - Giáo Trình Kế Toán Doanh Nghiệp Dịch Vụ (DN),24000,24000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
195787199,"Bài tập mô hình toán kinh tế (Dành cho sinh viên các trường đại học, cao đẳng khối Kinh tế)",30000,30000,0,5.0,1,9,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
252246709,Sách - Hướng dẫn dạy học môn Giáo dục kinh tế và pháp luật theo chương trình giáo dục phổ thông mới,65000,65000,0,5.0,1,10,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
277031129,Giáo Trình Kinh Tế Quốc Tế - TS. Cấn Thị Thu Hương - TS. Trần Thị Thanh Huyền,120000,120000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,365,2024-12-31,Tazano Official Store,available,1000,True,True,True
273022111,Giáo Trình Các Công Cụ Phái Sinh - PGS. TS. Lê Trung Thành (ĐHQGHN),190000,190000,0,5.0,1,4,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,423,2023-10-22,Tazano Official Store,available,1000,True,True,True
194149883,Đấu Thầu Quốc Tế Các Dự Án Đầu Tư - Sách Chuyên Khảo ( Tặng sổ tay xương rồng ),125000,125000,0,0.0,0,8,Lê Minh Thoa,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,198,,NHBook,available,1000,True,True,True
