id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279032800,Sách ngoại văn: Ready For Planet English - Elementary - Student's Book With Digital Book,286100,295000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9788853633101,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030678,Sách ngoại văn: Give Me Five! Level 1 Flashcards,996100,1027000,3,0,0,0,"Donna Shaw,  Joanne Ramsden",Fahasa,Macmillan Education,9781380024909,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030271,Sách ngoại văn: Reflect Reading & Writing 3: Student's Book With Online Practice And Student's eBook,411300,433000,5,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9780357448564,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030267,Sách ngoại văn: Global Stage Literacy Book And Language Book Level 5,701300,723000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380002570,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029060,Sách ngoại văn: ESP Series - Flash On English For Mechanics & Electronics (2nd Edition),200700,207000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9788853621801,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027317,Sách ngoại văn: Active Skills for Reading Book 2 - Audio CDs,329800,340000,3,0,0,0,Neil J. Anderson,Cengage,Nhiều Nhà Xuất Bản,9781133308058,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967638,Sách ngoại văn: Reading Explorer Foundation - Student’s Book With The Spark Platform,424800,438000,3,0,0,0,"Becky Tarver Chase,  David Bohlke",Cengage,Nhiều Nhà Xuất Bản,9798214085616,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278434018,Sách ngoại văn: Oxford Learner's Pocket Grammar,152000,160000,5,0,0,1,John Eastwood,Oxford University Press,Oxford,9780194336840,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278235876,Sách ngoại văn: B1 Preliminary For Schools - Trainer 2 Without Anwers,323000,340000,5,0,0,0,Cambridge University,Fahasa,Cambridge University Press,9781009826525,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276684853,Reach For The Stars A With The Spark Platform - Student's Book With Ebook Sticker Code,407500,429000,5,0,0,0,Lada Kratky,Cengage,Heinle ELT,9780357855119,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276566336,Grammar Goals 1 - Pupil's Book With eBook And Student's Resource Centre Pack,328800,339000,3,5,1,1,"Nicole Taylor,  Michael Watts",Fahasa,Macmillan _,9781035134755,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429356,Cutting Edge - Student Book And eBook With Digital Resources Level Starter (3rd Edition),391800,404000,3,0,0,0,"Sarah Cunningham,  Peter Moor",Pearson Education,Pearson,9781292394060,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275005705,Reflect Listening & Speaking 1: Student's Book With Online Practice And Student's eBook,452200,476000,5,5,1,3,...,Cengage,Cengage Learning,9780357449172,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677599,Gateway To The World B2 Workbook With Digital Workbook,283100,298000,5,0,0,20,...,Đang cập nhật,Đang cập nhật,9781380043078,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673890,Gateway To The World B2+ Workbook With Digital Workbook,283100,298000,5,0,0,2,...,Đang cập nhật,Đang cập nhật,9781380043276,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673228,Life Vision Student Book With Online Practice A1/A2 Elementary,331500,349000,5,0,0,4,...,Đang cập nhật,Đang cập nhật,9780194079983,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270053062,Explore Our World Starter: Workbook - 2nd Edition,208000,219000,5,0,0,1,Diane Pinkley,Cengage,Cengage Learning,9780357049532,,,,Nhà sách Fahasa,available,1000,True,True,True
262674146,Our World American English 3: Student's Book With Online Practice 2nd Edition,345800,364000,5,0,0,16,Rob Sved,Cengage,Cengage,9780357373545,,,,Nhà sách Fahasa,available,1000,True,True,True
262037930,A2 Flyers Mini Trainer With Audio Download,241500,249000,3,0,0,6,Frances Treloar,Cambridge University Press,Cambridge University Press,9781108641777,,,,Nhà sách Fahasa,available,1000,True,True,True
252540017,Pippa And Pop Level 1 Student's Book With Digital Pack American English,323900,341000,5,0,0,19,"Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,9781009403436,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
204055788,Combo Prepare A1 Level 1: Student's Book + Workbook With Audio Download,364800,384000,5,5,4,52,Nhiều tác giả,Cambridge University Press,Cambridge University Press,combo-9781108825931-9781108919272,,,,Nhà sách Fahasa,available,1000,True,True,True
192989091,Optimise B1+ SB Pk,340400,351000,3,0,0,0,"Malcolm Mann,  Steve Taylore-Knowles",Macmillan Publishers,Macmillan ELT,9780230488625,,,,Nhà sách Fahasa,available,1000,True,False,True
192951523,Reach Higher 1A: Practice Book,283200,292000,3,0,0,0,,Cengage,Cengage Learning,9780357366554,,,,Nhà sách Fahasa,available,1000,True,True,True
191780626,Our World American English 1 Workbook With Audio CD,192000,198000,3,0,0,0,Cengage Learning,Cengage,Cengage Learning,9781133945123,,,,Nhà sách Fahasa,available,1000,True,True,True
171063657,First English Words (with Audio Cd),279000,279000,0,0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780007431571,,,,Dtpbooks,available,1000,True,True,True
169517379,Career Paths Agricultural Engineering (Esp) Student'S Pack,235000,235000,0,3,1,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781471535284,Bìa mềm,,2018-05-16,Dtpbooks,available,1000,True,True,True
164323279,Reading Explorer 5: Student Book And Online Workbook Sticker,400600,413000,3,5,2,14,"Nancy Douglas,  David Bohlke",Cengage,Cengage,9780357124741,,,,Nhà sách Fahasa,available,1000,True,True,True
116567350,In Company 3.0 Pre-intermediate Teacher's Book Premium Plus Pack,707100,802000,12,0,0,0,John Allison,Macmillan Publishers,Macmillan Education,9781380000378,,,,Nhà sách Fahasa,available,1000,True,True,True
58903440,A1 Movers 3 Answer Booklet: Authentic Examination Papers,51400,53000,3,5,7,41,Cambridge University Press,Cambridge University Press,Cambridge University Press,9781108465182,,,,Nhà sách Fahasa,available,1000,True,True,True
55285891,Look 3: Workbook With Online Practice,253600,267000,5,5,2,29,Cengage Learning,Cengage,Cengage Learning,9780357122105,,,,Nhà sách Fahasa,available,1000,True,True,True
49378809,Cambridge English Prepare! Level 5 Workbook With Audio - FAHASA Reprint,101800,116000,12,4.8,4,44,"Annette Capel, Niki Joseph",Cambridge University Press,Cambridge University Press,9781316611524,,,,Nhà sách Fahasa,available,1000,True,True,True
25980675,Kid's Box 2nd ed Activity Book with Online Resources Level 5,236500,249000,5,5,5,42,"Michael Tomlinson, Caroline Nixon",Cambridge University Press,,9781108569040,,,,Nhà sách Fahasa,available,1000,True,True,True
23437991,Face2Face Int WB ,51400,58000,11,4.5,2,27,"Gillie Cunningham, Chris Redston",Cambridge,Đang cập nhật,9780521732857,,,,Nhà sách Fahasa,available,1000,True,False,True
22966652,Market Leader 3Rd Edition Advanced Practice File & Practice File Cd Pack,178400,202000,12,5,3,13,John Rogers,Pearson,,9781408237045,,,,Nhà sách Fahasa,available,1000,True,True,True
279040960,Sách ngoại văn: Little Blue Dot 3 - Student Book With App,324900,342000,5,0,0,0,Margaret Whitfield,Oxford University Press,Nhiều Nhà Xuất Bản,9780194862950,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031062,Sách ngoại văn: Everybody Up 2 Teachers Book Pack (2nd Edition),605100,637000,5,0,0,0,"Patrick Jackson,  Susan Banman Sileci",Oxford University Press,Oxford University Press,9780194635639,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030012,Sách ngoại văn: Classic Tales 1 Lownu Mends the Sky N/Ed,58900,62000,5,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194238502,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030000,Sách ngoại văn: Story Central Level 1 Student's Book + Ebook Pack,289000,298000,3,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhiều Nhà Xuất Bản,9781786329486,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026519,Sách ngoại văn: Cambridge Global English Starters Learner's Book B,279000,279000,0,0,0,0,"Kathryn Harper,  Gabrielle Pritchard",Cambridge University Press,Cambridge University Press,9781108700030,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026428,Sách ngoại văn: Life Vision Workbook A2/B1 Pre-Intermediate,248900,262000,5,0,0,0,Helen Halliwell,Oxford University Press,Oxford University Press,9780194063067,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026408,Sách ngoại văn: Magic Adventures - Graded Comic Readers: Level 1-5: Bella's Big Day + ACD,96000,96000,0,0,0,0,Jason wilburn,"E-Future.Co.,Ltd",E.Future,9788956357508,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277504495,Tiếng Anh 1 Extra and Friends - Activity book (Sách bài tập),55000,55000,0,0,0,26,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,9786043678307,Bìa mềm,84,2025-03-10,Dtpbooks,available,1000,True,True,True
276429450,Brighter Ideas 1 - Student Book With Online Practice,477800,503000,5,0,0,0,Cheryl Palin,Oxford University Press,Oxford University Press,9780194090346,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941999,Foundation IELTS Masterclass: Student's Book with Online Practice,678300,714000,5,0,0,2,"Nick Thorner, Louis Rogers",Oxford University Press,Oxford University Press,9780194705295,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270053288,American English File 3rd Edition: Level 4: Student Book With Online Practice,294000,294000,0,5,1,9,"Christina Latham-Koenig,  Clive Oxenden,  Kate Chomacki",Oxford University Press,Oxford University Press,9780194906852,,,,Nhà sách Fahasa,available,1000,True,True,True
208271126,English File: Advanced: Student's Book With Online Practice,520600,548000,5,0,0,3,"Christina Latham-Koenig,  Clive Oxenden,  Jerry Lambert",Oxford University Press,Oxford University Press,9780194038355,,,,Nhà sách Fahasa,available,1000,True,True,True
198735799,Solutions 2E Advanced Student's Book,418000,418000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194552905,,,,Dtpbooks,available,1000,True,False,True
198735791,Solutions 2E Upper Intermediate Workbook and CD Pack,288000,288000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194553681,,,,Dtpbooks,available,1000,True,False,True
192908969,i-Learn Smart Start Grade 3 Student's Book - Special Edition,120200,124000,3,0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786049905766,,,,Nhà sách Fahasa,available,1000,True,True,True
185243207,Tiếng Anh 10 i-Learn Smart World Student's Book (Sách học sinh),71684,71684,0,5,9,217,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043374926,Bìa mềm,,2022-01-04,Dtpbooks,available,1000,True,True,True
173831569,First Friends 2E 2 ClassBook,122000,122000,0,0,0,21,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194432481,,,,Dtpbooks,available,1000,True,True,True
171289184,Learn with Ollie Story Cards 3,320000,320000,0,5,1,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,8431300991385,Bìa mềm,,2019-11-28,Dtpbooks,available,1000,True,True,True
171213021,"Collins Easy Learning Preschool - Shapes, Colours and Patterns Ages 3-5",69000,69000,0,5,2,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,HarperCollins,9780008151577,,,,Dtpbooks,available,1000,True,True,True
171212969,Collins Practice Basic Skills Maths Book 4,89000,89000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,HarperCollins,9780007505500,,,,Dtpbooks,available,1000,True,True,True
171063772,New English File Intermediate: Workbook and MultiROM pack,145000,145000,0,0,0,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford University Press,9780194518079,,,,Dtpbooks,available,1000,True,True,True
171063743,Numbers Age 3-5,89000,89000,0,0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9781844198795,,,,Dtpbooks,available,1000,True,True,True
171063713,Insight: Advanced Student's Book,467000,467000,0,0,0,12,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford University Press,9780194011105,,,,Dtpbooks,available,1000,True,True,True
171022120,New Cambridge Igcse Ict Revision Guide,99000,99000,0,5,1,8,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,CAMBRIDGE,9780008210373,,,,Dtpbooks,available,1000,True,True,True
169747902,Cambridge Checkpoint English Revision Guide for the Cambridge Secondary 1 Test,568000,568000,0,5,1,8,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Hodder Education,9781444180725,,,,Dtpbooks,available,1000,True,True,True
169280399,Everybody Up 2E Starter: Student Book,328000,328000,0,0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194105880,,,,Dtpbooks,available,1000,True,True,True
169280356,Everybody Up 2: Student Book With Audio CD Pack,348000,348000,0,4.8,4,31,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194103374,,,,Dtpbooks,available,1000,True,True,True
168774212,i-Learn Smart Maths Grade 2 Student's Book Part 1 ( ENG-VN),156000,156000,0,4.8,6,120,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049809910,,,,Dtpbooks,available,1000,True,True,True
163544613,Target B1 Preliminary Workbook,193000,193000,0,0,0,5,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9788466827713,Bìa mềm,56,,Dtpbooks,available,1000,True,False,True
163544498,American Family & Friends 2E 5 Workbook,156000,156000,0,0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford University Press,9780194816632,Bìa mềm,136,,Dtpbooks,available,1000,True,True,True
163544449,Story Central Level 2 Activity Book,192000,192000,0,0,0,14,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230452077,Bìa mềm,104,,Dtpbooks,available,1000,True,True,True
151597229,i-Learn Smart Start 3B Student Book & Workbook (Revised Edition),134000,134000,0,5,1,58,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786049745188,,,,Dtpbooks,available,1000,True,True,True
58710720,English File 4th Edition: Intermediate: Student's Book With Online Practice,520600,548000,5,5,3,20,"Clive Oxenden,  Kate Chomacki, Christina Latham-Koenig",Oxford University Press,Oxford University Press,9780194035910,,,,Nhà sách Fahasa,available,1000,True,True,True
58705814,American English File: Level 3: Students Book With Online Practice - 3rd Edition,279300,294000,5,0,0,29,"Clive Oxenden,  Jerry Lambert, Christina de la Mare",Oxford University Press,Oxford University Press,9780194906623,,,,Nhà sách Fahasa,available,1000,True,True,True
49961253,"Business Result, 2ed Pre-Inter SB with Online Practice",620300,653000,5,5,2,15,David Grant,Oxford University Press,Oxford University Press,9780194738767,,,,Nhà sách Fahasa,available,1000,True,True,True
34752249,Sách American Family and Friends 3: Student Book (With Digital Package) (2nd Edition),219400,231000,5,5,11,204,Naomi Simmons,Oxford University Press,Oxford University Press,9780194816274,Paperback,128,2015-11-05,Nhà sách Fahasa,available,1000,True,True,True
32222606,Sách GRAMMAR FRIENDS 3 SB,150100,158000,5,5,4,66,Eileen Flannigan,Oxford University Press,,9780194780025,,,,Nhà sách Fahasa,available,1000,True,True,True
29355147,Solutions: Elementary: Workbook,291600,307000,5,0,0,17,,Oxford University Press,,9780194553261,,,,Nhà sách Fahasa,available,1000,True,True,True
2131705,Sách Solutions (3E) Upper-Intermediate Workbook,250800,290000,14,5,2,20,"Tim Falla, Paul Davies",Oxford University Press,,9780194506519,Paperback,,,Nhà sách Fahasa,available,1000,True,True,True
2131699,Sách Solutions (3E) Intermediate Student's Book,384700,405000,5,5,5,55,"Tim Falla, Paul Davies",Oxford University Press,,9780194504492,Paperback,,,Nhà sách Fahasa,available,1000,True,True,True
279044222,Sách ngoại văn: Compact C1 Advanced - Workbook With Answers With Digital Pack,302000,302000,0,0,0,0,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781009394925,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043274,Sách ngoại văn: Smart Listening 3.1 (International Edition),242000,242000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791192361598,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042691,Sách ngoại văn: Perspectives Upper Intermediate With The Spark Platform,398000,398000,0,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9798214335056,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038867,Sách ngoại văn: Cambridge Primary Mathematics - Learner's Book 4 With Digital Access (1 Year) (2nd Edition),504000,504000,0,0,0,0,Mary Wood,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108745291,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038004,Sách ngoại văn: Shape It! 4 - Workbook With Ebook,297000,297000,0,0,0,0,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781009043045,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030024,Sách ngoại văn: Welcome to Our World: Student Book 2,280000,280000,0,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9781305105287,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029919,Sách ngoại văn: E-future Classic Readers - Level 3 - Princess Bari,65000,65000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791156801900,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029883,Sách ngoại văn: E-future Classic Readers - Level S - The King With The Golden Touch,65000,65000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791156801351,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029881,Sách ngoại văn: Listen Up 2 Teacher's Manual (New Edition),500000,500000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9788956359670,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029168,Sách ngoại văn: ePFR 4-1. Clem the Brave,95000,95000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9788956355740,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029138,Sách ngoại văn: ePFR 3-4. Jude on the Dune,95000,95000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9788956355733,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029100,Sách ngoại văn: ePFR 4-3. The Bank in Hong Kong,95000,95000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9788956355764,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027519,Sách ngoại văn: Exam Booster For Preliminary And Preliminary for Schools With Answer Key With Audio For The Revised 2020 Exams 2nd Edition,992000,992000,0,0,0,0,"Helen Chilton,  Sheila Dignen",Cambridge University Press,Nhiều Nhà Xuất Bản,9781108682152,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026701,Sách ngoại văn: Eyes Open Level 4 Workbook With Online Practice,190000,190000,0,0,0,0,"Ben Goldstein,  Ceri Jones,  David McKeegan",Cambridge University Press,CAMBRIDGE UNIVERSITY,9781107467828,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278714568,Sách ngoại văn: Give Me Five! Level 3 Activity Book With Digital Book,223200,235000,5,0,0,0,"Donna Shaw,  Joanne Ramsden",Fahasa,Macmillan _,9781035108763,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278058341,Sách ngoại văn: Kid's Box New Generation - Activity Book With Digital Pack 6,322000,339000,5,0,0,1,"Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,9781009824736,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277995897,Sách ngoại văn: Impact Ame Starter Workbook (2nd Edition),277400,292000,5,0,0,0,Kate Adams,Cengage,Cengage Learning,9798214174587,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180785,Sách ngoại văn: Outcomes Bre Intermediate - Student's Book + Spark Sticker (3rd Edition),453000,453000,0,0,0,1,Hugh Dellar,Cengage,Heinle ELT,9780357917534,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180511,Sách ngoại văn: Smart English 4 - Workbook (2nd Edition),167200,176000,5,0,0,0,"Casey Kim,  Jayne Lee","E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791192361185,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276684933,Curious Kids Level 1 Pupil's Book With Digital Pupil's Book And Navio App,334400,352000,5,0,0,0,"Donna Shaw,  Mark Ormerod",Fahasa,MacMillan,9781035124077,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941751,Smart English 2 Student Book (2nd Edition),282000,282000,0,0,0,0,"Casey Kim,  Jayne Lee","E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791192361093,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675854,Imagine Level 2 Student Book With Online Practice & e-Book,321000,321000,0,0,0,1,...,Đang cập nhật,Đang cập nhật,9780357544358,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675460,My Disney Stars And Heroes Level 5 Student’s Book With eBook,491100,517000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292441726,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674402,My Disney Stars And Heroes Level 4 Student’s Book With eBook,491100,517000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9781292441719,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
272231778,Time Zones (Third Edition) - Student’s Book (with Online Practice),431000,431000,0,0,0,4,David Bohlke,Cty PHS TP.HCM- Fahasa,National Geographic,9780357421680,Bìa mềm,160,2023-04-05,Nhà sách Quốc Việt,available,1000,True,True,True
270053272,Explore Our World 4: Student's Book With Online Practice,345800,364000,5,0,0,5,Diane Pinkley,Cengage,Cengage Learning,9780357373484,,,,Nhà sách Fahasa,available,1000,True,True,True
270052812,Prepare Level 8 Workbook With Digital Pack,302100,318000,5,0,0,2,Greg Archer,Cambridge University Press,Cambridge University Press,9781108913348,,,,Nhà sách Fahasa,available,1000,True,True,True
263960930,Pearson - My Little Island (SB+WB) (includes Song and Chants CD),456000,456000,0,0,0,9,LEONE DYSON,Cty PHS TP.HCM- Fahasa,Pearson Education,9789810692162,Bìa mềm,180,2020-06-01,Nhà sách Quốc Việt,available,1000,True,True,True
263592015,Pearson - Our Discovery Island (SB+WB) with CD-ROM,294000,294000,0,0,0,1,Aaron Jolly and Jose Luis Morales,Cty PHS TP.HCM- Fahasa,Pearson Longman,9781447923480,Bìa mềm,145,2018-04-01,Nhà sách Quốc Việt,available,1000,True,True,True
212110288,Rise And Shine American Level 5 Student's Book With ebook And Digital Activities,315400,332000,5,0,0,0,Viv Lambert,Pearson Education,Pearson Education,9781292417424,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
193128852,Exploring Reading Book 2,100700,106000,5,0,0,0,,Scholastic,Scholastic,9780000075772,,,,Nhà sách Fahasa,available,1000,True,True,True
193101744,School Phonics Workbook 3,111000,111000,0,0,0,0,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791156809579,,,,Nhà sách Fahasa,available,1000,True,False,True
193101505,School Phonics Student Book 1,276000,276000,0,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791156809517,,,,Nhà sách Fahasa,available,1000,True,False,True
193101477,School Phonics Student Book 2,276000,276000,0,0,0,2,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791156809524,,,,Nhà sách Fahasa,available,1000,True,True,True
192173856,Max Maths Primary A Singapore Approach Grade 5 Workbook,340100,358000,5,0,0,1,Tony Cotton,Macmillan Education,Macmillan Education,9781380017901,,,,Nhà sách Fahasa,available,1000,True,False,True
192173820,New Close-up A2 With Online Practice And Student's eBook 3rd Edition,407500,429000,5,5,2,18,Ingrid Wisniewska,Cengage Learning,Cengage Learning,9780357440100,,,,Nhà sách Fahasa,available,1000,True,False,True
192125429,Combo 2 cuốn: Check your English Vocabulary for IELTS + Prepare for IELTS General Training & Practice Tests,304000,304000,0,0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,978220563355,Bìa mềm,,2021-07-13,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
52678822,My First Grammar 1 Workbook (2nd Ed.),135000,135000,0,5,1,18,,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956359878,,,,Nhà sách Fahasa,available,1000,True,False,True
39360000,My First Grammar 3 Workbook (2nd Ed.),135000,135000,0,0,0,7,,E-Future,,9788956359892,,,,Nhà sách Fahasa,available,1000,True,False,True
25201703,Kid's Box 2nd ed Activity Book with Online Resources Level 2,236500,249000,5,5,10,84,"Michael Tomlinson, Caroline Nixon",Cambridge University Press,,9781108607100,,,,Nhà sách Fahasa,available,1000,True,True,True
279037718,Sách ngoại văn: Cam Primary Path Foundation - Activity Book With Practice Extra,485000,485000,0,0,0,1,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108627924,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906670,Sách ngoại văn: Curious Kids Level 4 Activity Book With Digital Activity Book,225100,237000,5,0,0,0,"Donna Shaw,  Mark Ormerod",Fahasa,Macmillan _,9781035124534,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278830990,Sách ngoại văn: Interchange Level 1 Student's Book With Digital Pack - 5th Edition,889200,936000,5,0,0,0,"Jack C. Richards,  Jonathan Hull Susan Proctor",Cambridge University Press,Cambridge University Press,9781009040631,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
