id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274834591,Sách Lịch Sử Tôn Giáo: Trí Tuệ Đức Phật - Cách Đạt Được An Bình Thật Sự,126150,126150,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Tôn Giáo,,,,,AHABOOKS,available,1000.0,True,True,True
274831357,Sách Giải Mã Lịch Sử: Văn Bản Và Hệ Sinh Thái Văn Bản - Việt Điện U Linh Tập Từ Chức Năng Đến Nghệ Thuật,238500,238500,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Khoa Học Xã Hội,,,,,AHABOOKS,available,1000.0,True,True,True
274553827,Hoạt Động Của Ngân Hàng Đông Dương Tại Việt Nam Từ Năm 1875 Đến Năm 1945,77300,85000,9,0.0,0,0,,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273465769,Xoắn Ốc Vô Hình,140000,140000,0,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
273431480,Hồi Ký Phóng Viên Chiến Trường,215200,269000,20,0.0,0,3,,Alpha Books,Nhà Xuất Bản Thông Tấn,,Bìa mềm,304.0,2023-11-25,Alpha Books Official,available,1000.0,True,True,True
273357717,Anh Hùng Còn Chi - Di Cảo Nguyễn Huy Thiệp (Bìa Cứng),218000,218000,0,0.0,0,4,Nguyễn Huy Thiệp,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,344.0,2023-11-15,Nhà sách NetaBooks,available,1000.0,True,True,True
273287925,Thăng Trầm - Tô Đông Pha _HA,70000,70000,0,5.0,1,3,Hoàng Lại Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,143.0,,NewShop Official,available,1000.0,True,True,True
270303836,Nỗi Buồn Chiến Tranh - Bảo Minh (Trẻ),130000,130000,0,0.0,0,1,Bảo Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253722220,Đốc-tờ Năm: Câu Chuyện Kỳ Diệu Về Người Chống Lại Bệnh Dịch Hạch,105000,105000,0,0.0,0,0,Élisabeth du Closel,NXB Trẻ,NXB Trẻ,,Bìa mềm,278.0,2023-05-12,info book,available,1000.0,True,True,True
253099484,Sách Ông Tướng Tình Báo Bí Ẩn Và Những Điệp Vụ Siêu Hạng (Tái bản 2023),118000,118000,0,0.0,0,2,Hoàng Hải Vân,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249347313,Ký Ức - Dzoãn Vân,59100,65000,9,0.0,0,6,Nguyễn Dzoãn Cẩm Vân,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
242749231,Không Gục Ngã (Tự Truyện Của Nguyễn Bích Lan) _FN,128000,128000,0,0.0,0,0,Nguyễn Bích Lan,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,304.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209867712,Năm tháng nhọc nhằn năm tháng nhớ thương - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
205744059,Xây Dựng Trường Học Hạnh Phúc: Con đường tôi đi ( ( Nhà giáo: Nguyễn Văn Hòa ),179000,179000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
196480044,Sách - Lớn rồi hết sợ,110000,110000,0,0.0,0,1,Hồ Anh Thái, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,260.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
196156593,Sách: Những Lời Hứa Phải Giữ - Cuộc Đời Và Sự Nghiệp Chính Trị Của Tôi,279000,279000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
194860197,LIÊN NGƯỜI ĐƯỢC CHỌN,140000,140000,0,0.0,0,1,,SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2022-08-14,SÁCH ĐẠI NAM,available,1000.0,True,True,True
188489945,Sách Đằng Sau Mặt Báo - Hồi Ký Chân Dung Báo Chí Việt Nam Buổi Ban Đầu Đến 1945,220000,220000,0,0.0,0,1,Trần Đình Ba,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,536.0,2022-07-07,Nhà sách NetaBooks,available,1000.0,True,True,True
184816754,Các Tác Giả Văn Chương Việt Nam - Trần Mạnh Thường (Trọn Bộ 2 Tập Bìa Cứng),675000,900000,25,5.0,1,4,Trần Mạnh Thường, NXB Hồng Đức,nxb hong duc,,Bìa cứng,4530.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
174606936,Sách Lược Sử Đời Tôi,55000,55000,0,0.0,0,0,Stephen Hawking,NXB Trẻ,NXB Trẻ,,Bìa mềm,140.0,2022-04-18,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
171580678,Cô Bé Nhìn Mưa,135000,135000,0,0.0,0,0,Đặng Thị Hạnh,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
167615208,Những Bộ Óc Vĩ Đại - Ân Nhân Của Người Nô Lệ Abraham Lincoln,55000,55000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
161541414,Lionel Messi - Hành Trình Của Một Thiên Tài,339000,339000,0,5.0,1,8,Guillem Balague,Công Ty Cổ Phần Đầu Tư và Phát Triển TTV Việt Nam,Nhà Xuất Bản Lao Động,,,,,Minh Quang Books,available,1000.0,True,True,True
78632286,Sách Tháo Gỡ Phép Màu,222000,222000,0,0.0,0,1,"Julie Yip, Williams",Phương Nam Book,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,360.0,2021-02-15,Nhà sách NetaBooks,available,1000.0,True,True,True
66464348,Sách Cách Mạng Tháng Tám 1945 - Thắng Lợi Vĩ Đại Đầu Tiên Của Dân Tộc Việt Nam Trong Thế Kỷ XX,204600,220000,7,4.5,4,13,"Trịnh Nhu, Trần Trọng Mơ",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,448.0,,Nhà sách Fahasa,available,1000.0,True,True,True
57768057,Thời Khắc Tươi Đẹp (Bìa mềm),159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
52805066,Sách Hội Hè Miên Man-Tiểu Thuyết-Hồi Ký (Tái Bản 2020),115000,115000,0,0.0,0,0,Ernest Hemingway,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,310.0,2020-04-01,FishingBook,available,1000.0,True,True,True
36701077,Tự Truyện Benjamin Franklin (Tái Bản) (Tặng Notebook tự thiết kế),109000,109000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,238.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
11338092,Sách Hiểu Về Trump,50000,50000,0,0.0,0,2,Newt Gingrich,Omega Plus,Nhà Xuất Bản Công Thương,,Bìa mềm,184.0,2019-03-01,Bamboo Books,available,1000.0,True,True,True
442490,Sách Trí Huệ Cho Đời,93100,98000,5,0.0,0,0,Trần Văn Khê,First News - Trí Việt,Nhà Xuất Bản Thông Tấn,,Bìa mềm,373.0,2015-07-24,Bảo Châu Books,available,1000.0,True,True,True
278963549,Lorenzo De’ Medici - Cuộc Đời Rực Rỡ Và Thời Đại Dữ Dội,355120,386000,8,0.0,0,1,Miles J. Unger,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,660.0,2025-12-15,Nhà sách NetaBooks,available,1000.0,True,True,True
278740149,"Combo Tấm Lòng Với Đất Nước ( Bìa Cứng ) + Hồi Ký Nguyễn Thị Bình - Gia Đình, Bạn Bè, Đất Nước ( Bìa Mềm )",520000,548000,5,0.0,0,0,Nguyễn Thị Bình,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Alpha Books Official,available,1000.0,True,True,True
278676826,Hành Trình Vì Hòa Bình,240000,240000,0,0.0,0,0,Nguyễn Chí Vịnh,Omega Plus,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,308.0,2025-09-21,Nhà sách NetaBooks,available,1000.0,True,True,True
278633295,Nguyễn Chí Thanh - Những Góc Nhìn Từ Hậu Thế,165000,165000,0,0.0,0,0,nhieu tac gia,Gieobooks,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,268.0,2025-09-12,Tazano Official Store,available,1000.0,True,True,True
278456310,Gửi đây chút duyên tình đọc - NB115,89000,89000,0,0.0,0,1,Nguyễn Thị Thanh Xuân,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
278109180,Sách - Những ngày thơ ấu (tái bản),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,,,,Khanhlinhbook,available,1000.0,True,True,True
277511282,Sách - Mười Vị Danh Tăng Trung Hoa - Bộ 2 Cuốn - Vĩnh Nghiêm Books,420000,420000,0,0.0,0,0,Lý Lợi An,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,900.0,2024-03-22,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
277183787,Đại tướng Võ Nguyên Giáp - Chuyện thường ngày của Võ Đại tướng  (Chi Phan),210000,210000,0,0.0,0,0,Chi Phan,An Nam Books,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,450.0,2025-01-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276958576,Di chúc của Chủ tịch Hồ Chí Minh (bản in 2024),13000,13000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000.0,True,True,True
276557189,Một Lít Nước Mắt (Tái Bản 2024),98000,98000,0,0.0,0,0,Kito Aya,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,292.0,2024-11-09,Tazano Official Store,available,1000.0,True,True,True
276376942,Sách Lũy hoa,83000,119000,30,5.0,2,11,Nguyễn Huy Tưởng,NXB Trẻ,NXB Trẻ,,Bìa mềm,248.0,2024-10-18,Tiki Trading,available,1000.0,False,True,True
275922893, Nửa thế kỷ văn thơ Hồ Chí Minh Từ yêu sách của Nhân dân An Nam đến di chúc Bác Hồ ( pace),245000,245000,0,0.0,0,0,GS. Phong Lê,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,494.0,2024-08-14,Bảo Châu Books,available,1000.0,True,True,True
275866991,Sách - Nhập Môn Thương Mại Điện Tử ( STT),245000,245000,0,0.0,0,1,TS. Bùi Văn Danh,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Truyển Thông,,Bìa mềm,269.0,,Bảo Châu Books,available,1000.0,True,True,True
275229535,"Xin Chào, Tôi Là Người Dọn Xác",105000,105000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
274946163,Sách - A.TLAS sticker CÁC LÁ CỜ - Hơn 200 Sticker,79000,79000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,79000.0,,Khanhlinhbook,available,1000.0,True,True,True
274933912,Người Xưa Cảnh Tỉnh,99000,99000,0,0.0,0,5,"Vương Trí Nhàn, Trần Văn Chánh",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296.0,2024-05-03,Nhà sách NetaBooks,available,1000.0,True,True,True
274028590,Spare - Kẻ Dự Bị,283000,283000,0,0.0,0,0,Hoàng tử Harry,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,671.0,,Minhhabooks,available,1000.0,True,True,True
272999261,Tuổi Thơ Êm Đềm (Tủ Sách Vàng - Tác Phẩm Chọn Lọc Dành Cho Thiếu Nhi) [Tái Bản 2023] - Bản Quyền,50000,50000,0,0.0,0,5,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
272860534,Hồi Ký Tù Binh Thương Trường - Nguyễn Phước Bửu Huy - (bìa mềm),159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-09-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270702669,"Oppa Ơi, Đưa Em Tới Hàn Quốc!",100000,100000,0,5.0,1,4,nhieu tac gia,Báo Sinh Viên VN - Hoa Học Trò,Báo Sinh Viên VN - Hoa Học Trò,,Bìa mềm,,2019-08-01,Nhà Sách Phương Nam,available,1000.0,True,True,True
263369966,Mắt Nói - Những Tiếng Nói Được Hồi Sinh Từ Ánh Mắt,190000,190000,0,0.0,0,0,Lê Thanh Hà,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
252687789,Thương Những Miền Qua - Nguyễn Thị Hậu - (bìa mềm),105000,105000,0,0.0,0,0,Nguyễn Thị Hậu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256.0,2023-04-01,Bamboo Books,available,1000.0,True,True,True
247796640,(Combo 2 cuốn tác giả Isabelle Müller) LOAN - TỪ CUỘC ĐỜI CỦA MỘT CON CHIM PHƯỢNG HOÀNG - CON GÁI CỦA CHIM PHƯỢNG HOÀNG - Hy vọng là con đường của tôi – Trương Hồng Quang dịch - Nxb Tổng hợp Tp Hồ Chí Minh (bìa mềm),320000,320000,0,0.0,0,0,,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
215141187,"Châu, Chút Tạ Tình Tri Âm (SGB)",100000,100000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
213959221,Miền Đất Hứa - Barack Obama (Bìa Cứng),768000,768000,0,0.0,0,0,Barack Obama,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,1072.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
199118664,Những mẩu chuyện về tấm gương đạo đức Hồ Chí Minh - Tập 1,107000,107000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000.0,True,True,True
197546266,Trong Tàn Phai Có Nụ Hồng Thơm Lên - Phương Nam,125000,125000,0,0.0,0,0,Lê Minh Quốc,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,294.0,2017-09-12,SÁCH ĐẠI NAM,available,1000.0,True,True,True
194465026,BA BẬC THẦY BALZAC * DICKENS * DOSTOEVSKY – Stefan Zweig – Người dịch Nguyễn Tuấn Bình – Bình Book - NXB Tri Thức (bìa mềm),159000,159000,0,0.0,0,2,,Công ty TNHH Bình Book,Nhà Xuất Bản Tri Thức,,Bìa mềm,398.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
192713873,Đi Tìm Lẽ Sống,88000,88000,0,0.0,0,1,Viktor E Frankl,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224.0,2022-02-17,Bamboo Books,available,1000.0,True,True,True
189174216,THỜI TÔI SỐNG – Trần Mai Hạnh – NXB Chính trị quốc gia sự thật,95000,95000,0,5.0,1,23,Trần Mai Hạnh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,316.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
188039908,Nhà Giáo Văn Như Cương Và Những Điều Còn Mãi,125000,125000,0,0.0,0,0,Hồ Bất Khuất,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,254.0,,Bảo Châu Books,available,1000.0,True,True,True
138181039,Madam Nhu Trần Lệ Xuân - Quyền Lực Bà Rồng (Tái bản năm 2021),185000,185000,0,0.0,0,14,Monique Brinson Demery,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,355.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
137484723,Sách Uzbekistan - Giấc Mơ Màu Lam Ngọc,60000,60000,0,0.0,0,6,Hảo Phạm Fiori,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120.0,,Bamboo Books,available,1000.0,True,True,True
136596789,Sách Nhà Thơ Quang Dũng - Người Mang Trong Trắng Đi Tìm Thanh Cao,116000,116000,0,0.0,0,1,Phương Thảo,Phương Nam Book,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
133940726,Bác Hồ Sống Mãi: Những Mẩu Chuyện Hay Về Bác ( Tập 4 ),58000,58000,0,0.0,0,2,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
124705400,Thằng nớ con nhà ai - Tác giả Trương Điện Thắng,90000,90000,0,0.0,0,0,Trương Điện Thắng,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,187.0,2021-09-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
74172715,Phan Quang 90 Tuổi Đời 70 Tuổi Nghề,160000,160000,0,5.0,1,3,TS. Nguyễn Thị Trường Giang,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,602.0,,HaAnBooks,available,1000.0,True,True,True
53806059,Combo Nghìn Năm Bia Miệng: Tập 1 Và 2 (Bộ 2 Tập),234000,234000,0,5.0,1,12,"Huỳnh Ngọc Trảng, Hùynh Ngọc Trảng",NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
12605517,"Sách ""Về Thu Xếp Lại…""",65000,65000,0,0.0,0,2,B.S Đỗ Hồng Ngọc,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160.0,2019-03-01,Bamboo Books,available,1000.0,True,True,True
1708911,Sách Tôi Đã Trở Thành Nhà Văn Như Thế Nào,85000,85000,0,5.0,1,6,Phùng Quán,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,196.0,2018-03-29,TYMBooks,available,1000.0,True,True,True
278226464,Nhìn Lại Quá Khứ - Tấn Thảm Kịch và Những Bài Học Về Việt Nam - Hồi Ký Robert S.McNamara,284000,299000,5,0.0,0,1,,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Alpha Books Official,available,1000.0,True,True,True
278028528,Điên Rồ Và Hoàn Mỹ - Inside Out - A Personal History of Pink Floyd - Nick Mason - Alpha Books ,239000,299000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
277354132,THỨC TỈNH ĐỂ SỐNG ĐỜI TRỌN VẸN - TS. Nguyễn Hữu Túc – Thái Hà Books – NXB Lao Động,125000,125000,0,0.0,0,0,TS. Nguyễn Hữu Túc,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,204.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276889527,Anabasis - Hồi Ký Viễn Chinh Xứ Ba Tư,250000,250000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
274590491,Cuộc đời bất tử của Henrietta Lacks,215000,269000,20,0.0,0,0,Rebecca Skloot,Đông Tây,Nhà Xuất Bản Lao Động,,Bìa mềm,545.0,2018-03-01,Alpha Books Official,available,1000.0,True,True,True
273269098,BÁC HANA - Alena Mornštajnová – Bình Slavická dịch – NXB Phụ nữ  ,109000,109000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
272076982,Sách Thuật Yêu Đương - Thu Giang Nguyễn Duy Cần,120000,120000,0,0.0,0,2,Thu Giang Nguyễn Duy Cần,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,335.0,2021-09-23,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271848272,WARREN BUFFETT – CHÂN DUNG QUA NHỮNG CÂU NÓI - David Andrews – Trương Thuý Ngân dịch – Thái Hà - NXB Công Thương,89000,89000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
271535560,Bước Vào Cửa Hiệu Nhiệm Màu - Câu Chuyện Kỳ Diệu Về Cuộc Đời Của Một Bác Sĩ Phẫu Thuật Thần Kinh _FN,148000,148000,0,0.0,0,0,"MD,  James",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,312.0,,info book,available,1000.0,True,True,True
270852758,Bão Giông Mới Là Cuộc Đời,109000,109000,0,0.0,0,0,Khenpo Sodargye,Thái Hà,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,Bìa mềm,321.0,2020-08-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
262859263,Combo Hồi Ký Người Thầy Xây Trường Hạnh Phúc + Xây Dựng Trường Học Hạnh Phúc - Con Đường Tôi Đi (Bộ 2 Cuốn) _AL,318000,318000,0,0.0,0,0,Nguyễn Văn Hòa,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,info book,available,1000.0,True,True,True
258379374,Người Truyền Ký Ức,80000,80000,0,0.0,0,0,Lois Lowry,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,246.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253317471,CÕI NGƯỜI DƯNG - NOMADLAND,180000,180000,0,0.0,0,0,, Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,400.0,2023-05-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
252908728,Blouse Trắng Tim Hồng,129000,129000,0,0.0,0,0,Denis Mukwege Berthild Akerlund,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
251547407,"(Bìa Cứng) Adolf Hitler - Chân Dung Một Trùm Phát Xít - John Toland - Nguyễn Hiền Thu, Nguyễn Hồng Hải dịch",599000,599000,0,0.0,0,0,John Toland,Omega Plus,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,1200.0,2022-05-01,info book,available,1000.0,True,True,True
248649089, Bật Khóc Ở H Mart,140000,140000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,,Bảo Châu Books,available,1000.0,True,True,True
247946268,Combo Hành Trình Về Phương Đông + Đường May Qua Xứ Tuyết (Bộ 2 Cuốn) - Tái Bản,226000,226000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,info book,available,1000.0,True,True,True
247346469,"Cẩm Nang Sinh Tồn Siêu Cấp: Miền Hoang Dã Kinh Tởm, Đáng Sợ Và Trường Học (Cũng Chẳng Tốt Hơn Là Bao)",169000,169000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247060779,Tesla – Elon Musk: Tương Lai Và Những Điều Viễn Tưởng,89000,89000,0,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
246208114,Lấy Nước Đường Xa (Bìa Cứng),99000,99000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
230348283,Combo 2 cuốn sách: My Vision - Tầm Nhìn Thay Đổi Quốc Gia + Ánh Chớp Tư Duy,456000,456000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
224110419,Combo 3 cuốn sách:  Chân Trần Chí Thép (Tái Bản 2019) +Điệp Viên Hoàn Hảo X6 (Tái Bản 2019) + Một Người Việt Trầm Lặng,438000,438000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
224102091,Chân Trần Chí Thép (Tái Bản),168000,168000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
222662826,Điệp Viên Hoàn Hảo X6 - Bìa Cứng (Tái Bản),198000,198000,0,0.0,0,0,,First News - Trí Việt,nxb hong duc,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
222660996,[bìa cứng] A PROMISED LAND – MIỀN ĐẤT HỨA - Barack Obama - Đỗ Hùng dịch - First News,768000,768000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208069704, Kim Sơn - Điệp Viên Lãng Tử,99000,99000,0,0.0,0,0,Hồ Công Thiết,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,150.0,,Bảo Châu Books,available,1000.0,True,True,True
207553712,Những Giấc Mơ Bay Tự Do,175000,175000,0,0.0,0,0,Trần Ngọc Châu,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,382.0,2022-11-28,Bamboo Books,available,1000.0,True,True,True
206688015,Gánh gánh... gồng gồng... (Hồi ký),160000,160000,0,0.0,0,2,Nguyễn Thị Xuân Phượng,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,307.0,2022-11-22,Bamboo Books,available,1000.0,True,True,True
206482287,Joe Biden - Cuộc Đời Và Sự Nghiệp,139000,139000,0,0.0,0,0,David Hagan,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,275.0,,info book,available,1000.0,True,True,True
