id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
146261704,CHÚ KHỦNG LONG THAM ĂN: GIẢI CỨU BỐ - BÀI HỌC VỀ SỐ ĐẾM,21750,29000,25,0.0,0,0,Tom Fletcher,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,20,,Sách Hà Giang,available,1000,True,True,True
146065935,Combo Bộ 3 Cuốn Bách Khoa Dạy Trẻ Học Sớm (Bé Từ 1 - 3 Tuổi): Phát Triển Trí Lực Cho Trẻ 1-3 Tuổi,222700,225000,1,0.0,0,0,Thượng Lệ Hồng,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,300,2021-12-12,Minhhabooks,available,1000,True,True,True
77230267,Sách Bộ Những Thói Quen Vàng - Mẹ Ơi Mình Dọn Dẹp Đi (Tái Bản),53000,69000,23,0.0,0,1,Kim Sun Hee,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,76,2021-02-01,Alpha Books Official,available,1000,True,True,True
72542480,Cuốn Sách Khổng Lồ Về Trò Chơi Tư Duy - Maps Activity Pad,51520,56000,8,5.0,1,23,Sam Smith,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32,2020-11-01,Vizibook,available,1000,True,True,True
278763659,Sách - Tư Duy Ngược Cho Trẻ - Kita Books,215000,215000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Công Thương,,,,,Khanhlinhbook,available,1000,True,True,True
278761292,Sách - Kid Confidence - Xây Dựng Sự Tự Tin Cho Trẻ,104000,130000,20,0.0,0,2,nhieu tac gia,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278714151,Sách - Nuôi Dạy Trẻ Có Rối Loạn Phổ Tự Kỷ Trong Môi Trường Gia Đình (Tái bản 2024),70400,88000,20,0.0,0,1,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277993781,Sách I am money,107000,139000,23,0.0,0,0,Dr Money,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2025-04-29,Tiki Trading,available,1000,False,True,True
277441387,Sách Con Nít Con Nôi – Bình An Lớn Lên Cùng Con,73800,100000,26,0.0,0,1,Đặng Quỳnh Dao,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,190,,Tiki Trading,available,1000,False,True,True
277341988,Sách - Bách khoa thư dành cho mọi lứa tuổi - Vườn bách thảo bằng tranh (Bìa cứng) (Nhã Nam HCM),183040,208000,12,0.0,0,0,Adrienne Barman,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,202,2020-11-01,Nhã Nam HCM,available,1000,True,True,True
275034821,"Sách 7 lá thư gửi con gái: Bài học về tình yêu thương, tinh thần lãnh đạo và gia tài để lại",129000,168000,23,0.0,0,4,Rani Puranik,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,340,2023-12-21,Tiki Trading,available,1000,False,True,True
275013101,"Cách Nuôi Dạy Những Đứa Trẻ Dễ Cáu Giận, Khó Bảo (Tái Bản 2024)",119000,119000,0,0.0,0,0,Ross W.Greene,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273523654,Sách - Kỹ năng quản lý cảm xúc dành cho bé gái - Giáo dục đầu đời cho trẻ 6 - 12 tuổi - Đinh Tị Books,184500,195000,5,0.0,0,6,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,32,,Mộc Nhiên Kids Store,available,1000,True,True,True
273356876,Sách Nuôi Dạy Con Hay Nhất Dành Cho Cha Mẹ - Trò Chơi Cho Con - Trò Vui Dễ Nhất Thế Gian Với Một Tờ Giấy,119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272391059,Bộ sách Trẻ là thiên tài theo một cách riêng,294000,294000,0,0.0,0,0,,Thái Hà,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
272360217,Đứa trẻ ngoan có phải luôn nghe lời cha mẹ,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
249535221,Dạy Con Làm Việc Nhà (Tái Bản),76300,92000,17,5.0,1,9,Tatsumi Nagisa,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
249389982,"PHÁT TRIỂN KỸ NĂNG XÃ HỘI – 50 Hoạt động thú vị giúp bạn nhỏ kết bạn, giao tiếp và thành thạo các kỹ năng xã hội – Sarah Rebar và Natasha Daniels – Hoàng Linh dịch – Nhã Nam – NXB Hà Nội (Bìa mềm)",135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249237469,Sách Miền Tây Du Hí,115200,159000,28,0.0,0,7,Active Skills,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,176,2023-03-03,Tiki Trading,available,1000,False,True,True
220771117,Hiểu tâm tư của trẻ qua cử chỉ,69000,69000,0,0.0,0,0,Yayoi Watanabe,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,152,2023-02-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
217317819,Voi Con Tìm Mẹ -NNA,137000,137000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,8,2023-02-01,SÁCH ĐẠI NAM,available,1000,True,True,True
216462107,"Sách - Cách Khen, Cách Mắng, Cách Phạt Con",69000,69000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215141291,Sách Khi Tớ Lên 9 - Cuốn Từ Điển Của Tớ,129000,129000,0,0.0,0,0,Park Sung-woo,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,128,2022-12-12,info book,available,1000,True,True,True
214657978,Combo 4Q Bộ Sách Từ Điển - Khi Tớ Lên 9: Từ Điển Cảm Xúc + Từ Điển Cảm Giác + Từ Điển Chung Sống + Cuốn Từ Điển Của Tớ,447000,447000,0,0.0,0,3,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214654843,Khi Tớ Lên 9 - Từ Điển Chung Sống,159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214595922,Voi Con Tìm Mẹ (Phát Triển Tư Duy Logic/Trải Nghiệm Học Mà Chơi - Chơi Mà Học Cho Bé 3+),138000,138000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000,True,True,True
214592921,Voi Con Tìm Mẹ (Phát Triển Tư Duy Logic/Trải Nghiệm Học Mà Chơi - Chơi Mà Học Cho Bé 3+),138000,138000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214493583,Sách Thế Nào Và Tại Sao - Động Vật Hoang Dã Cần Được Bảo Vệ Trước Nguy Cơ Tuyệt Chủng,67700,95000,29,0.0,0,21,Christine Paxmann,Tân Việt,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,48,2022-12-12,Tiki Trading,available,1000,False,True,True
213522783,Lớp Trứng Bồ Câu 2 (2 – 3 tuổi) - Tập 2,130000,145000,10,0.0,0,1,Bùi Thị Thu Vân,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,140,2022-12-26,THAIHABOOKS,available,1000,True,True,True
207755222,Sách Lớp trứng gà 2,119600,165000,28,0.0,0,1,Bùi Thị Thu Vân,Thái Hà,Nhà Xuất Bản Công Thương,,,172,2022-11-01,Tiki Trading,available,1000,False,True,True
207755220,Sách Lớp trứng vịt,113700,175000,35,0.0,0,1,Bùi Thị Thu Vân,Thái Hà,Nhà Xuất Bản Công Thương,,,188,2022-11-01,Tiki Trading,available,1000,False,True,True
198898956,Sách Biệt Đội Cảm Xúc - Điệp Viên Sợ Sệt,45000,45000,0,0.0,0,0,Kirsty Holmes,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,24,2022-09-01,info book,available,1000,True,True,True
198898953,Sách Biệt Đội Cảm Xúc - Mèo Cô Đơn,27300,45000,39,0.0,0,0,Kirsty Holmes,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,24,2022-09-01,Tiki Trading,available,1000,False,True,True
196672532,Lớp học tự tin (Dành cho trẻ độ tuổi 6+),116000,129000,10,0.0,0,1,Lee Jung Ho,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,140,2022-09-01,THAIHABOOKS,available,1000,True,True,True
194635619,"Sách song ngữ bồi dưỡng tâm lý, trí tuệ cho trẻ - Khác biệt thì đã sao, chúng ta vẫn là bạn tốt!",48000,48000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
194477699,Sách Kĩ Năng Cho Trẻ : Kĩ Năng Tự Học Cho Trẻ Tiểu Học,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
178031608,Bé Yêu Ngoan Ngoãn Giỏi Giang - Vệ Sinh Cơ Thể,38000,38000,0,0.0,0,0,,Nhã Nam,oem,,Bìa mềm,,,info book,available,1000,True,True,True
169818571,Sách Chiếu Bóng Thần Kỳ - Cây Khế,139000,139000,0,0.0,0,0,,Đinh Tị,oem,,,,,Bamboo Books,available,1000,True,True,True
105664091,Hãy Trả Lương Hằng Tháng Cho Con,54500,109000,50,0.0,0,0,Kim Young Ok,Thái Hà,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
77221346,Sách - Winnie Nóng Quá Hóa Cáu (tặng kèm bookmark thiết kế),48000,48000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
71024340,Combo 2 cuốn kĩ năng làm cha mẹ: 72 điều chớ nói với con + Để cho con yên nhưng  cứ chuyển tiền,199000,199000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,Bamboo Books,available,1000,True,True,True
12081404,Cẩm Nang Sinh Hoạt Bằng Tranh Cho Bé Tập 1: Kĩ Năng Sinh Hoạt Thường Ngày (Tái Bản 2019),34200,36000,5,4.8,5,42,,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,48,2019-03-03,Nhà sách Fahasa,available,1000,True,True,True
11957129,Cất cánh cùng lớp 1 - Đừng để trẻ sợ học ngay từ vạch xuất phát,109000,109000,0,0.0,0,0,Phan Thị Hồ Điệp – Đỗ Xuân Thảo,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,186,2019-03-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
6640315,Sách Nuôi Dạy Con - Để Cho Con Yên Nhưng Cứ Chuyển Cho Con Tiền,110000,110000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,316,2018-08-28,Bamboo Books,available,1000,True,True,True
278495908,Vì Sao Họ Trúng Tuyển - Góc Nhìn Của Nhà Tuyển Sinh Đại Học,239000,239000,0,0.0,0,0,Jeffrey Selingo,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,404,2025-08-13,Nhà sách NetaBooks,available,1000,True,True,True
277275984,Sách - Phát triển tư duy cho bé - Những Bài Học Nhỏ Cho Bé (Phân loại lẻ/combo),22500,45000,50,0.0,0,3,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,27,,MCBooks,available,1000,True,True,True
275770182,Xây Dựng Nền Tảng Ngôn Ngữ Cho Trẻ Từ 0-6 Tuổi,164600,179000,8,0.0,0,0,Cao Thị Bích Trâm,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
275336643,Sách- Để Trẻ Thành Công Trong Thời Đại Số-Digital for Good- Richard Culatta- Kỹ Năng Cho Trẻ (Tái bản 2024)(139)- 2HBooks,139000,139000,0,0.0,0,0,Richard Culatta,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,244,2024-02-01,2HBooks,available,1000,True,True,True
274445331,Bộ 365 Ngày Phát Triển Trí Tuệ - Quan Sát Và Tư Duy (6 Cuốn) - Bản Quyền,85000,85000,0,0.0,0,0,Thôi Chung Lôi,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274445115,Từ Điển Tranh Về Rau - Củ - Quả - Hoa (Bìa Cứng) - Bản Quyền,85000,85000,0,0.0,0,0,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,32,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274407108,Sách - 99 câu hỏi bảo vệ con yêu: Cẩm nang phòng chống xâm hại tình dục trẻ em dành cho người Việt - Nhã Nam Official,79000,79000,0,0.0,0,0,Quách Thu Quế,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,154,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270769654,Luật Hấp Dẫn Về Mối Quan Hệ - Phác Họa 7 Kiểu Người Bạn Nên Kết Giao - AZ,119000,119000,0,0.0,0,0,Lý Duy Văn,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,272,,Bamboo Books,available,1000,True,True,True
262055740,Bé Học Kỹ Năng Sống Tự Lập - Tập 1: Bé Chăm Sóc Nhà Cửa,59500,70000,15,0.0,0,0,"Lê Thị Linh Trang, Ngô Thị Thanh Tiên",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
254089876,Bộ Quy tắc bé ngoan,66000,79000,16,0.0,0,0,"Kwon Joo Won, Min You Kyung",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,60,2023-05-12,THAIHABOOKS,available,1000,True,True,True
253786860,Đánh Thức Khả Năng Tập Trung Của Trẻ,139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253326706,Thiết Lập Giới Hạn Cho Trẻ Cá Tính,129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
253308234,Rèn Con Kỹ Năng Sống: Dành Cho Trẻ Từ 4 Đến 9 Tuổi,110000,110000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
252389853,Sách Quy tắc bé ngoan - Bé yêu ngoan mỗi ngày,58500,79000,26,0.0,0,5,"Suh Eun, Min You Kyung",Thái Hà,Nhà Xuất Bản Hà Nội,,,60,2023-03-01,Tiki Trading,available,1000,False,True,True
249272009,Phát triển IQ - Rèn luyện tư duy não bộ (2-4 tuổi) - 4 quyển lẻ VZ,74000,74000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,44,,Minhhabooks,available,1000,True,True,True
249238107,Sách Tớ Là Học Sinh Tiểu Học,95700,129000,26,0.0,0,9,"Phạm Bảo Khang, Lê Huyền",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,96,2023-03-03,Tiki Trading,available,1000,False,True,True
248523286,Cùng Con Rèn Nếp Sinh Hoạt:  45 Quy Tắc Dành Cho Trẻ Mẫu Giáo,99000,99000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
229995779,Chuyện Thường Ngày Của Ông Tướng Tiểu Học,99000,99000,0,0.0,0,0,Maki Rieko,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,164,2023-01-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
217187382,Bộ Phát Triển IQ Cho Trẻ (Cuốn Lẻ Và Combo) - Tặng 1 Bộ sách Baby Book - Những người bạn ngộ nghĩnh khi mua trọn bộ 6 cuốn,35100,39000,10,0.0,0,2,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,48,,Cá Chép Bookstore,available,1000,True,True,True
217125739,Sách Dạy Con Làm Giàu (Tập 13) Nâng Cao Chỉ Số IQ Tài Chính,100000,100000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,info book,available,1000,True,True,True
215141283,Sách Khi Tớ Lên 9 - Từ Điển Cảm Xúc,103000,159000,35,0.0,0,19,Park Sung-woo,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,168,2022-12-12,Tiki Trading,available,1000,False,True,True
214939746,Sách - Hiểu Tâm Tư Của Trẻ Qua Cử Chỉ,69000,69000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,152,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214657089,Khi Tớ Lên 9 - Từ Điển Cảm Giác,143500,143500,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
214515114,Sách Lets Go- Chúng Mình Cùng Lên Đường Nào - Đi Tàu Hỏa,49200,70000,30,5.0,2,9,Reberacca Weerasekera,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,12,2022-12-12,Tiki Trading,available,1000,False,True,True
213913727,Sách Con Kiến Xây,50000,50000,0,0.0,0,0,Nguyễn Đinh Khoa,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136,2022-12-12,Bamboo Books,available,1000,True,True,True
213522650,Lớp Trứng Bồ Câu 1 (18 – 24 tháng tuổi) - Tập 1,130000,145000,10,0.0,0,3,Bùi Thị Thu Vân,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,124,2022-12-26,THAIHABOOKS,available,1000,True,True,True
207755210,Sách Lớp trứng gà 1,126800,175000,28,0.0,0,1,Bùi Thị Thu Vân,Thái Hà,Nhà Xuất Bản Công Thương,,,184,2022-11-01,Tiki Trading,available,1000,False,True,True
201580207,Sách  Kỹ Năng Sống  Em Học Cách Tự Lập - BẢN QUYỀN,59000,59000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
200767301,Sách: Trò Chơi Trẻ Em Ở Bắc Kỳ,200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
184314877,Bộ Sách Ươm Mầm Tỷ Phú Nhí (Combo 10 Cuốn),523600,680000,23,0.0,0,4,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1190,2022-05-31,Unibooks,available,1000,True,True,True
180973147,Combo Sách Giáo Dục Não Phải Dành Riêng Cho Trẻ,311000,311000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,False,True
180720679,Đánh Thức Khả Năng Tập Trung Của Trẻ,139000,139000,0,0.0,0,0,Myung-kyung Lee,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,271,,info book,available,1000,True,True,True
172476184,Sách - Thay Tư Duy - Xoay Cục Diện - Tinh Tâm Chỉnh Trí,99000,99000,0,0.0,0,0,Sachie Takahashi,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,160,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
129138546,Sách - Dạy con làm giàu (tập 4) - con giàu con thông minh (tái bản 2019),100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
127199599,Bộ Bé Vào Lớp 1 (Tái Bán) (Cuốn Lẻ Và Combo),27000,30000,10,5.0,1,4,nhieu tac gia,Đông A,NXB Dân Trí,,Bìa mềm,24,2021-10-01,Cá Chép Bookstore,available,1000,True,True,True
127032475,Sách-Dạy con làm giàu (Tập 04),100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
109861877,Sách - Bé học sơ cứu cùng Gấu Bác Sĩ,190000,190000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
19841990,Sách Ehon - Ba Chú Chim Kêu Cúc Cu,35700,55000,35,0.0,0,62,"Sirilug Puthakote, Aurapin Chiraseepanya",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,20,2017-03-11,Tiki Trading,available,1000,False,True,True
17494180,"Combo Con Không Ngốc, Con Chỉ Thông Minh Theo Một Cách Khác + Hiểu Về Cảm Xúc Và Hành Vi Của Trẻ - Con Chẳng Vui Tí Nào! (2 quyển)",198000,198000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,500,2019-05-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
474568,Sách Bé Học Lễ Giáo - Bubu Tập 12: Bubu Đi Lạc (Tái Bản),12000,15000,20,4.7,6,2042,,NXB Trẻ,NXB Trẻ,,Bìa mềm,16,2024-02-13,Tiki Trading,available,1000,False,True,True
277326492,Phương pháp hình thành kĩ năng vận động cho trẻ mầm non,55000,55000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,144,,NXB Đại học Sư phạm,available,1000,True,True,True
276304230,Giáo trình Vệ sinh trẻ em,55000,55000,0,0.0,0,2,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,143,,NXB Đại học Sư phạm,available,1000,True,True,True
275590641,Combo 15 Cuốn Những Bộ Óc Vĩ Đại + Tặng Kèm Tập Tô Màu Bất Kỳ Cho Bé + Poster Quy tắc năm ngón tay An Toàn Cho Con Yêu + Bookmark Cú Mèo ,975000,975000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275575677,Sách - Xây Dựng Nền Tảng Ngôn Ngữ Cho Trẻ Từ 0-6 Tuổi (TH),179000,179000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275327283,Combo Dạy Con Trong Hoang Mang -Tập 1 & 2 + Tặng Kèm Tập Tô Màu Bất Kỳ Cho Bé  +  Poster Quy tắc năm ngón tay An Toàn Cho Con Yêu + Bookmark Cú Mèo,307000,307000,0,0.0,0,10,TS. Lê Nguyên Phương,Cty Anbooks,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,2024-04-22,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273700878,Sách Phát Triển Kỹ Năng đầu đời Của Bé,68000,68000,0,0.0,0,0,Dr. Miriam Stoppard,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,112,2012-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273643235,Phát Triển Kỹ Năng đầu đời Của Bé,68000,68000,0,0.0,0,0,Dr. Miriam Stoppard,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,112,2012-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271964934,7 Thói Quen Để Trẻ Hạnh Phúc ( Song Ngữ ),128000,128000,0,0.0,0,0,Sean Covey,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,380,2023-08-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271829348,Combo Bí Ẩn Của Não Phải + Giáo Dục Não Phải - Tương Lai Cho Con Bạn (Bộ 2 Cuốn) _FN,206000,206000,0,5.0,1,3,Makoto Shichida,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
259577994,Sách - 10 phút truyện kể cho bé trước giờ đi ngủ - Dạy trẻ thói quen tốt,60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
259575212,Toán Học Và Nghệ Thuật Sáng Tạo Cho Trẻ Em,134000,134000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253786862,Đánh Thức Khả Năng Tập Trung Của Trẻ,139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253241348,Đánh Thức Khả Năng Tập Trung Của Trẻ,139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253241346,Đánh Thức Khả Năng Tập Trung Của Trẻ,139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252550172,Ngày Trôi Nhưng Không Thôi Trân Trọng – 7 Nghi Thức Thực Hành Lòng Biết Ơn,149000,149000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252334580,Ngày Trôi Nhưng Không Thôi Trân Trọng - 7 Nghi Thức Thực Hành Lòng Biết Ơn,149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249013196,Làm Bạn Với Cơn Giận - Câu Chuyện Của Lily,59000,59000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249013182,Làm Bạn Với Cơn Giận - Câu Chuyện Của Lily,59000,59000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249013180,Làm Bạn Với Cơn Giận - Câu Chuyện Của Lily,59000,59000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248329484,Làm Bạn Với Cơn Giận - Câu Chuyện Của Anh 1,55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
