id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
215092637,Bóng Người Trên Cát-Tác giả Nhi Phan,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
215092629,Bóng Người Trên Cát-Tác giả Nhi Phan,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
209413799,Sách Marco Polo - Từ Venice Tới Thượng Đô 239K - Alphabooks - BẢN QUYỀN,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208428307,Sách Danh Họa Larousse - Hokusai,299000,299000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,info book,available,1000.0,True,True,True
202475564,Sách -  Đi Qua Hoa Cúc (Khổ nhỏ) - NXB Trẻ,40000,40000,0,0.0,0,0,,Không có,NXB Trẻ,,,,,Hiệu Sách Tự Do,available,1000.0,True,False,True
196190353,ĐI ĐƯỜNG CŨ KHÔNG THỂ TỚI NƠI MỚI_AZ,99000,99000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
192295472,Tác Phẩm: Du ký Phan Quang - Tiếc nuối hoa hồng (Tặng kèm bookmark Bamboo Books),450000,450000,0,0.0,0,0,Phan Quang,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
189588167,Con Đường Tơ Lụa,122550,129000,5,4.5,2,7,Trần Hồng Ngọc,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,216.0,2022-07-04,Cá Chép Bookstore,available,1000.0,True,True,True
179193950,Chốc Lát Những Bến Bờ,115000,115000,0,0.0,0,1,Hồ Anh Thái,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,392.0,,Bamboo Books,available,1000.0,True,True,True
177315574,Nhật Ký Phi Công Tiêm Kích,185000,185000,0,5.0,1,11,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
160622208,Tippi Hoang Dã,196000,196000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127033451,Sách-Đi Qua Hoa Cúc (NXB Trẻ),105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
109862058,Sách - Dưới Bóng Những Cô Gái Đương Hoa,179000,179000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000.0,True,True,True
77059046,Cuốn sách lôi cuốn người đọc dành cho những ai ưa thích khám phá: Tôi là một con lừa,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
76048152,Sách Gulliver Du Ký Tập 1 - Chuyến Hải Trình Tới Lilliput (Song Ngữ Anh - Việt),90000,90000,0,0.0,0,1,Johnathan Swift,CÔNG TY CỔ PHẦN GIÁO DỤC SPUTNIK,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,236.0,2020-07-01,NT Bookstore,available,1000.0,True,True,True
72882541,Sách Chu Du Xứ Sương Mù,71200,75000,5,5.0,4,24,Kim Anh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,2020-11-15,Nhà sách Fahasa,available,1000.0,True,True,True
279187824,CÓ MỘT MÙA XUÂN TRONG RỪNG THẲM - Yến Tử - Thái Hà,208000,208000,0,0.0,0,2,nhieu tac gia,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,328.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279139495,Không bao giờ nói không: Hành trình từ Saddleworth tới Sài Gòn,280000,280000,0,0.0,0,0,Kenneth Atkinson OBE,Công Ty CP Truyền Thông Sách Khải Minh,Nhà Xuất Bản Thế Giới,,Bìa mềm,260.0,2025-10-02,Khải Minh Book,available,1000.0,True,True,True
278815855,Sách - Chu du Hà Nội,269000,269000,0,0.0,0,0,Lê Rin,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,128.0,2025-10-28,THAIHABOOKS,available,1000.0,True,True,True
278761113,Sách - Hải Ngoại Kỷ Sự,210600,229000,8,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278569923,Sách Hành Trình Về Phương Đông (Chang Book),118000,118000,0,0.0,0,0,Christian Stang,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,350.0,2025-08-25,Changs Book,available,1000.0,True,True,True
278442439,Sách - 35 Ký Lô Hy Vọng,99330,129000,23,0.0,0,0,Ann Gleason,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,116.0,2025-07-30,THAIHABOOKS,available,1000.0,True,True,True
277614634,"Vòng Quanh Châu Á - Nam Kỳ, Trung Kỳ, Bắc Kỳ - Bản Quyền",239000,239000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,Bìa mềm,312.0,2025-04-06,Gooda Official,available,1000.0,True,True,True
277172642,Chiều tà chỉ thấy cỏ xanh (Du ký),158400,198000,20,0.0,0,0,Nguyễn Phan Khiêm,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,347.0,2025-01-15,Liên Việt Official Store,available,1000.0,True,True,True
276672358,Miền Trung Du Hí - Heartland Journey,143100,159000,10,0.0,0,0,Active Skills,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276564286,Ăn Phở Rất Khó Thấy Ngon,85000,85000,0,0.0,0,0,Nguyễn Trương Quý,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,2024-11-13,Nhà sách NetaBooks,available,1000.0,True,True,True
275813971,Combo Sách Ngàn Mùa Hoa: Nét Đẹp Quê Hương + Nét Đẹp Thiên Nhiên (Bộ 2 Cuốn) (PNU),96000,96000,0,0.0,0,1,Băng Sơn,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
274394207,SỐNG MẠO HIỂM MỘT CÁCH CẨN THẬN – Maye Musk – Minh Nhật dịch - NXB Lao động – Hải Đăng,151000,159000,5,0.0,0,0,Maye Musk,Hải Đăng Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
274113654,Họ Trở Thành Nhân Vật Của Tôi,168000,175000,4,0.0,0,0,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273904794,1111 - Nhật Ký Sáu Vạn Dặm Trên Yên Xe Cà Tàng,325000,325000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
272443861,THỜI CÁ VOI BIẾT ĐI,98000,98000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,,,,AHABOOKS,available,1000.0,True,True,True
271413633,[Ấn bản 2023 - Bìa cứng] NĂM TUẦN TRÊN KHINH KHÍ CẦU - CHUYẾN DU LỊCH ĐỘC ĐÁO XUYÊN QUA CHÂU PHI HOANG DÃ - Jules Verne – Dich giả Ngụy Thanh Tuyên - Đinh Tị Books - NXB Thanh Niên.,169000,169000,0,0.0,0,0,Jules Verne,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,472.0,,Bamboo Books,available,1000.0,True,True,True
262870371,Bé tiêu phiêu lưu ký - Hành trình một mình chinh phục thế giới của cô gái Việt,99000,99000,0,3.0,2,6,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,195.0,2023-06-08,Nhà sách Mochibooks,available,1000.0,True,True,True
262053143,Tung Tăng Tung Tẩy…Trời Tây,85000,100000,15,0.0,0,0,Lưu Đình Triều,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
258668560,Tung tăng tung tẩy... trời Tây - Bản Quyền,100000,100000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
253326718,Uống Cà Phê Trên Đường Của Vũ,77220,77220,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
252025292,Văn Chương Sài Gòn 1881-1924 - Tập 4: Du Ký Và Những Truyện Khác,190000,190000,0,0.0,0,3,Trần Nhật Vy,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
251767267,Sách - Hành trình thám hiểm Đông Dương,790000,790000,0,0.0,0,0,,Đông A,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Bamboo Books,available,1000.0,True,True,True
249941178,Tung Tăng Tung Tẩy…Trời Tây (Tái Bản T9/2022),85000,100000,15,5.0,2,3,Lưu Đình Triều,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168.0,2022-09-01,NXB TỔNG HỢP,available,1000.0,True,True,True
220666217,Sách Phía Sau Cỗ Torii – Lạc Bước Thanh Xuân,108000,180000,40,5.0,11,111,sontungst,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,264.0,2023-02-14,Tiki Trading,available,1000.0,False,True,True
215092639,Bóng Người Trên Cát-Tác giả Nhi Phan,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
214189276,Thời Cá Voi Biết Đi,98000,98000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Bamboo Books,available,1000.0,True,True,True
206715176,1111 - Nhật Ký Sáu Vạn Dặm Trên Yên Xe Cà Tàng,308700,325000,5,5.0,3,25,Trần Đặng Đăng Khoa,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
202025036,Sách Thế Giới Một Chạm,290000,290000,0,0.0,0,0,Nguyễn Thị Huyền Ngân,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,394.0,2022-10-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
181991026,Sách Từ Rừng Thẳm Amazon Đến Quê Hương Bolero,105400,124000,15,4.5,4,30,Nguyễn Tập,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,First News,available,1000.0,True,True,True
181195009,Ngọc Sáng Trong Hoa Sen,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137941513,Sách - NXB Trẻ - Hát mãi một mình,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
115254287,Sách - Con Đã Có Đường Đi,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
111174274,Khát vọng của biển (truyện ký),50000,50000,0,5.0,1,3,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,270.0,2020-07-23,SÁCH ĐẠI NAM,available,1000.0,True,True,True
101933756,Sách - Thế Giới Rộng Lớn Đừng Đi Một Mình,119000,119000,0,0.0,0,0,Lý Thành Cơ,Skybooks,Nhà Xuất Bản Phụ Nữ,,,208.0,,NHBook,available,1000.0,True,True,True
77220985,"Sách - Nghe đến nơi, hiểu đến chốn (tặng kèm bookmark thiết kế)",96000,96000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
68855044,Combo Sách Cho Người Đam Mê Với Những Chuyến Đi : Đi Bộ Xuyên Việt Với Cây Đàn Guitar + Du Ký Xanh - Hành Trình Cứu Biển + Đi Rong Trên Những Múi Giờ + Đi Như Tờ Giấy Trắng + Đá Nhọn Vực Sâu,552500,552500,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
68844180,Combo Sách Du Ký : HIMALAYA – Hành Trình Chạm Đến Trán Trời + Khơi Lửa Sông Nile,197000,247000,20,0.0,0,9,nhieu tac gia,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000.0,True,True,True
53720985,"Sách Angelina Jolie - Nhật Kí Những Chuyến Đi - Những Cuộc Gặp Gỡ Với Người Tị Nạn ở Châu Phi, Campuchia, Pakistan Và Ecuador",118000,118000,0,0.0,0,1,Angelina Jolie,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,316.0,2020-04-04,Bamboo Books,available,1000.0,True,True,True
34816996,Đừng Chết Ở Ả Rập Xê Út - Tặng kèm sổ tay,99000,99000,0,0.0,0,0,Nghiêm Hương,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,196.0,2019-01-16,info book,available,1000.0,True,True,True
31690412,Đi Bộ Xuyên Việt Với Cây Đàn Guitar (Tặng kèm sổ tay),124000,124000,0,0.0,0,1,Hồ Nhật Hà,Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,2019-01-16,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279211073,HIMALAYA: ĐẤT NƯỚC LỬA KHÍ KHÔNG – Nguyễn Mạnh Duy (Pema Tenzin)  – NXB Thế Giới – Thái Hà,1800000,1800000,0,0.0,0,0,Nguyễn Mạnh Duy (Pema Tenzin),Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa cứng,492.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279077995,NHỮNG THẾ GIỚI CON - ICHINHO MICHI - NHÃ NAM,166000,166000,0,0.0,0,0,Ichiho Michi,Nhã Nam,ha noi,,Bìa mềm,317.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278828504,Những ngọn gió – Saint-John Perse,120000,120000,0,0.0,0,1,Saint-John Perse,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,135.0,2025-10-30,Book Hunter,available,1000.0,True,True,True
278229204,Sách - Dạo Khắp Một Vòng Việt Nam,147700,166000,11,0.0,0,0,,Fahasa,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277436659,Sách - Nước Đức Từ A Đến Z (Tái Bản 2025),113000,119000,5,0.0,0,2,Lê Quang,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276565312,Đi Dọc Hà Nội,120000,120000,0,0.0,0,0,Nguyễn Ngọc Tiến,NXB Trẻ,NXB Trẻ,,Bìa mềm,362.0,2024-11-13,Nhà sách NetaBooks,available,1000.0,True,True,True
276386496,Vẻ Đẹp Của Cảnh Sắc Tầm Thường - Hay Vì Sao Chúng Ta Cần Thay Đổi Cách Thưởng Thức Thiên Nhiên? (Đặng Hoàng Giang) - Bìa Mềm,188000,235000,20,0.0,0,4,Đặng Hoàng Giang,Omega Plus,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2024-10-16,Alpha Books Official,available,1000.0,True,True,True
276350680,Những Đứa Con Của Rồng,93500,110000,15,0.0,0,0,Hữu Vi,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276107489,Văn học trong nhà trường: Hà Nội băm sáu phố phường - Bản Quyền,27500,27500,0,0.0,0,0,Thạch Lam,Nhã Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2024-09-09,Tiệm Sách Minh Vân,available,1000.0,True,True,True
276031610,Hữu Vi - Những đứa con của Rồng,104000,104000,0,0.0,0,0,Hữu Vi,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,151.0,2024-08-28,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275902847,"Vòng Quanh Châu Á - Nam Kỳ, Trung Kỳ, Bắc Kỳ",215100,239000,10,0.0,0,0,,Alpha Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
274710026,Boxset Du Ký Việt Nam Trên Nam Phong Tạp Chí (Bộ 2 Cuốn),890000,890000,0,0.0,0,0,Nguyễn Hữu Sơn,NXB Trẻ,NXB Trẻ,,Bìa mềm,1780.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274452822,Cuốn Sách Văn Học Hành Động Hay: Cacao Máu ,141750,189000,25,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
274005439,Những Tấm Bưu Thiếp Việt Nam (Jan Wagner)  - Bản Quyền,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
273856272,(sách in màu; tặng kèm Bookmark) VẠN DẶM ĐƯỜNG TỪ MỘT BƯỚC CHÂN - Mavis ViVu Ký – NXB Phụ nữ Việt Nam – Skybooks,159000,159000,0,0.0,0,1,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
273553577,"Sách GIẤC MƠ NHẬT: Đi để vấp ngã, đi để trưởng thành",86000,130000,34,0.0,0,29,Nguyễn Phương Dung,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,224.0,2023-12-01,Tiki Trading,available,1000.0,False,True,True
270975631,Vàng Son Một Thuở Ba Tư - Tập Du Ký,100000,100000,0,0.0,0,5,Nguyễn Chí Linh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
270253544,Về Nơi Có Nhiều Cánh Đồng (Tái Bản 2023),135000,150000,10,5.0,5,35,Phan,Công ty TNHH Văn Hóa & Truyền Thông Du Bút,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263103935,Các Bạn Tôi Ở Trên Ấy,168000,168000,0,0.0,0,3,Nguyên Ngọc,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
258571130,Ai-len - Vũ khúc mùa hè - Bản Quyền,130000,130000,0,0.0,0,0,,Saigon Books,NXB Văn hóa – Văn nghệ,,,,,info book,available,1000.0,True,True,True
248622490,Việt Nam Dọc Miền Du Ký - Tập 1 (Bìa Cứng),219000,219000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
246160736,Sách Chuyện Người Tây Ở Xứ Ta - Nhã Nam - BẢN QUYỀN,87000,87000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
216462146,Sách - Con Đã Có Đường Đi,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
210531024,Việt Nam danh tác - Miếng ngon Hà Nội,70000,70000,0,0.0,0,1,Vũ Bằng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,2022-10-10,SÁCH ĐẠI NAM,available,1000.0,True,True,True
208223994,Sách Tiểu Luận Về Dân Bắc Kỳ - Alphabooks - BẢN QUYỀN,209000,209000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
204649516,Sách - 1111 - NHẬT KÝ SÁU VẠN DẶM TRÊN YÊN XE CÀ TÀNG - Trần Đặng Đăng Khoa - NXB Trẻ - bìa mềm,325000,325000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
204416968,Tung Tăng Tung Tẩy…Trời Tây (2022),93000,100000,7,0.0,0,8,Lưu Đình Triều,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
201055584,Đà Lạt Một Thời Hương Xa (Tái Bản 2022),160000,160000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
192950215,Du Ký Phan Quang - Tiếc Nuối Hoa Hồng,396000,450000,12,0.0,0,1,Phan Quang,dong a,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
167614998,Bốn Mùa Trên Xứ Phù Tang - Du Ký Nhật Bản,168000,168000,0,0.0,0,3,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167462132,"Tiếp Viên Hàng Không - Đôi Chân, Trái Tim Và Bầu Trời",90000,99000,9,5.0,1,16,,Chibooks,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
163576677,SÁU NGƯỜI ĐI KHẮP THẾ GIAN- TẬP 2,150000,150000,0,0.0,0,0,James Albert Michener,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,565.0,2019-04-27,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
143144165,Sách-Đi Tìm Alaska (NXB Trẻ),95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
129866864,Văn Chương Sài Gòn 1881-1924 Tập 4:  Du Ký và Những Truyện Khác,190000,190000,0,0.0,0,1,Trần Nhật Vy,Nhà Xuất Bản Văn hóa Văn nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,514.0,2019-08-26,TYMBooks,available,1000.0,True,True,True
127031525,"Sách-Nhật bản: Hoa anh đào, Kimono & gì nữa?",100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
98300961,Sách - Thế Giới Rộng Lớn Đừng Đi Một Mình,119000,119000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ,,,208.0,,NHBook,available,1000.0,True,True,True
70844535,Sách Chiến Dịch Hoa Kim Tước,115000,115000,0,0.0,0,0,Phạm Sanh Châu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,268.0,2020-10-15,info book,available,1000.0,True,True,True
54426455,Combo Sách Du Ký : HIMALAYA – Hành Trình Chạm Đến Trán Trời + Khơi Lửa Sông Nile + Đừng Chết Ở Ả Rập Xê Út,284000,356000,20,2.0,1,6,`,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
22367423,Sách Bước Chân Theo Dấu Mặt Trời – Hành Trình Trở Về Ấn Độ (Bản Thông Thường)(Tặng Kèm Bookmark Tiki),95000,119000,20,4.8,6,21,Phương Thu Thủy,Alphabooks,,,Bìa mềm,348.0,2019-07-01,Alpha Books Official,available,1000.0,True,True,True
22080381,Sách Đi Như Tờ Giấy Trắng (Tặng Kèm Bookmark Tiki),119000,119000,0,0.0,0,0,Trần Thuỳ Linh,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2019-07-01,info book,available,1000.0,True,True,True
278587960,NHIỆT ĐỚI BUỒN - Claude Lévi-Strauss  - Ngô Bình Lâm dịch – NXB Tri Thức,280000,280000,0,0.0,0,0,Claude Lévi - Strauss,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,472.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278462476,Sách - Người Giải Mã Cuối Cùng Sherlock Holmes - Anthur Conan Doyle - ndbooks,139000,139000,0,0.0,0,1,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Văn Học,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277723763,Sách - Búp Sen Xanh - Kim Đồng,72000,72000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Kim Đồng,,,,,Khanhlinhbook,available,1000.0,True,True,True
276969801,Tết Ba Miền: The Stories Of Vietnamese New Year (Song Ngữ Anh Việt - Bìa Cứng),255550,269000,5,0.0,0,1,Lê Rin,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa cứng,168.0,2025-01-10,Cá Chép Bookstore,available,1000.0,True,True,True
276345842,Vẻ Đẹp Của Cảnh Sắc Tầm Thường - Hay Vì Sao Chúng Ta Cần Thay Đổi Cách Thưởng Thức Thiên Nhiên? (Đặng Hoàng Giang) - Bìa Mềm,235000,235000,0,0.0,0,5,Đặng Hoàng Giang,OMEGA PLUS+,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2024-10-09,info book,available,1000.0,True,True,True
275813955,Ngàn Mùa Hoa - Nét Đẹp Thiên Nhiên (PNU),48000,48000,0,0.0,0,1,Băng Sơn,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,148.0,,Bamboo Books,available,1000.0,True,True,True
275813925,Ngàn Mùa Hoa - Nét Đẹp Quê Hương (PNU),48000,48000,0,0.0,0,0,Băng Sơn,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144.0,,Bamboo Books,available,1000.0,True,True,True
274986706,Sài Gòn Một Thuở Dân Ông Tạ Đó - Tập 1,118000,118000,0,0.0,0,0,Cù Mai Công,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274573053,Sách Thế Giới Rộng Lớn Đừng Đi Một Mình  - Bản Quyền,119000,119000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000.0,True,True,True
274319178,Họ Trở Thành Nhân Vật Của Tôi,175000,175000,0,0.0,0,0,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,Bìa mềm,464.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274284150,Cuốn Sách Văn Học Hành Động Hay-Kẻ Cuối Cùng Trong Sáu Người,96000,96000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
