id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274957680,Sách-Combo: Từ điển xây kênh từ cơ bản đến thành công- Sách chính hãng và kẹp điện thoại,268000,268000,0,0.0,0,8,Cấn Mạnh Linh,Cấn Mạnh Linh,Nhà Xuất Bản Lao Động Hà Nội,,Bìa mềm,310.0,2024-03-06,LISA BOOK-SÁCH HAY,available,1000,True,True,True
275377667,Bộ Sách Những Quy Tắc Thành Công - Richard Templar (Bộ 7 Quyển),913000,913000,0,0.0,0,0,Richard Templar,Văn Lang,Nhà Xuất Bản Lao Động,,Bìa mềm,2394.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278519208,Sách The New Model Of Selling - Mô Hình Bán Hàng Mới: Để Khách Hàng Tự Thuyết Phục Chính Mình,82000,135000,39,0.0,0,7,"Jerry Acuff, Jeremy Miner",Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,375.0,,Tiki Trading,available,1000,True,True,True
57243159,Tư Duy Của Chiến Lược Gia – Nghệ Thuật Kinh Doanh Nhật Bản (Tái Bản 2020),139000,139000,0,0.0,0,0,Kenichi Ohmae,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,280.0,2020-06-01,info book,available,1000,True,True,True
68554548,Quản Trị Marketing,658000,658000,0,4.8,94,552,Philip Kotler - Kevin Keller,Nhà Sách Lộc,Nhà Xuất Bản Hồng Đức,,Bìa cứng,950.0,2020-09-01,NHBook,available,1000,True,True,True
525849,Sách Nghệ Thuật Bán Hàng Bậc Cao (Tái Bản),200000,200000,0,0.0,0,11,Zig Zig Lar,First News - Trí Việt,NXB Trẻ,,Bìa mềm,,2017-03-01,Hiệu Sách Tự Do,available,1000,True,True,True
241785461,7 Đòn Bẩy Tăng Độ Tín Nhiệm Thương Hiệu - Authority Marketing - Vanlangbooks,57400,70000,18,0.0,0,1,,Văn Lang,Thanh Hoá,,Bìa mềm,166.0,2023-02-07,Văn Lang Official Store,available,1000,True,True,True
252877993,RIO BOOK NO.4 – Để Bao Bì Truyền Tải Thông Điệp Marketing - Bí Kíp Tăng Lợi Thế Cạnh Tranh Cho Sản Phẩm Thương Mại,195000,195000,0,0.0,0,1,,Rio Book,NXB Dân Trí,,Bìa mềm,302.0,,Alpha Books Official,available,1000,True,True,True
58964292,Miracle X – Trải Nghiệm Khách Hàng Trong Kỷ Nguyên Số,168000,168000,0,4.5,18,174,,Lê Media,Nhà Xuất Bản Thông Tấn,,Bìa mềm,144.0,2020-07-15,LEMEDIA,available,1000,True,True,True
279131251,Nam Châm Tiền Bạc,157680,219000,28,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
22172760,Sách Marketing Căn Bản (Tặng Kèm Bookmark Tiki),159000,199000,20,0.0,0,11,Don Sexton,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,530.0,2019-07-01,Alpha Books Official,available,1000,True,True,True
278712715,Nhà Đầu Tư Thông Minh (Stock Market 101),219000,219000,0,0.0,0,0,Michele Cagan,1980 Books,Nhà Xuất Bản Tài Chính,,,,,Bamboo Books,available,1000,True,True,True
26708517,Bộ sách Marketing – Bán Hàng Đỉnh Cao,627000,627000,0,4.8,64,525,Mo Bunnell,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,804.0,2022-03-02,HappyLive,available,1000,True,True,True
263750089,Sách Bộ Textbook Services Marketing,630000,700000,10,0.0,0,1,Nhiều tác giả,Saigon Books,Nhà Xuất Bản Công Thương,,,652.0,2023-06-23,Books City Store,available,1000,True,True,True
278095415,Sách Marketing Bệnh Viện Thực Hành,142200,180000,21,5.0,1,10,Nguyễn Ánh Hiệp,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2024-06-15,Tiki Trading,available,1000,False,True,True
136941161,"Sách Content Marketing 4.0 - Nội Dung Hay, Bán Bay Kho Hàng",140000,182000,23,4.5,14,161,MBA Phan Anh,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,332.0,2021-11-11,Tiki Trading,available,1000,False,True,True
277505030,Sách MARKETIQUE - Marketing Có Ích,259200,345000,25,0.0,0,9,Trung Anh Ôn,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,228.0,,Tiki Trading,available,1000,False,True,True
252877933,RIO BOOK NO.3 - Hình ảnh điều khiển tâm trí - 30 kỹ thuật điều khiển tâm lý trong truyền thông thị giác,155000,155000,0,0.0,0,1,Andrews - Van leeuwen - Van Baaren,Rio Book,Nhà Xuất Bản Lao Động,,Bìa mềm,193.0,,Alpha Books Official,available,1000,True,True,True
275078185,Sách Chốt Đơn Trong 3 Phút,134800,195000,31,0.0,0,18,Brant Pinvidic,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,359.0,2024-05-01,Tiki Trading,available,1000,False,True,True
455266,Sách Định Vị - Cuộc Chiến Giành Tâm Trí Khách Hàng,159000,199000,20,5.0,3,62,Jack Trout - Al Ries,Alphabooks,Đang cập nhật,,Bìa mềm,351.0,2015-10-28,Omega Plus Books,available,1000,True,False,True
275842575,Khủng Hoảng không bắt đầu từ Truyền Thông - Bản Quyền,290000,290000,0,0.0,0,2,Lê Quốc Vinh,Rio Book,NXB Dân Trí,,Bìa mềm,236.0,2024-08-05,Gooda Official,available,1000,True,True,True
160370113,Sách Dựa Trên Cảm Nhận (Follow The Feeling) - Công Thức Năm Thành Phần Để Xây Dựng Một Thương Hiệu Có Sức Lan Tỏa,79000,115000,31,5.0,6,82,KAI D. WRIGHT,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,308.0,2022-01-01,Tiki Trading,available,1000,False,True,True
273257111,Ngựa lùn giữa đàn kỳ lân  - Bản Quyền,160000,160000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
271468044,Sách - Bộ sách bán hàng,85260,98000,13,5.0,1,5,"Bùi Xuân Phong, Grant Cardone",Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,504.0,2022-08-01,Zenbooks Official ,available,1000,True,True,True
48873335,Sách Những Sai Lầm Đắt Giá Trong Marketing,135000,169000,20,0.0,0,1,Jack Trout,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,364.0,2020-02-02,Omega Plus Books,available,1000,True,True,True
262909014,Nguyên Lý Marketing - Philip Kotler & Gary Armstrong (Phiên bản mới nhất)  - Bản Quyền,999000,999000,0,5.0,1,2,,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273398274,HBR ON - Truyền thông giao tiếp,199000,199000,0,0.0,0,0,Harvard Business Review Press,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,160.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
22222415,"Những Chiến Lược Marketing Tạo Ra Lợi Nhuận - Tạo Dựng Lợi Thế Cạnh Tranh, Thu Hút Khách Hàng, Xây Dựng Thương Hiệu ( tặng kèm bookmark )",99500,99500,0,0.0,0,2,David Avrin,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,326.0,,AHABOOKS,available,1000,True,True,True
65444072,"Combo 2 Quyển: Những Nguyên Tắc  Định Giá Sản Phẩm Thỏa Mãn Người Dùng (Pricing: The Third Business Skill) + Định Giá Thông Minh, Chinh Phục Người Dùng (Monetizing Innovation)",286000,358000,20,0.0,0,7,"Ernst-Jan Bouter, Madhavan Ramanujam",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,256.0,,Alpha Books Official,available,1000,True,True,True
273417172,KỸ NĂNG BÁN HÀNG THỰC CHIẾN - Trịnh Minh Thảo - Alpha Books - Nhà xuất bản Thế Giới.,151000,189000,20,5.0,1,2,Trịnh Minh Thảo,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,256.0,,Alpha Books Official,available,1000,True,True,True
262811958,Bán Quần Áo Là Phải Bán Như Thế Này Này! - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270714399,Tiktok Master - Từ Cá Nhân Đến Doanh Nghiệp,139000,139000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,272.0,2023-07-26,Bamboo Books,available,1000,True,True,True
273902025,Chính Sách Tiền Tệ Thế Kỷ 21 - Bản Quyền,259000,325000,20,0.0,0,1,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
176906726,Sách Chân Dung Thật - Thấu Hiểu Khách Hàng Chỉ Bằng Những Cuộc Trò Chuyện,171500,245000,30,5.0,48,568,Adele Revella,Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,328.0,2022-04-04,Tiki Trading,available,1000,False,True,True
273222076,COMBO ĐỘT PHÁ TRẢI NGHIỆM KHÁCH HÀNG CHO THƯƠNG HIỆU (Trải nghiệm Apple + The Customer Rules),275400,459000,40,0.0,0,1,,Rio Book,NXB Dân Trí,,,,,RIObook Store,available,1000,True,False,True
278616326,Sách - The New Rules Of Marketing And PR - Viral 24/7 - Những Nguyên Tắc Mới Của Tiếp Thị Và PR,206400,215000,4,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273119761,NFT Master – Từ tay mơ đến bậc thầy  - Bản Quyền,149000,149000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277004956,Bộ Sách Về Kỹ Năng Bán Hàng - Alpha Books  (Sách Lẻ Tuỳ Chọn),87000,109000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000,True,True,True
278326101,"Sách - 36 Kế Chinh Phục Khách Hàng Khó Tính: Bí Quyết Tư Duy, Giao Tiếp, Và Thuyết Phục Hiệu Quả- Bizbooks",147840,192000,23,0.0,0,0,Adam Toporek,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000,True,True,True
274820293,"Sách Giúp Thấu Hiểu Tâm Lý Khách Hàng, Thị Trường: Tâm Lý Học Hành Vi Trong Marketing",189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
71907878,Sách Tư Duy Marketing Trong Thời Đại Mới,139000,158000,12,0.0,0,4,Kate Colbert,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,424.0,2020-10-15,Nhà sách Fahasa,available,1000,True,True,True
274949838,Sách Làm Chủ Thị Trường Ngách - Tái Bản,99750,128000,22,4.8,4,159,Stephanie Chandler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
263272708,Kinh doanh chuyên môn của chính mình - Kế hoạch cho sự nghiệp tự chủ và bền vững,196000,245000,20,4.8,26,434,Linh Phan,Rio Book,NXB Dân Trí,,Bìa mềm,204.0,,RIObook Store,available,1000,True,True,True
83664156,"Sách Rio Book No.2 - Nhận Diện Thương Hiệu, Những Điểm Chạm Thị Giác (Tái Bản)",156400,170000,8,5.0,15,111,Rio Creative,Rio Book,Nhà Xuất Bản Lao Động,,Bìa mềm,232.0,2021-03-15,Nhà sách Fahasa,available,1000,True,True,True
53479462,Sách Rio Book 04 - Để Bao Bì Truyền Tải Thông Điệp Marketing: Bí Kíp Tăng Lợi Thế Cạnh Tranh Cho Sản Phẩm Thương Mại,150150,195000,23,4.8,146,1081,"Gavin Ambrose, Paul Harris",Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,302.0,2020-04-04,Tiki Trading,available,1000,False,True,True
275793521,Marketing Bán Lẻ Đa Kênh - 9 Bí Quyết Tiếp Thị Tinh Gọn Tạo Ngay Dòng Tiền,156000,199000,22,5.0,8,412,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,2024-08-08,GIVER BOOKS & MEDIA,available,1000,True,True,True
408856,Sách 12 Tuyệt Kỹ Bán Hàng,82000,109000,25,4.5,12,2273,Brian Tracy,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,312.0,2017-08-28,Tiki Trading,available,1000,False,True,True
278633347,Sách Hướng dẫn thực chiến Kiếm tiền xuyên biên giới từ Youtube (Weupbooks),180000,180000,0,0.0,0,4,WeupBooks,MASTERBOOK,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
181131325,Sách Digital Marketing Cho Doanh Nghiệp Nhỏ,64000,99000,35,5.0,7,126,Avery Swartz,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,284.0,2022-05-01,Tiki Trading,available,1000,False,True,True
274757326,Chiến Lược Marketing Đỉnh Cao – Dan Kennedy,168000,168000,0,5.0,1,10,,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,,,Thiên Minh Book ,available,1000,True,True,True
204337875,Kế Hoạch Marketing Trên Một Trang Giấy,127000,159000,20,0.0,0,2,Allan Dib,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,336.0,2022-11-01,Alpha Books Official,available,1000,True,True,True
276642076,Sách Tạo Kênh Bán Hàng Và Marketing,157000,198000,21,5.0,1,20,"Michael White, Julian Dent",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368.0,,Tiki Trading,available,1000,True,True,True
263102234,The Luxury Strategy: Chiến Lược Xa Xỉ - Phá Vỡ Quy Luật Tiếp Thị Để Xây Dựng Thương Hiệu Xa Xỉ _AL,268000,349000,23,4.0,4,11,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,648.0,,Alpha Books Official,available,1000,True,True,True
272405391,Sách Bán Hàng 5.0,179000,179000,0,0.0,0,0,Blake Morgan,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,304.0,2023-09-01,Bamboo Books,available,1000,True,True,True
277585943,Combo 3 cuốn: Chat GPT Thực Chiến + AI Thực Chiến + Kỹ Thuật Đặt Câu Lệnh Cho Chat GPT,597000,597000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
20104310,Sách Hệ thống bán hàng đỉnh cao - The Snowball System,328000,328000,0,4.7,310,4626,Mo Bunnell,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,396.0,2022-05-04,HappyLive,available,1000,True,True,True
272564409,Social Marketing,157680,219000,28,3.0,2,15,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
277004498,Sách - Phân Tích Dữ Liệu Marketing,472000,590000,20,5.0,1,7,Jr.,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252878861,"EMPOWERED - Khai phóng tiềm năng nhân lực, sản phẩm công nghệ đột phá",236000,295000,20,5.0,1,14,,Rio Book,NXB Dân Trí,,Bìa mềm,516.0,,RIObook Store,available,1000,True,True,True
273227419,COMBO KINH DOANH F&B HOÀN CHỈNH (Hashtag No.1 Drink + Hashtag No.4 Food),315000,525000,40,0.0,0,11,,Rio Book,NXB Dân Trí,,,,,RIObook Store,available,1000,True,True,True
112332743,Sách Thuật Bán Hàng (Tái Bản),79000,99000,20,5.0,1,61,Brian Tracy,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,212.0,2021-07-01,Alpha Books Official,available,1000,True,True,True
182111081,MBA Marketing,169000,169000,0,0.0,0,0,Yukihiro Makita,1980 Books,NXB Dân Trí,,Bìa mềm,396.0,2021-06-09,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
216216814,DIGITAL MARKETING - Từ Chiến lược đến thực thi,176000,220000,20,5.0,2,57,Nhiều tác giả,Rio Book,Nhà Xuất Bản Lao Động,,Bìa mềm,250.0,,RIObook Store,available,1000,True,True,True
276376937,"Sách P.Kotler. Tiếp thị với tinh thần doanh chủ - Vượt qua sự chuyên nghiệp để hướng tới sáng tạo, lãnh đạo và bền vững",137000,180000,24,5.0,1,38,"Philip Kotler, Hermawan Kartajaya, Hooi Den Huan, Jacky Mussry",NXB Trẻ,NXB Trẻ,,Bìa mềm,420.0,2024-10-14,Tiki Trading,available,1000,False,True,True
315999,Sách Kết Thúc Bán Hàng - Đòn Quyết Định,109000,109000,0,0.0,0,0,Brian Tracy,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,224.0,2009-06-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
686464,Sách Giao Tiếp Chuyên Nghiệp Để Bán Hàng Thành Công,120000,120000,0,0.0,0,1,Mạc Hạo Kiệt,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,292.0,2017-06-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273569826,Sách Quảng Cáo Kiếm Tiền Chứ Không Đốt Tiền,92000,149000,38,5.0,2,27,Claude C. Hopkins,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,216.0,2023-12-01,Tiki Trading,available,1000,False,True,True
88043276,90 - 20 - 30 - 90 Bài Học Vỡ Lòng Về Ý Tưởng Và Câu Chữ (Tái Bản 2021) (Bản Đen Trắng),179400,195000,8,5.0,23,137,Huỳnh Vĩnh Sơn,Rio Book,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
67978435,"Combo Định Giá Sản Phẩm : Từ Bỏ Thói Quen Giảm Giá + Những Đòn Tâm Lý Trong Định Giá Sản Phẩm + Định Giá Dựa Trên Giá Trị + Những Nguyên Tắc Định Giá Sản Phẩm Thỏa Mãn Người Dùng + Định Giá Thông Minh, Chinh Phục Người Dùng",995000,995000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,FishingBook,available,1000,True,True,True
278633366,Sách - Kinh nghiệm thực chiến kiếm tiền xuyên biên giới từ Youtube,180000,180000,0,0.0,0,0,WeupBooks,MASTERBOOK,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
155680996,Bán hàng Shopee thực chiến từ A - Z - 36 chiến lược đỉnh cao bùng nổ doanh số,224100,249000,10,0.0,0,0,,NXB Thanh Niên,nxb thanh nien,,Bìa cứng,247.0,2021-10-01,Bamboo Books,available,1000,True,True,True
75639671,Sách Brand Strategy - Aaker Bàn Về Thương Hiệu,99000,165000,40,4.3,3,24,Srewart D. Friedman,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416.0,2021-01-12,BizbooksJSC,available,1000,True,True,True
90574516,Combo 3 cuốn: Traffic Secrets - Bí Mật Traffic + Bí Mật Dotcom + Bí mật chuyên gia,804000,804000,0,4.0,4,35,,Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
569636,Sách Khiêu Vũ Với Ngòi Bút,145000,145000,0,0.0,0,0,Joseph Sugarman,Thái Hà,Nhà Xuất Bản Lao Động,,,440.0,2017-01-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273714553,Câu Chuyện Iphone - The One Device - Những Bí Mật Chưa Từng Tiết Lộ Về Sản Phẩm Có Tính - Bản Quyền,279000,279000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
194819075,Content Marketing Trong Kỷ Nguyên 4.0,148700,169000,12,0.0,0,3,Alexander Jutkowitz,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
273506332,Sách Kinh Doanh -The Customer Rules 39 Nguyên Tắc Cốt Lõi Để Mang Tới Dịch Vụ Đỉnh Cao - Bìa Cứng (Tái Bản 2025),209350,209350,0,0.0,0,1,,Rio books,NXB Dân Trí,,,,,Phương Đông Books,available,1000,True,True,True
273314911,VANDERBILT Tài Phiệt Đầu Tiên Của Nước Mỹ: Cuộc đời của ông trùm tàu biển - Bản Quyền,499000,499000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
545773,Sách Bí Mật Dotcom,254000,268000,5,5.0,4,112,Russell Brunson,Công Ty Cổ Phần Tư Vấn  & Đào Tạo Cơn Bão Triệu Phú,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,262.0,2016-09-19,Alpha Books Official,available,1000,True,True,True
276725488,Trò Chơi Tâm Lý Trong Marketing,289000,289000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
55330090,Sách Businessbooks - Huấn Luyện Kỹ Năng Bán Hàng - Dẫn Dắt Đội Ngũ Bán Hàng Chuyên Nghiệp,92400,105000,12,0.0,0,6,Hứa Chi Bình,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,328.0,2020-01-01,Nhà sách Fahasa,available,1000,True,True,True
270661248,Con Đường Tăng Trưởng Thương Hiệu - Ứng Dụng,199000,249000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
49180968,Quản Trị Tiếp Thị - Marketing Management 5E,324000,360000,10,4.0,4,70,Dawn Iacobucci,Cengage,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
273910713,Marketing Thực Chiến & Truyền Thông Bất Bại,121680,169000,28,4.0,1,2,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
278025357,"Sách Viết gì cũng chuẩn, nói gì cũng hay",133000,173000,23,5.0,1,3,Kang Weon Kug,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,433.0,2022-01-01,Tiki Trading,available,1000,False,True,True
216216887,Cà Insider No.1 SENSORY - Chạm cà phê từ mọi giác quan,242250,285000,15,0.0,0,12,Julie Đặng,Rio Book,NXB Dân Trí,,Bìa mềm,216.0,,RIObook Store,available,1000,True,True,True
275332784,Sách Kiếm Tiền Từ Bất Cứ Thứ Gì,111300,159000,30,0.0,0,0,Chris Guillebeau,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,296.0,2024-06-20,Bamboo Books,available,1000,True,True,True
25049753,Sách Nghệ Thuật Dụng Binh Trong Marketing,132900,179000,26,4.8,29,466,"Al Ries, Jack Trout",Alphabooks,,,Bìa mềm,316.0,2019-07-01,Tiki Trading,available,1000,False,True,True
172313285,Hướng Nội - Sức Mạnh Tiềm Ẩn Trong Bán Hàng,65000,65000,0,0.0,0,0,,Minh Long,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
72543165,"Cẩm nang bách thắng, Marketing trực tiếp đỉnh cao không giới hạn quyết liệt ,không khoan nhượng ,,,",198000,198000,0,4.7,68,486,Dan S Kennedy,Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,314.0,2020-11-06,trungthanh2018,available,1000,True,True,True
275697208,"Content Có Mài Có Sắc - 40 Mẹo Hay, Dùng Ngay!",104500,110000,5,0.0,0,4,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
253239643,"GỌI VỐN CHO NGƯỜI CẦN VỐN VỐN - Thấu hiểu, thuyết phục, hợp tác với nhà đầu tư hiệu quả",228000,285000,20,5.0,1,12,,Rio Book,NXB Dân Trí,,Bìa mềm,,,RIObook Store,available,1000,True,True,True
58910111,Combo: Đọc Vị Khách Hàng Bằng Tâm Lý Học Hành Vi + Quy Trình Bán Hàng Chuyên Nghiệp (Sách marketing - bán hàng đỉnh cao),248000,248000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270774807,Dạy Con Làm Giàu (Tập 13): Nâng Cao Chỉ Số IQ Tài Chính - Bản Quyền,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
273667130,Trạm Đọc Official |  Điều kỳ diệu của lòng hiếu khách,183000,229000,20,0.0,0,0,Danny Meyer,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,344.0,,Alpha Books Official,available,1000,True,True,True
271931535,The Pocket Guide To Product - Tự Tin Tung Sản Phẩm Chinh Phục Thị Trường (Mary Sheehan),127000,159000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,204.0,2023-09-11,Omega Plus Books,available,1000,True,True,True
278831505,Đổi Mới Hay Là Chết,219000,219000,0,0.0,0,0,Peter F.Drucker,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278812212,Tư Duy Quản Trị Trong Thời Đại Tri Thức,219000,219000,0,0.0,0,0,Peter F.Drucker,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
273537296,Tiểu Sử Elon Musk: Cuốn tiểu sử duy nhất được Elon Musk CÔNG KHAI XÁC NHẬN trên Twitter - Bản Quyền,499000,499000,0,1.0,1,3,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
416696,Sách Điều Gì Khiến Khách Hàng Chi Tiền?,169000,169000,0,0.0,0,1,Martin Lindstrom,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,324.0,2014-10-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181745980,Sách P.Kotler. Tiếp Thị 5.0,120000,120000,0,0.0,0,0,"Philip Kotler, Hermawan Kartajaya, Iwan Setiawan",NXB Trẻ,NXB Trẻ,,Bìa mềm,306.0,2022-05-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
199196914,Kỹ Năng Lập Kế Hoạch Marketing Chuyên Nghiệp,139000,139000,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92010805,Sách - Kinh Thánh Về Nghệ Thuật Bán Hàng (Tái Bản 2018),229000,229000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,444.0,,info book,available,1000,True,True,True
37902675,Sách Content Marketing Trong Kỷ Nguyên Trải Nghiệm Khách Hàng,131100,149000,12,4.8,10,88,RANDY FRISCH,1980 Books,,,Bìa mềm,336.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
225206337,Sách: Giao Tiếp Chuyên Nghiệp Để Bán Hàng Thành Công (Tái Bản),60000,120000,50,0.0,0,0,Mạc Hạo Kiệt,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,356.0,2021-05-14,NHBook,available,1000,True,True,True
208623767,Combo 2 Cuốn: Viết Đi Đừng Sợ + 90 20 30 - 90 Bài Học Vỡ Lòng Về Ý Tưởng Và Câu Chữ,341500,341500,0,5.0,4,41,,Rio Book,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
