id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
173672478,Sách-Combo- Ngày xửa ngày xưa 6T,93500,93500,0,5.0,1,22,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
137432009,Sách Tranh Truyện Ehon Nhật Bản - Cháu Không Bị Ốm Đâu,43000,43000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Nhà Sách Phương Nam,available,1000,True,True,True
136482582,Sách Thanh Gươm Diệt Quỷ - Tập 8,25000,25000,0,0.0,0,8,Koyoharu Gotouge,Phương Nam Book,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Nhà Sách Phương Nam,available,1000,True,False,True
127654495,Sách Trái Cây Đại Chiến Zombie-Thế Giới Khủng Long - Tập 4: Bay Về Kỷ Jura (Tái Bản),69000,89000,22,5.0,43,419,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,174.0,2021-10-15,Tiki Trading,available,1000,False,True,True
117720280,Bộ Sách Bubu - Bé Học Lễ Giáo (Trọn Bộ Tập 1 - 60),885000,885000,0,0.0,0,1,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
96309798,Combo 2 cuốn Sách âm thanh: Các loại nhạc cụ + Nàng Bạch Tuyết và bảy chú lùn,457500,457500,0,0.0,0,2,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
85257261,Sách Trái Tim Của Mẹ (Tái Bản),58800,60000,2,4.8,4,59,"Hoài Anh, Đậu Đũa",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,72.0,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
71907006,Khát Vọng Non Sông - Lê Hoàn Vị Tướng Tài Ba,17000,26000,35,5.0,4,24,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,32.0,2020-10-26,VIETNAMBOOK,available,1000,True,True,True
71904003,Khát Vọng Non Sông - Nghệ Thuật Dụng Binh Của Hưng Đạo Vương Trần Quốc Tuấn,17000,26000,35,4.7,3,35,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,32.0,2020-10-26,VIETNAMBOOK,available,1000,True,True,True
56609169,Sách Astérix - Đấu Sĩ Astérix,58200,60000,3,5.0,13,62,"R.Goscinny, A.Uderzo",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,52.0,,Nhà sách Fahasa,available,1000,True,True,True
48754226,Sách Bộ Sưu Tập Phương Tiện Giao Thông Kì Thú - Khám Phá Thế Giới Máy Bay - Tập 1,32800,40000,18,5.0,2,27,Addline,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
48754196,Bộ Sưu Tập Phương Tiện Giao Thông Kì Thú - Những Con Tàu Tuyệt Vời,34000,40000,15,0.0,0,6,Addline,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
41432342,Sách Thành ngữ việt nam bằng tranh,69000,69000,0,4.8,9,166,"Mai Hoa (Sưu tầm, biên soạn)",Đại Mai Books,Tiki Tổng Hợp,,,80.0,2019-11-28,trungthanh2018,available,1000,True,True,True
14273570,Sách Tý Quậy - Tập 2 (Tái Bản 2019),39200,40000,2,5.0,4,52,Đào Hải,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,172.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
11347724,Sách Tý Quậy - Tập 9 (Tái Bản 2019),39200,40000,2,5.0,9,102,Đào Hải,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,172.0,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
540494,Sách Các Em Bé Từ Đâu Đến?,46750,55000,15,0.0,0,3,Anna Milbourne - Serena Riglietti,NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,2016-06-01,Nhà Xuất Bản Trẻ,available,1000,True,True,True
475376,Sách Bé Tập Kể Chuyện - Quả Táo Của Ai,12750,15000,15,5.0,2,14,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,14.0,2016-03-02,Nhà Xuất Bản Trẻ,available,1000,True,True,True
453879,Sách Tý Quậy (Tập 7),40000,40000,0,0.0,0,0,Đào Hải,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,171.0,2014-06-29,Bamboo Books,available,1000,True,True,True
442846,Sách Học Sinh Chân Kinh (Tập 20) - Xuân Xa Xôi (Phần 2),34300,35000,2,4.7,28,172,B.R.O,Phan Thị,,,Bìa mềm,121.0,2015-07-28,Nhà sách Fahasa,available,1000,True,True,True
409920,Sách Thần Đồng Đất Việt 171 - Nhà Hàng Đại Chiến,9800,10000,2,4.8,11,604,,Phan Thị,,,,,2014-09-12,Nhà sách Fahasa,available,1000,True,True,True
279163494,Sách Kho Báu Mùa Xuân,84500,130000,35,0.0,0,0,"Bảo Bình, Thành Tâm",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,34.0,,Tiki Trading,available,1000,False,True,True
278816194,Sách Cuộc Sống Tươi Đẹp,48000,50000,4,0.0,0,0,Marianna Coppo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,,Tiki Trading,available,1000,False,True,True
278809310,Sách Truyện Tranh Thiếu Nhi - Nhiều Chủ Đề,50000,50000,0,0.0,0,0,Makiko Toyofuku,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Nhân Văn,available,1000,True,True,True
278715753,Sách - Chuyện Kể Cho Bé - Cô Chuồn Chuồn Xanh,21700,22000,1,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278710190,Sách Kho Báu Bí Mật,50000,50000,0,0.0,0,0,Makiko Toyofuku,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Bamboo Books,available,1000,True,True,True
278702775,Combo Bảy chú ếch con 5 cuốn (NXB Kim Đồng) - Truyện tranh thiếu nhi,190000,200000,5,0.0,0,0,"Morio Shiota, Tomoko Sakura",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,,Tottochanbooks,available,1000,True,True,True
278675959,Những câu chuyện cổ thế giới - Chú mèo đi hia,31500,31500,0,0.0,0,0,nhieu tac gia,Đông Tây,NXB Dân Trí,,Bìa mềm,23.0,2025-09-20,Đông Tây,available,1000,True,True,True
278117263,Sách - Tớ thật Siêu - Combo 6 Cuốn Dành Cho Bé Từ 3 Tuổi - Tiên Phong Books,234000,234000,0,0.0,0,2,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
276834270,"Sách cho bé - Ngủ Ngon Nhé, Con Yêu! - Sách Tranh Về Tình Cảm Gia Đình - Dành cho trẻ 2-6 tuổi",35880,39000,8,0.0,0,1,Hollie Hughes,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,28.0,2022-09-01,Vizibook,available,1000,True,True,True
276747170,Sách - Combo 7 Cuốn Picture Books - Dành Cho Bé Từ 3 - 10 Tuổi - ndbooks,531750,709000,25,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
275300044,Bộ Sách Những Đứa Trẻ Hạnh Phúc  [Tái Bản 2024],33250,35000,5,0.0,0,14,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-06-01,Tiki Trading,available,1000,False,True,True
273596511,Sách Lại chuyện xóm gà - Pitikok và những quả trứng kỳ cục,47500,50000,5,0.0,0,0,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,28.0,2023-11-17,Sống Official,available,1000,True,True,True
271585485,Truyện Tranh Song Ngữ Việt-Anh Cho Bé - Ở Trường Thật Là Vui!,15000,15000,0,0.0,0,0,Sirilak Rattanasuwaj,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,15.0,2020-07-04,Nhà Sách Phương Nam,available,1000,True,True,True
270717185,Học Viện Siêu Anh Hùng - Tập 32,25000,25000,0,0.0,0,0,Kohei Horikoshi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270716938,Học Viện Siêu Anh Hùng - Tập 31,25000,25000,0,0.0,0,3,Kohei Horikoshi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270688168,Sách Ông Ngoại Chim Cánh Cụt,38000,40000,5,0.0,0,12,Morag Hood,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-23,Tiki Trading,available,1000,False,True,True
269946930,Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Những Cuộc Phiêu Lưu Của Tom Sawyer,28100,29000,3,0.0,0,9,Mark Twain,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
263104490,Bộ Sách Bữa Tiệc Triết Học (Bộ 6 Cuốn),178500,210000,15,5.0,1,7,"Brigitte Labbe,  Michel Puech,  Jacques Azam",Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
261834822,Truyện cổ tích Việt Nam hay nhất bằng tranh cho bé ( lẻ tùy chọn ),25000,25000,0,0.0,0,7,,Nhà Sách Đại Mai,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,trungthanh2018,available,1000,True,True,True
251872620,Sách Wolfoo Khám Phá Hình Học,40600,59000,31,5.0,1,29,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2023-04-04,Tiki Trading,available,1000,False,True,True
225195135,Mèo Mốc Black Book - Tập 3,44100,45000,2,4.0,1,9,Mèo Mốc,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
222723611,Từ Điển Bằng Tranh - Rau Củ Quả (Tái Bản 2023),97700,115000,15,0.0,0,0,Phan Minh Đạo,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
212323562,5 Phút Truyện Kể Cho Bé Trước Khi Ngủ - Trung Thực,60000,60000,0,0.0,0,0,Lưu Kính Dư,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,84.0,,Nhà Sách Phương Nam,available,1000,True,True,True
207646670,One-Punch Man - Tập 12,25000,25000,0,5.0,1,4,Yusuke Murata,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208.0,,Nhà Sách Phương Nam,available,1000,True,True,True
192950805,Một Nơi Của Riêng Tớ,42300,45000,6,0.0,0,0,Pippa Goodhart,dong a,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
192774667,Thần Đồng Đất Việt 119 - Sứ Giả Đêm Trăng,9900,10000,1,0.0,0,37,Nhiều tác giả,Cty Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
169818262,Tủ sách phát triển ngôn ngữ tiếng việt - Truyện cổ tích việt nam đặc sắc - Sự Tích Trầu cau,12000,12000,0,0.0,0,0,,ABBOOKS,oem,,,,,Nhân Văn,available,1000,True,False,True
137440152,Sách Vừ A Dính (Truyện tranh),50000,50000,0,0.0,0,7,Bùi Việt Thanh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,,Bamboo Books,available,1000,True,True,True
109874596,Sách Cuộc Phiêu Lưu Của Chú Hành (Tái Bản 2021),74400,80000,7,5.0,3,34,Gianni Rodari,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,304.0,2021-07-15,Nhà sách Fahasa,available,1000,True,True,True
89696775,Sách Thế Giới Xe Cộ: Xe Buýt Trường_School Bus,24700,25000,1,5.0,1,22,"Lee Yanan, Bookworm Culture",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
76051534,Sách LSVN Bằng Tranh Tập 22: Chiến Thắng Quân Mông Lần Thứ Nhất (Tái Bản),22000,30000,27,5.0,11,82,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,Bìa mềm,96.0,2022-11-24,Tiki Trading,available,1000,False,True,True
53467527,Vòng Quanh Thế Giới: Úc (Tái Bản 2020),11400,12000,5,4.6,17,216,"Nguyễn Hào,  Nguyên Hào, Hạo Nhiên",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
13958412,Sách Tý Quậy - Tập 7 (Tái Bản 2019),39200,40000,2,5.0,5,56,Đào Hải,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,172.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
3248911,Alibaba và bốn mươi tên cướp,8000,8000,0,4.8,5,92,,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,36.0,,Nhà sách 30 Hàn Thuyên,available,1000,True,True,True
502321,Sách Picture Book Song Ngữ - Ngôi Nhà Say Ngủ - Napping House,45300,59000,23,4.5,45,2286,Audrey Wood - Don Wood,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,32.0,2016-05-19,Tiki Trading,available,1000,False,True,True
478755,Sách Candy Book - Mọi Việc Sẽ Ổn Thôi,44200,52000,15,0.0,0,5,Lee Geun,Tân Việt,,,Bìa mềm,206.0,2015-12-11,Nhà sách Fahasa,available,1000,True,True,True
441356,Sách Cuộc Săn Lùng Quái Vật - Rồng Lửa Ferno,24100,35000,31,4.5,14,158,Adam Blade,Chibooks,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,120.0,2015-07-13,Tiki Trading,available,1000,False,True,True
410962,Sách Khỉ Zozo Hiếu Kỳ - Khỉ Zozo Nằm Viện,69000,69000,0,0.0,0,0,H.A.Rey,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,2014-09-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
410955,Sách Khỉ Zozo Hiếu Kỳ - Khỉ Zozo Thả Diều,69000,69000,0,0.0,0,0,H.A.Rey,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,2014-09-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
357789,100 Truyện Cổ Tích Việt Nam (Tái Bản),88100,89000,1,5.0,1,70,Ngọc Anh,Minh Long,,,Bìa mềm,423.0,2012-06-07,Minhhabooks,available,1000,True,True,True
278873275,Truyện tranh - Trọn bộ 15 tập: Tý quậy,600000,600000,0,0.0,0,1,Đào Hải,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278768737,Sách - Gia Đình Kì Lạ - Ông Gấu Râu Xoàm Của Tớ,39200,40000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278768693,Sách - Món Quà Mùa Xuân,49000,50000,2,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761499,Sách - Chuyện Xóm Gà - Đàn Gà Con Sợ Mất Mật,60400,65000,7,0.0,0,1,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278716350,Sách - Thế Giới Diệu Kì Của Peppa Pig - Bữa Tiệc Pizza Của Peppa,29700,35000,15,0.0,0,0,nhieu tac gia,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278714812,Sách - Truyện Hay Nhật Bản Cho Tuổi Tiểu Học - Cậu Đọc Truyện Cho Tớ Nghe Với,44100,45000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278519629,Sách - Thế Giới Diệu Kì Của Peppa Pig - Kì Nghỉ Trên Du Thuyền Của Peppa,27200,32000,15,0.0,0,0,nhieu tac gia,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278455909,Sách Chú Cáo Tinh Nghịch | Combo 8 Cuốn | Sách Thiếu Nhi Song Ngữ | Corey R. Tabor | Sanhobooks,278400,348000,20,0.0,0,3,Corey R. Tabor,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,San Ho Books,available,1000,True,True,True
278311296,Sách 24 Giờ Trong Sở Thú,86000,119000,28,0.0,0,3,"Lan Cook, Stacey Thomas",Đinh Tị,Nhà Xuất Bản Tri Thức,,Bìa mềm,65.0,,Tiki Trading,available,1000,True,True,True
276850023,Bộ Sách Cuốn Sách Nhỏ - Ý Tưởng Lớn,36800,40000,8,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
273596509,Sách Lại chuyện xóm gà - Pitikok và con cá có ria,47500,50000,5,0.0,0,0,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,28.0,2023-11-17,Alpha Books Official,available,1000,True,True,True
273328737,Sách A History Of Vn In Pictures - Born Of Dragons And Fairies (In Colour),50000,70000,29,1.0,1,5,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,Tùy chọn phiên bản bìa cứng hoặc bìa mềm,78.0,2021-03-15,Tiki Trading,available,1000,False,True,True
269973496,Những Giấc Mơ Xinh - Ban Nhạc Diệu Kì,44600,47000,5,0.0,0,0,Satoe Tone,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
267215205,Sách Tý Quậy - Tập 8,38400,40000,4,4.8,65,50,Đào Hải,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2019-03-01,Tiki Trading,available,1000,False,True,True
262451717,Thế Giới Của Peppa - Những Vì Sao,29700,30000,1,0.0,0,1,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
262451699,Thế Giới Của Peppa - Những Trò Chơi Trong Vườn Nhà,29700,30000,1,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
230052834,"Bộ sách tranh song ngữ “Thiên nhiên diệu kỳ” - Trên và dưới, Dòng Sông, Mùa đến mùa đi - Cây (Combo lẻ tuỳ chọn)",146200,160000,9,5.0,1,2,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,,,Minhhabooks,available,1000,True,True,True
214584839,Mỗi Em Bé Là Một Thiên Tài - 5 Tuổi,63700,75000,15,0.0,0,0,"Hình Đào,  Kỷ Giang Hồng",Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
206182028,Vun Đắp Tâm Hồn - Nếu Tớ Có Một Bạn Bạch Tuộc,53200,56000,5,0.0,0,6,Alex Barrow,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
193736926,Danh Tác Thế Giới - Phục Sinh (Tái Bản 2022),38000,40000,5,5.0,1,16,Neung In Publishing Company,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
192649236,Một nơi của riêng tớ,40500,45000,10,5.0,1,19,,Đông A,Nhà Xuất Bản Dân Trí,,,,,Đông A Books Official,available,1000,True,True,True
184334897,Lịch Sử Chế Tạo Xe Hơi,60400,65000,7,0.0,0,5,Oldřich Růžička,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
146276797,Yêu Thương Cho Con: Mẹ Yêu Con,28500,30000,5,5.0,5,59,Helen Foster James,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
75665438,Khát Vọng Non Sông - An Tư Công Chúa,17000,26000,35,5.0,1,19,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,32.0,2020-08-31,VIETNAMBOOK,available,1000,True,True,True
71682098,Bé Khám Phá Khoa Học Qua Truyện Đồng Thoại - Động Vật Bí Ẩn: Vòng Đời Của Bướm,31600,34000,7,5.0,4,38,Đồng Tâm,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
63516919,Sách Bên Con Mỗi Ngày: Mẹ Con Mình Bên Nhau,24700,25000,1,5.0,2,23,Huyền Trâm,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
58166244,Sách Xóm Bờ Giậu (Tái Bản 2020),145000,145000,0,0.0,0,1,Trần Đức Tiến,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2020-07-01,Bamboo Books,available,1000,True,True,True
53467452,Combo Thần Thoại Hy Lạp Tập: Tập 16 Đến Tập 20 (Bộ 5 Tập),264000,300000,12,0.0,0,7,"Lee Kwangjin,  Seo Young, Thomas Bulfinch",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
49180456,Bộ Túi Truyện Cổ Tích Về Các Nàng Công Chúa (Bộ 8 Cuốn),120000,120000,0,0.0,0,2,"., ., ., ., ...",Đông A,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
24263968,Tranh Truyện Lịch Sử Việt Nam: Lý Chiêu Hoàng,18400,20000,8,5.0,8,88,"Anh Chi, Lê Minh Hải",NXB Kim Đồng,,,Bìa mềm,32.0,2019-07-01,Nhà sách Fahasa,available,1000,True,False,True
17937823,Sách Tý Quậy - Tập 6 (Tái Bản 2019),39200,40000,2,5.0,5,69,Đào Hải,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,172.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
16683171,Cô Bé Lọ Lem Cinderella - Truyện Song Ngữ Anh - Việt,29700,35000,15,5.0,9,52,.,Tân Việt,,,Bìa mềm,24.0,2019-05-01,Nhà sách Fahasa,available,1000,True,False,True
14273557,Tý Quậy - Tập 1 (Tái Bản 2019),39200,40000,2,5.0,2,41,Đào Hải,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,172.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
7032749,Những lá thư của Felix (Bộ 5 cuốn),590500,590500,0,4.7,3,38,Constanza Droop,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2017-01-01,AHABOOKS,available,1000,True,True,True
505133,Sách Thần Đồng Đất Việt (Tập 199) - Mùi Mập Xuất Chiêu,14900,15000,1,5.0,6,113,,Phan Thị,,,Bìa mềm,,2016-05-26,Nhà sách Fahasa,available,1000,True,False,True
475373,Sách Bé Tập Kể Chuyện - Chuột Nhắt Lười Học,12750,15000,15,5.0,1,6,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,14.0,2016-03-02,Nhà Xuất Bản Trẻ,available,1000,True,True,True
441357,Sách Cuộc Săn Lùng Quái Vật - Thuồng Luồng Biển Sepron,33600,35000,4,0.0,0,8,Adam Blade,Chibooks,,,Bìa mềm,120.0,2015-07-13,Nhà sách Fahasa,available,1000,True,True,True
441354,Sách Cuộc Săn Lùng Quái Vật - Người Núi Khổng Lồ Arcta,21000,35000,40,5.0,1,11,Adam Blade,Chibooks,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,120.0,2015-07-13,NHÀ SÁCH CHIBOOKS,available,1000,True,True,True
410960,Sách Khỉ Zozo Hiếu Kỳ - Zozo Chú Khỉ Hiếu Kỳ,69000,69000,0,0.0,0,0,H.A.Rey,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,2014-09-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
410956,Sách Khỉ Zozo Hiếu Kỳ - Khỉ Zozo Đạp Xe,69000,69000,0,0.0,0,0,H.A.Rey,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,2014-09-23,info book,available,1000,True,True,True
278831331,"Sách - Lớp Học Mật Ngữ - Tuyển Tập Đặc Biệt Kỷ Niệm 10 Năm THE BEST - Tuyển Tập Truyện ""Đỉnh Nóc"" Ma Kết Nữ - Tặng Kèm Túi Đựng Dụng Cụ Học Tập Lớp Học Mật Ngữ",85500,90000,5,0.0,0,5,B R O group,BÁO TIỀN PHONG,Báo Sinh Viên VN - Hoa Học Trò,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278683732,Trọn bộ 4 cuốn sách Song ngữ: Thế giới của Thỏ Peter - The World Of Peter Rabbit kèm Audio giúp bé học tiếng Anh,264000,352000,25,0.0,0,1,Beatrix Potter,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,Bìa mềm,100.0,2025-09-30,Sách Hà Giang,available,1000,True,True,True
278636688,Sách Chuyện Xóm Gà - Đàn Gà Con Sợ Mất Mật,65000,65000,0,0.0,0,0,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,,info book,available,1000,True,True,True
278159453,Sách Những Câu Chuyện Vàng,12500,20000,38,0.0,0,13,Song Dương,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Tiki Trading,available,1000,True,True,True
277019445,Bộ Sách Trò Chơi Nhập Vai,42750,45000,5,0.0,0,4,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
277018081,Bộ Sách Tết Tuổi Thơ,121000,135000,10,5.0,1,14,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
