id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262852563,Never Give Up,229000,229000,0,0,0,1,,Phương Nam Book,Hinkler Books,9781786859785,,,,Nhà Sách Phương Nam,available,1000,True,True,True
274101107,The Book Of Positive Thoughts,249000,249000,0,0,0,2,堀越 耕平,Phương Nam Book,Helen Goh,9781784851453,,144,,Nhà Sách Phương Nam,available,1000,True,True,True
279084355,Sách - Blink: The Power of Thinking Without Thinking by Malcolm Gladwell | Nonfiction| Psychology,250000,250000,0,0,0,0,Malcolm Gladwell,Penguin Books,Penguin Books,9780141022048,Bìa mềm,296,2006-01-17,Bookworm Hà Nội,available,1000,True,True,True
259479915,"No Mud, No Lotus",299000,299000,0,5,3,19,Thích Nhất Hạnh,Phương Nam Book,Parallax Press,9781937006853,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000,True,True,True
277992982,"Sách - The Talent Code: Greatness isn't Born, It's Grown by Daniel Coyle - Nonfiction/ Psychology /Self Help in English",350000,350000,0,0,0,0,Daniel Coyle,Arrow Books,Arrow Books,9781787468092,Bìa mềm,246,2023-05-11,Bookworm Hà Nội,available,1000,True,True,True
278812558,Sách - The Art of the Good Life by Rolf Dobelli - Nonfiction/Self Help book in English - Ngoại Văn,320000,320000,0,0,0,0,Rolf Dobelli,Independent Publishers Group,Independent Publishers Group,9781473667525,Bìa mềm,260,2018-04-10,Bookworm Hà Nội,available,1000,True,True,True
279040767,Sách ngoại văn: Fight,627000,660000,5,0,0,0,Jonathan Allen,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063438644,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027901,Sách ngoại văn: Scribble Yourself Feminist,233700,246000,5,0,0,0,Chidera Eggerue,Penguin Books,Nhiều Nhà Xuất Bản,9780241347737,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027267,Sách ngoại văn: Art Matters: Because Your Imagination Can Change The World,292600,308000,5,0,0,0,"Neil Gaiman,  Chris Riddell",Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781472260109,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
141094978,Keep Sharp : Build a Better Brain at Any Age,599000,599000,0,0,0,1,,Simon & Schuster,Simon & Schuster,9781501166730,Bìa cứng,336,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279028829,Sách ngoại văn: We Make It Better: The LGBTQ Community And Their Positive Contributions To Society,389900,402000,3,0,0,0,nhieu tac gia,Ingram Academic Services,Nhiều Nhà Xuất Bản,9781633538207,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044300,Sách ngoại văn: How To Think Like A Lawyer - And Why,399000,420000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063067561,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039781,Sách ngoại văn: Next! - The Power Of Reinvention In Life And Work,709600,747000,5,0,0,0,Joanne Lipman,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063073487,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037564,Sách ngoại văn: Pyramid Of Lies,326800,344000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781529088922,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038066,Sách ngoại văn: Good Relations,292600,308000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781472992413,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038060,Sách ngoại văn: Fight Right,497800,524000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241598375,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033154,Sách ngoại văn: Good Power,709000,731000,3,0,0,0,nhieu tac gia,Ingram Academic Services,Nhiều Nhà Xuất Bản,9781647823221,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032996,Sách ngoại văn: The 5 Resets - Rewire Your Brain and Body for Less Stress and More Resilience,543400,572000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008669492,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038164,Sách ngoại văn: Soul Boom - Why We Need A Spiritual Revolution,527200,555000,5,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9780306828287,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038398,Sách ngoại văn: The Alternative - How To Build A Just Economy,527200,555000,5,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781541704701,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027605,Sách ngoại văn: LSAT Prep Plus 2023: Strategies For Every Section + Real LSAT Questions + Online (Kaplan Test Prep),1296700,1365000,5,0,0,0,Kaplan Test Prep,Simon and Schuster,Nhiều Nhà Xuất Bản,9781506287225,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027563,Sách ngoại văn: LSAT Logic Games Prep 2023: Real LSAT Questions + Proven Strategies + Online (Kaplan Test Prep),997500,1050000,5,0,0,0,Kaplan Test Prep,Simon and Schuster,Nhiều Nhà Xuất Bản,9781506287232,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278720675,"Sách - A Theory of Everyone: Who We Are, How We Got Here,  Where We’re Going by Michael Muthukrishna",380000,380000,0,0,0,0,Many Authors,Basic Books,Basic Books,9781399810654,Bìa mềm,439,2023-10-13,Bookworm Hà Nội,available,1000,True,True,True
277770904,Sách - The Marshmallow Test: Understanding Self-control and How To Master It by Walter Mischel - Psychology /Nonfiction /Self Help,350000,350000,0,0,0,0,Walter Mischel,Corgi Books,Corgi Books,9780552168861,Bìa mềm,325,2015-04-16,Bookworm Hà Nội,available,1000,True,True,True
279044056,Sách ngoại văn: Hold On To Your Kids,451000,465000,3,0,0,1,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781785042195,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
548569,Sách Quiet - The Power Of Introverts In A World That Can't Stop Talking,330000,330000,0,4.7,15,310,Susan Cain,Penguin Random House,Penguin Random House,9780141029191,Paperback,352,2013-01-29,Foreignbooks,available,1000,True,True,True
278755784,Sách - The Art of Reading Minds by Henrik Fexeus/ Sách tiếng Anh/ English/ Psychology,380000,380000,0,0,0,2,Henrik Fexeus,Yellow Kite,Yellow Kite,9781529391077,Bìa mềm,232,2020-10-30,Bookworm Hà Nội,available,1000,True,True,True
