id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272852192,Sách - Combo Bài tập bổ trợ nâng cao Toán lớp 2,63990,79000,19,0.0,0,4,,MCBOOKS,Nhà Xuất Bản Dân Trí,,,,,MCBooks,available,1000.0,True,True,True
186080509,Sổ Tay Kiến Thức Toán Tiểu Học,46700,57000,18,5.0,3,39,Nguyễn Anh Vũ,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
146272173,English Grammar For Kids - Ngữ Pháp Tiếng Anh Tiểu Học Tập 3 (Có Đáp Án),89200,105000,15,0.0,0,5,"Bùi Văn Vinh, Bùi Thị Thúy, Thái Vân Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
199969653,Global Success - Bài Tập Tiếng Anh Lớp 3 - Tập 2 (Có Đáp Án),58600,69000,15,0.0,0,5,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253471956,Sách GLOBAL SUCCESS - Vở bài tập tiếng anh lớp 3 tập 1(có đáp án),46100,68000,32,0.0,0,2,Xuân Bá,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,2022-02-01,Tiki Trading,available,1000.0,False,True,True
276309628,Big 4 - Bộ Đề Tự Kiểm Tra 4 Kỹ Năng Nghe-Nói-Đọc-Viết Tiếng Anh Lớp 4 - Tập 1 (Cơ Bản Và Nâng Cao),76500,85000,10,0.0,0,1,Hoàng Thị Ngọc Tú,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278764685,Take Note Sổ Tay Học Giỏi Tiếng Anh Tiểu Học,43400,62000,30,0.0,0,1,Lưu Linh,Khang Việt Book,Nhà Xuất Bản Dân Trí,,,,,khangvietbook,available,1000.0,True,True,True
109511068,Đề kiểm tra Toán 1 học kì 2 ( Cánh Diều ),40000,40000,0,5.0,3,17,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,trungthanh2018,available,1000.0,True,True,True
276260270,Sách - Vở chính tả lớp 3 ( theo chương trình giáo dục phổ thông 2018 ),20000,20000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,,Khanhlinhbook,available,1000.0,True,True,True
278198348,"Sách - Bộ Sách Nâng Cao Lớp 2 - Đọc Mở Rộng, Giải Toán Có Lời Văn, Để Giỏi Toán, Luyện Từ Giỏi",50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
278103642,Sách - Toán 1.2.3.4.5 - Các Bài Toán Thực Tế Combo/Lẻ,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
277338680,"Giáo trình Cơ sở tự nhiên và xã hội (Hệ thống kiến thức bổ trợ dạy học các môn học: Tự nhiên và Xã hội, Khoa học, Lịch sử và Địa lí ở Tiểu học)",110000,110000,0,0.0,0,2,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,284,,NXB Đại học Sư phạm,available,1000.0,True,True,True
251268807,Sách - Bài tập phát triển năng lực môn toán lớp 1 tập 2 - Theo chương trình giáo dục phổ thông 2018,35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277774381,Sách - Phát Triển Tư Duy Học Toán 3 - NXB Đà Nẵng,56000,56000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274998290,Sách - Vở thực hành toán 5 - tập 2 ( kết nối ),48000,48000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
278865132,Sách - GLOBAL SUCCESS - Bộ Đề Kiểm Tra Định Kỳ 4 Kỹ Năng Tiếng Anh Lớp 5 (Có Đáp Án),94000,94000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
251773364,Sách - Những Bài Làm Văn Mẫu 2 - Tập 2 (Bộ Kết Nối Tri Thức),58000,58000,0,0.0,0,0,,Nhà Sách Hồng Ân,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
272881750,Sách - Tiếng Việt 3 - Tập 2 - Dành cho buổi học thứ hai (Bộ Chân trời sáng tạo),85000,85000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273025105,Sách - GLOBAL SUCCESS - Bộ đề kiểm tra tiếng Anh lớp 4 tập 1 - Có đáp án,98000,98000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
274272773,Sách - Bộ đề kiểm tra Tiếng Việt lớp 3 tập 1,60000,60000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,104,,Khanhlinhbook,available,1000.0,True,True,True
272162461,Sách - 100 đề kiểm tra định kì toán 4 - tập 1 ( dùng chung cho các bộ sgk hiện hành ),62000,62000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
277969531,Sách - Phiếu ôn hè Toán Tiếng Việt Tiếng Anh Lớp 1.2.3.4,45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277837568,Combo Rèn Kĩ Năng Học tốt Toán Lớp 1 + Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán Lớp 1,161500,170000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Tinh Hoa,available,1000.0,True,True,True
275685529,Sách - Bài Tập Tuần Toán 5 - Kết Nối Tri Thức Với Cuộc Sống - ndbooks,31500,45000,30,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
200038159,Giúp Em Học Giỏi Từ Và Câu Tiếng Việt Lớp 3 (Theo Chương Trình GDPT Mới)_HA,54000,54000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
199650166,Sách - Combo Bộ Đề Kiểm Tra Môn Toán + Tiếng Việt Lớp 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống - Bộ 2 Cuốn),71000,71000,0,0.0,0,6,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,,Bảo Châu Books,available,1000.0,True,True,True
273296947,Sách - Combo Bồi Dưỡng Toán Lớp 2 Tập 1 - Tập 2,56000,70000,20,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minh Khang Books,available,1000.0,True,True,True
275147072,Hướng Dẫn Học Và Làm Bài Tiếng Việt 4 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) (HA-MK),46980,58000,19,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
276626476,Combo Bài Tập Bổ Trợ Toàn Diện Tiếng Anh + Luyện Viết Và Học Từ Vựng Tiếng Anh Lớp 3 - Notebook (Bộ 2 Cuốn) - ABB,172000,172000,0,0.0,0,0,"Chính Bình, nhieu tac gia",ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,116,,NewShop Official,available,1000.0,True,True,True
270494430,Combo Phiếu Bài Tập Cuối Tuần Môn Toán + Tiếng Anh Lớp 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành) _HA,93000,93000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
172905027,	Bài Giảng Và Hướng Dẫn Học Toán 2 - Tập 1 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) ,45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,dai hoc quoc gia ha noi,,,,,Bảo Châu Books,available,1000.0,True,True,True
276237791,Vở Bài Tập Nâng Cao Từ Và Câu Lớp 5 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - ,69000,69000,0,0.0,0,4,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,148,,NewShop Official,available,1000.0,True,True,True
185575911,Sách - Bồi Dưỡng Tiếng Việt Lớp 3 (Bám Sát Sách Giáo Khoa Chân Trời Sáng Tạo - BC),52000,52000,0,5.0,10,104,"Lê Phương Liên, Nguyễn Yến Oanh",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,142,,Bảo Châu Books,available,1000.0,True,True,True
276371237,Giải toán có lời văn từ lớp 1 đến lớp 5,50000,50000,0,0.0,0,0,nhieu tac gia,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,70,,Happy Kids books,available,1000.0,True,True,True
139728545,Sách Bồi Dướng Kĩ Năng Giải Toán 2,35000,35000,0,0.0,0,0,Huỳnh Tấn Phương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,96,2021-11-01,Bảo Châu Books,available,1000.0,True,True,True
189370244,Bài tập bổ trợ ngữ pháp tiếng anh lớp 5 - VISHV Books,69500,139000,50,0.0,0,2,VISHV Books,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,152,,TTR Next Generation,available,1000.0,True,True,True
275451866,Sách - toán tiền tiểu học - cho bé 5 - 6 tuổi chuẩn bị vào lớp 1,50000,50000,0,0.0,0,2,Thanh Hương,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,110,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274896506,Sách - Chinh Phục Nâng Cao Toán Lớp 4 - Kết Nối,50000,50000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,100,,Khanhlinhbook,available,1000.0,True,True,True
58450090,Sách Chuyên Đề Rèn Luyện Từ Vựng Tiếng Anh 1 Từ Dùng Cho 3 Câu (3 Nghĩa Khác Nhau),160000,160000,0,5.0,2,34,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,400,2020-01-01,NewShop Official,available,1000.0,True,True,True
278693090,Sách - Cùng Em Thực Hành Kĩ Năng Sống Lớp 1 2 3 4 5 (Combo/ lẻ),60000,60000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
275137756,Toán Nâng Cao - Lớp 4 - Bồi Dưỡng Và Phát Triển Năng Lực Toán,82500,96000,14,0.0,0,4,"Nguyễn Đức Tấn,  Tạ Hồ Thị Dung,  Nguyễn Đức Phát",Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
72314509,Tủ Sách Bé Vào Lớp 1 - Bé Vui Học Toán (Dành Cho Trẻ Mẫu Giáo 5-6 Tuổi) - Tái Bản 2020,8200,10000,18,5.0,6,73,"Lê Thu Ngọc, Lê Tuệ Minh",Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
5869375,Sách 99 Ngày Em Giỏi Tiếng Anh Lớp 5,86100,99000,13,4.8,4,27,,TKBooks,,,Bìa mềm,136,2018-10-10,Nhà sách Fahasa,available,1000.0,True,True,True
263098989,Phiếu Bài Tập Cuối Tuần - Môn Toán Lớp 1 (Biên Soạn Theo SGK Mới),32000,40000,20,0.0,0,3,Hoàng Hải Vân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275697168,Vở Thực Hành Toán Lớp 2 - Tập 1 (Bộ Sách Chân Trời Sáng Tạo) (2023),39600,40000,1,5.0,1,10,"Khúc Thành Chính,  Đinh Thị Xuân Dung,  Đinh Thị Kim Lan,  Huỳnh Thị Kim Trang",Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
195573599,Toán Nâng Cao 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới),53300,58000,8,0.0,0,0,ThS Huỳnh Bảo Châu,Cty Văn Hóa Sách Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
17960484,Sách Luyện Viết Tiếng Anh Lớp 5 (Tập 2) (Tái Bản),19320,28000,31,4.5,9,135,"Mai Lan Hương, Lê Trung Hoàng Tuyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,72,2019-05-01,Tiki Trading,available,1000.0,False,True,True
277977964,Sách - Global Success - Bộ Đề Kiểm Tra Định Kỳ 4 Kỹ Năng Tiếng Anh Lớp 5 - Tập 2 (Có Đáp Án),75600,89000,15,0.0,0,2,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278000858,Combo Bổ trợ Toán - Tiếng Việt bài tập cơ bản và nâng cao lớp 3 (4 cuốn),236750,296000,20,5.0,1,15,"Vương Thị Vân, Dương Thị Thảo",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,660,2027-05-16,Tiki Trading,available,1000.0,False,True,True
72542503,Sách Luyện Viết Chữ Nhớ Từ Vựng - English Writing Smart Start (Lớp 5 - Tập 2),25000,35000,29,5.0,2,14,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,40,2020-10-15,Tiki Trading,available,1000.0,False,True,True
271219467,Combo Phiếu Bài Tập Cuối Tuần Toán Và Tiếng Việt Lớp 3,119000,150000,21,5.0,2,85,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-08-08,Tiki Trading,available,1000.0,False,True,True
276311622,Take Note - Kiến Thức Toán Và Dạng Toán 4 - MEGA,79000,79000,0,0.0,0,0,Lê Vũ Việt Anh,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,118,,NewShop Official,available,1000.0,True,True,True
273156629,Bộ Đề Kiểm Tra Tiếng Việt Lớp 2 - Tập 2 (Kết Nối),45100,55000,18,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278467078,Luyện viết - Hành trang giúp bé tự tin vào lớp 1,99000,99000,0,0.0,0,0,Nguyễn Thị Hường,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
275137829,Bộ Đề Kiểm Tra Môn Toán - Lớp 1 (Chân Trời),42700,48000,11,0.0,0,2,,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274096549,Global Success - Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 3 - Tập 1,64800,72000,10,0.0,0,2,Thuỳ Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278907085,Sách - Đề Ôn Luyện Và Tự Kiểm Tra Tiếng Việt Lớp 1 - Tập 1,35100,39000,10,0.0,0,0,nhieu tac gia,Megabook,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
244301815,Luyện Viết Chữ Đẹp Từ Vựng Tiếng Anh Family And Friends - National Edition 2 (MEGA),35000,35000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
278188933,Sách Giải Bài Tập Toán Lớp 5 (Theo Chương Trình Giáo Dục Phổ Thông Mới),47200,80000,41,0.0,0,4,"Nguyễn Thanh Thủy, Nguyễn Phương Anh",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,True,True,True
271528343,Sách - Phát triển năng lực trong môn Tiếng việt lớp 4 - tập 2,25000,25000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,False,True
278197541,Sách - Bộ Sách Bài Tập Và Đề Kiểm Tra Toán + Tiếng Việt Lớp 4 Học Kì 1 - Kết Nối,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
263274020,Sách - Combo Bài Tập Hằng Ngày Tiếng Việt 1 - tập 1 + 2 Cánh Diều,120000,120000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271076585,Sách - Combo 4c Vở thực hành Toán + Tiếng Việt 4 (Bộ chân trời sáng tạo ),160000,160000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
274504495,Sách Nâng Cao Và Phát Triển Toán 5 (KV),69000,69000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,206,,Khanhlinhbook,available,1000.0,True,True,True
252398652,Sách - Đề Kiểm Tra Toán 1 học kì 1 ( kết nối ),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278146606,Sách Lớp 1- Giúp Con Học Giỏi Toán Lớp 1 - Theo Chương Trình Sách GK Mới (Dùng Chung Các Bộ Sách),34000,34000,0,0.0,0,0,,Việt Hà,ha noi,,,76,,NHÀ SÁCH ĐĂNG KHÔI,available,1000.0,True,True,True
275272491,Sách - GLOBAL SUCCESS Bài Tập Tiếng Anh Lớp 5 - tập 1 (Có Đáp Án),89000,89000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,150,,Khanhlinhbook,available,1000.0,True,True,True
262766146,Sách - GLOBAL SUCCESS - Bài tập tiếng anh lớp 4 tập 1 (có đáp án),89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
275495086,Sách - Global success - Bài tập tiếng anh lớp 5 (không đáp án),129000,129000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,232,,Khanhlinhbook,available,1000.0,True,True,True
275623778,Sách - Vở bài tập - Thực hành Toán lớp 2 - tập 2 (Kết Nối),33000,33000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277464066,Sách - Lop5PB2 Bài tập phát triển năng lực môn Toán lớp 5 Tập 1+2 PB2,30000,30000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
191820113,"Combo Bài Tập Tuần Toán, Tiếng Việt Lớp 2 - Cánh Diều (Tự Chọn Sách)",80000,80000,0,5.0,1,10,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-07-20,Gooda Official,available,1000.0,True,True,True
252646909,Sách - 100 Đề Kiểm Tra Toán Lớp 3 - Biên soạn theo chương trình GDPT mới - ndbooks,120000,150000,20,5.0,1,4,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,dai hoc quoc gia ha noi,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
271219899,Hướng dẫn học và làm bài tiếng Việt 4 tập 1 (bám sát SGK Cánh Diều),52000,52000,0,0.0,0,0,Phạm Ngọc Thắm,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,124,,Bảo Châu Books,available,1000.0,True,True,True
270505309,Bài Tập Cơ Bản Và Nâng Cao Toán 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành) _HA,45000,45000,0,0.0,0,0,. Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,104,,Bảo Châu Books,available,1000.0,True,True,True
176522896,Bài Tập Thực Hành Mĩ Thuật Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018),25000,25000,0,5.0,1,1,,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
82385528,Bộ Đề Luyện Thi Violympic Trạng Nguyên Tiếng Việt Trên Internet Lớp 3,72000,72000,0,5.0,1,12,Phạm Huy Hoàng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,162,,NewShop Official,available,1000.0,True,True,True
201579992,Sách  Luyện thi Olympic khoa học  Lớp 3 - BẢN QUYỀN,128000,128000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
163703136,Sách Vở bài tập nâng cao Toán 2 tâp,44000,44000,0,0.0,0,4,NGƯT. Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,106,,Bảo Châu Books,available,1000.0,True,True,True
153836556,Combo 500 Bài Toán Trắc Nghiệm + Bài Tập Trắc Nghiệm Toán 2 (Biên Soạn Theo Chương Trình Mới) (Bộ 3 Cuốn) - HA,134000,134000,0,0.0,0,0,"Phạm Đình Thực, Đỗ Sỹ Hoá",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
684765,Sách Em Muốn Thành Trạng Nguyên Nhỏ Tuổi (Lớp 4),105400,124000,15,4.5,2,20,Phạm Đức Huy,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,236,2017-09-06,Nhà sách Fahasa,available,1000.0,True,True,True
207645988,Hành Trang Giúp Con Tự Tin Vào Lớp 1 - Quyển 3: Cùng Con Học Tiếng Việt,29000,29000,0,0.0,0,3,Runkids,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,31,,Nhà Sách Phương Nam,available,1000.0,True,True,True
247563046,Bài Tập Tiếng Anh 1 (Biên Soạn Theo Bộ Sách Family And Friends 1  National Edition),20900,38000,45,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,59,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
278714646,Sách - 35 Đề Ôn Luyện Tiếng Việt Lớp 4,76500,85000,10,0.0,0,0,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
222627236,Vở Luyện Viết 5 Ôli - Tiếng Anh 1,15800,16000,1,0.0,0,0,Khang Việt,Cty Văn Hóa Khang Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271693180,Sách: Combo 5 Cuốn:  Toán Nâng Cao Lớp 2 + Rèn Kĩ Năng Học Tốt Và Giải Toán Toán Lớp 2,268100,383000,30,5.0,1,3,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,5,2023-09-06,Minh Long Book,available,1000.0,True,True,True
180749894,Phát Triển Tư Duy Học Toán Lớp 2,57000,62000,8,0.0,0,9,Võ Thị Hoài Tâm,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
279132641,Sách - Luyện Đọc - Hành Trang Giúp Bé Tự Tin Vào Lớp 1,75200,80000,6,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
197337522,Bài Tập Bỗ Trợ Toàn Diện Tiếng Anh 3,114000,120000,5,0.0,0,0,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
199889966,Luyện Viết Chữ Đẹp Từ Vựng Tiếng Anh - Theo Chương Trình Sách Giáo Khoa 1,22500,25000,10,0.0,0,7,Runkids,Megabook,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
242091352,Sách Big Hero Chinh phục tiếng Anh theo chủ đề lớp 3,73000,89000,18,0.0,0,11,Hoàng Thị Ngọc Tú,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,140,2023-02-01,Tiki Trading,available,1000.0,False,True,True
279160218,Sách - Vở Thực Hành Tiếng Việt 2 - Tập 2 (Kết Nối) (Chuẩn),33900,35000,3,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279160206,Sách - Phiếu Bài Tập Cuối Tuần Môn Tiếng Việt Lớp 1,34200,38000,10,0.0,0,0,Lê Phương Liên,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
