id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
159384918,Mũi Hếch,79000,99000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,176.0,2022-01-17,Omega Plus Books,available,1000,True,True,True
193921022,Sách - Chuông Gió (Tập 2),174000,174000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
127031752,Sách-Thương Nhớ Trà Long,78000,78000,0,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202508629,Chuông Gió (Tập 4) - AZ,174000,174000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
10189314,Tam Sinh Tam Thế Chẩm Thượng Thư (Tập 2A + 2B) - Bìa Mềm (Tái bản 2018),161250,161250,0,5.0,2,43,Đường Thất Công Tử,Quảng Văn,,,Bìa mềm,728.0,2018-03-01,AHABOOKS,available,1000,True,True,True
50743565,Sách Dạ Lữ Nhân - Tập 2,79800,109000,27,5.0,32,180,Triệu Hi Chi,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,420.0,2020-03-01,Tiki Trading,available,1000,False,True,True
276659984,Sách - 9 Màu Chia Ly (Nhã Nam HCM),105600,120000,12,0.0,0,0,Bernhard Schlink,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,2022-03-25,Nhã Nam HCM,available,1000,True,True,True
275085971,Em Ngủ Chưa? Nay Ổn Không? - Bản Quyền,48000,96000,50,5.0,1,1,Ther của Per,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2024-05-23,NHBook,available,1000,True,True,True
174558260,Mộng Xưa,125500,135000,7,5.0,2,7,Khốn Ỷ Nguy Lâu,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
171586374,Tiên Mãn Cung Đường - Tập 1,146200,159000,8,0.0,0,3,Lục Dã Thiên Hạc,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
171586019,Cao Thủ “Đổi Đen Thay Trắng” - Tập 4 - Tặng Kèm Bookmark,146200,159000,8,4.8,4,4,Phong Thư Lưu Ngốc,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
3317201,Sách Dám Kháng Chỉ Chém (Tái Bản),129200,139000,7,5.0,3,18,Lam Ngả Thảo,ZGroup,,,Bìa mềm,576.0,,Nhà sách Fahasa,available,1000,True,True,True
171586324,Vì Em Không Xứng - Tập 3,146200,159000,8,5.0,1,3,Dịch Tu La,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
427528,Sách Cà Phê Đợi Một Người,108000,108000,0,5.0,1,3,Cửu Bả Đao,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,398.0,2015-03-14,Bamboo Books,available,1000,True,True,True
4146829,Sách Sự Cám Dỗ Cuối Cùng (Tái Bản 2018),108500,108500,0,0.0,0,1,Diệp Lạc Vô Tâm,Đinh Tị,,,Bìa mềm,622.0,2018-08-01,Phương Đông Books,available,1000,True,True,True
206087328,Bộ sách: Thiên Quan Tứ Phúc (6 tập từ tập 1 - tập 6),1004000,1004000,0,0.0,0,9,Mặc Hương Đồng Khứu,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,,,,nha sach nguyet linh,available,1000,True,True,True
278043478,Lương Ngôn Tả Ý (CB),131370,151000,13,0.0,0,0,Mộc Phù Sinh,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,584.0,,Văn Lang Official Store,available,1000,True,True,True
263560621,  Những Chiếc Cầu Ở Quận Madison (Tái bản năm 2022),89000,89000,0,4.8,4,47,Robert James Waller,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,166.0,,Nhà Sách Phương Nam,available,1000,True,True,True
276117675,Ngày Xưa Có Một Chuyện Tình - Bản Quyền,135000,135000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,2024-09-11,Nhasachgooda,available,1000,True,True,True
172477089,"Sách - Thiên Tài Bên Trái, Kẻ Điên Bên Phải (Tái Bản)",179000,179000,0,0.0,0,0,Cao Minh,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,424.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202604502,Sách - Giao Thừa ( Tập Truyện Ngắn ) ( Tái Bản ) - NXB Trẻ,95000,95000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275359743,Sách Văn Học Lãng Mạn: Heart Bones (Lời Nói Dối Mùa Hè),195000,195000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
274932752,Giây Phút Này Thuộc Về Chúng Ta,75000,75000,0,0.0,0,0,Hạ Tuyết Duyên,VanLangBooks,Nhà Xuất Bản Thời Đại,,Bìa mềm,,2012-05-08,AN HOA BOOK,available,1000,True,True,True
274574361,Combo 2 Cuốn Ngôn Tình Hay:Bảy Năm Vẫn Ngoảnh Về Phương Bắc (Tập 8+9),258000,258000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000,True,True,True
275821890,Anh Đứng Giữa Ngàn Hoa Hạ Rực Rỡ (Tác giả: Thái Hậu Quy Lai),198000,198000,0,0.0,0,0,Thái Hậu Quy Lai,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,424.0,2024-08-01,Tazano Official Store,available,1000,True,True,True
204429543,Combo Ma Pháp Thiếu Nữ - Tập 2 + Tập 3 - Tặng Kèm 2 Bookmark Nhân Vật _AZ,259000,259000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
272376571,Đã Nhiều Năm Như Thế - Tập 2 - Tặng Kèm Bookmark,165000,165000,0,0.0,0,0,Bát Nguyệt Trường An,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278366540,Sách - Mượn em một lần yêu,130000,153000,15,0.0,0,5,,Công Ty Cổ Phần Waka,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,,Sách Waka,available,1000,True,True,True
273452677,Tiến Về Phía Nhau - Tập 2,179000,179000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000,True,True,True
271316722,Đã Nhiều Năm Như Thế - Tập 1,160000,160000,0,0.0,0,0,Bát Nguyệt Trường An,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,392.0,2023-08-21,NHBook,available,1000,True,True,True
216296808,Sách - Mạnh mẽ như dòng sông,45000,45000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
271073140,Mùa Thu Hoạch Xương,172000,172000,0,0.0,0,0,Edwidge Danticat,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,,Nhà Sách Phương Nam,available,1000,True,True,True
207641119,Và Sao Không Thể Hết Yêu Em?- Thương 2- Thìa Đầy Thơ_SKY,88000,88000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,168.0,,NewShop Official,available,1000,True,True,True
258844294,CUỘC GẶP TÌNH YÊU – Giuseppe Conte – Minh Phương dịch – NXB Kim Đồng (Bìa mềm),80000,80000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
56982072,Sách Không Kịp Nói Yêu Em (Tái Bản 2020),119350,119350,0,0.0,0,4,Phỉ Ngã Tư Tồn,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,440.0,,AHABOOKS,available,1000,True,True,True
79483244,Sách Môn Đồ - Huynh Đệ Ứng Long Tập 3,110000,120000,8,4.6,254,529,"Tiểu Xuyên Công Tử, Manh A Công Tử",Hcomic,Nhà Xuất Bản Thế Giới,,Bìa gập,240.0,2021-03-01,Tiki Trading,available,1000,False,True,True
276147463,Kết Thúc Của Chúng Ta,176700,188000,6,0.0,0,7,Colleen Hoover,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
217500624,Tặng Hoa Cho Bách Đồ - Tập 1 - Tặng Kèm Bookmark,130500,150000,13,0.0,0,0,Từ Từ Đồ Chi,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
278718486,Sách - Phút biệt ly (Nhã Nam HCM),137280,156000,12,0.0,0,2,Shin Kyung-sook,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,232.0,2025-10-02,Nhã Nam HCM,available,1000,True,True,True
273170072,Sách - Trong từng hơi thở - NICHOLAS SPARKS - Nhã Nam Official,162200,169000,4,0.0,0,0,Nicholas Sparks,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,429.0,,TYMBooks,available,1000,True,True,True
21673716,Sách Hẹn Đẹp Như Mơ (Tái Bản),125000,125000,0,4.8,4,58,Phỉ Ngã Tư Tồn,Quảng Văn,,,Bìa mềm,452.0,2019-07-01,Nhà sách Nam Trung Yên,available,1000,True,True,True
278862381,Sách - Cũng Chỉ Là Hạt Bụi - Tặng Kèm Bookmark,181000,189000,4,0.0,0,0,Mộc Phù Sinh,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,472.0,,Nhân Văn,available,1000,True,True,True
278633821,Sách - thứ bạn tìm đều nằm trong thư viện (Aoyama Michiko) (Nhã Nam Official),169000,169000,0,0.0,0,0,Michiko Aoyama,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,344.0,,info book,available,1000,True,True,True
276500562,Sách - Bếp sách làng Soyang (Nhã Nam HCM),118800,135000,12,0.0,0,0,Kim Jee Hye,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,304.0,2024-02-01,Nhã Nam HCM,available,1000,True,True,True
276957470,Sách - Phố Ngũ Hương (Tàn Tuyết) (Nhã Nam HCM),191840,218000,12,0.0,0,1,Tàn Tuyết,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,500.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
141002538,Sách Bậc Thầy Chém Giá,187500,187500,0,0.0,0,4,Mèo Lười Ngủ Ngày,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,560.0,2021-11-11,AHABOOKS,available,1000,True,True,True
273816981,Sách - Chiều em đau cả trái tim - Túy Hậu Ngư Ca,229000,229000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
198740639,Combo Bán tinh 3 Tập - Bản Đặc Biệt Có chữ Ký Tác Giả (Tặng Kèm Postcard + Bookmark),473500,473500,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000,True,True,True
263493504,Combo Vượt Qua Thời Không Để Yêu Anh (Bộ 2 Tập),458000,458000,0,0.0,0,1,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,588.0,2023-06-22,Bamboo Books,available,1000,True,True,True
276041589,Sách - Kết thúc của chúng ta (It ends with us) (Colleen Hoover) (Nhã Nam Official),188000,188000,0,0.0,0,0,Colleen Hoover,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,364.0,,info book,available,1000,True,True,True
68832576,"Sách Uống Nhầm Một Ánh Mắt, Cơn Say Theo Cả Đời Tập 1",129000,129000,0,0.0,0,0,Lạc Vi Gian Mỗ Mỗ,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2020-10-01,Bamboo Books,available,1000,True,True,True
278833473,Cũng Chỉ Là Hạt Bụi - Tặng Kèm Bookmark (Tái Bản 2025),189000,189000,0,0.0,0,0,Mộc Phù Sinh,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,472.0,2025-11-01,Bamboo Books,available,1000,True,True,True
276608338,Sách Bên Trời Hoa Bay,201000,229000,12,4.7,9,80,Mạc Chẩm,Soul.books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,496.0,2024-11-19,Tiki Trading,available,1000,False,True,True
79117397,Sách Bất Tri Đông Phương Ký Bạch - Chẳng Hay Vầng Đông Đã Sáng Tự Khi Nào,175500,195000,10,5.0,8,18,Quất Tử Thần,AMUN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,512.0,2021-03-15,Nhà sách Fahasa,available,1000,True,True,True
277839284,Phán Quan: Tập 1 - Tặng Kèm Bookmark (Số Lượng Có Hạn),199000,199000,0,0.0,0,0,Mộc Tô Lý,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,408.0,2025-04-23,Tazano Official Store,available,1000,True,True,True
127031576,Sách-Yêu Người Ngóng Núi,105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
192680200,Sau Này - Later,189000,189000,0,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,432.0,2021-04-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214930452,Đi tìm tình yêu (I Need Your Love - Is That True?) - Tác giả: Byron Katie,130000,130000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
172475793,Sách - Kiếp Người - Vĩnh Cửu Và Vô Thường,79000,79000,0,0.0,0,0,Vũ Hoàng Long,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,144.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
115254353,Sách - Nghiệp Tình Yêu,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217125590,Sách - Tìm em nơi anh,115000,115000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
271040989,"Sách - Cô Gái À, Yếu Đuối Cho Ai Xem - Học Cách Mạnh Mẽ, Học Cách Khôn Ngoan",138000,138000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272251857,Sanctify - Tập 2 - Tặng Kèm Postcard,109000,109000,0,0.0,0,0,,Công ty Cổ Phần ZGroup,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,236.0,2021-09-28,Bảo Châu Books,available,1000,True,True,True
116120080,Sách - Nắm bàn tay lạnh giá,181000,181000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
275739198,Khi Cô Đơn Là Ánh Dương Dẫn Đường,49000,98000,50,0.0,0,0,Desi Anwar,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2024-07-25,NHBook,available,1000,True,True,True
128711699,Sách - Thương nhớ Trà Long (Tái bản 2019),78000,78000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
169271148,Ngôn Tình : Trúc Thư Dao 1 - Nước Tần - Có Nàng Tên Thập,179000,179000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
270102128,Trộm Mệnh Tập 2 - Nhất Mai Đồng Tiền,189000,189000,0,0.0,0,1,nhieu tac gia,Cty Linh Lan,Nhà Xuất Bản Văn Học,,Bìa mềm,444.0,2023-07-10,NHBook,available,1000,True,True,True
275956659,Combo 2 quyển Sách Hành Lang Hai Lớp + Tớ Thích Cậu Hơn Cả Harvard,292800,366000,20,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,NXB Thế giới,,Bìa mềm,448.0,,Tiệm Sách Thật,available,1000,True,True,True
276323659,0852 ( Tác giả: Giải Tổng),219000,219000,0,0.0,0,1,,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,424.0,2024-10-06,Tazano Official Store,available,1000,True,True,True
277812869,Thầm Yêu Ánh Dương Rực Rỡ: Tập 2,199000,199000,0,0.0,0,0,Mây Quýt,Gieobooks,NXB Dân Trí,,Bìa mềm,324.0,2025-04-20,Tazano Official Store,available,1000,True,True,True
277780783,Thanh Y Đao: Hồi Ức Ngàn Nam,198000,198000,0,0.0,0,0,NANA PHƯƠNG,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,360.0,2025-04-18,Tazano Official Store,available,1000,True,True,True
188255434,Combo 2 cuốn Truyện Ngôn Tình : Em Sẽ Đến Cùng Cơn Mưa (Tái Bản 2018) + Cảm Ơn Anh Đã Đánh Mất Em,184500,184500,0,0.0,0,3,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
102108214,Hữu Phỉ - Bản Thường (Bộ 4 Cuốn),650000,650000,0,0.0,0,0,Priest,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,1200.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
276075869,Showbiz Là Của Tôi - Bản Quyền,222000,222000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,440.0,2024-09-04,NHBook,available,1000,True,True,True
249569917,Sách - Điều Đẹp Nhất Có Khi Là Buông Tay - AZbook,72000,72000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000,True,True,True
77059007,Cuốn sách để lại nhiều cảm xúc nao lòng: Nhắn gửi tất cả các em những người tôi đã yêu,127000,127000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
201115003,Sách - Nhỏ Là Đẹp (TH),169000,169000,0,0.0,0,0,E. F. Schumacher,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,329.0,2022-10-07,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
109861900,Sách - Những cuộc chạy trốn tình yêu,117000,117000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
278136495,Sách - Câu Chuyện Không Ai Biết Ấy - Tập 2,152100,169000,10,0.0,0,0,Twentine,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275018165,"Cuốn Sách Ngôn Tình Hay: Trò Chuyện Khi ""Yêu""",148500,148500,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
278130089,Sách - Gặp Lại Giữa Lưng Chừng Nhân Thế - Tặng Kèm Bookmark Bế Hình + Vé Du Hành Thời Gian In 2 Mặt,131200,175000,25,0.0,0,0,Thu Hằng,Bách Việt,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
427063,Sách Sự Cám Dỗ Cuối Cùng,119350,119350,0,5.0,1,8,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,314.0,2015-03-09,AHABOOKS,available,1000,True,True,True
46332503,Sách Phủ Sinh Cô Mộ Triều Tịch (2 Tập),203300,245000,17,4.5,4,28,Tân Di Ổ,Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-01-12,Nhà sách Fahasa,available,1000,True,True,True
54008180,"Sách Em Vốn Thích Cô Độc, Cho Đến Khi Có Anh (Tái bản 2020)",99501,99501,0,4.8,35,179,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
278637610,Sách - Miền hạnh phúc (Emily Henry) (Nhã Nam HCM),189200,215000,12,0.0,0,0,Emily Henry,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,416.0,2025-09-14,Nhã Nam HCM,available,1000,True,True,True
277484536,Sách - Trong từng hơi thở (Nicholas Sparks) (Nhã Nam HCM),148720,169000,12,0.0,0,1,Nicholas Sparks,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,429.0,2023-01-01,Nhã Nam HCM,available,1000,True,True,True
247931379,Gió Tây Bao Nhiêu Hận Thổi Chẳng Giãn Mày Chau,161900,178000,9,0.0,0,2,Bạch Lạc Mai,Huy Hoàng Bookstore,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
276120835,Showbiz Là Của Tôi - Tập 1,133200,222000,40,0.0,0,1,Xuân Đao Hàn,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278635023,Sam Sam Đến Đây Ăn Nào - Bản Đặc Biệt - Tặng Kèm Móc Khóa Mica 2 Mảnh + Bookmark Bế Hình Tô Cơm + Bookmark Bế Hình Sam Sam + Bookmark Bế Hình Phong Đằng + Card Lenticular + Poster (Số Lượng Có Hạn),229000,229000,0,0.0,0,0,Cố Mạn,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2025-09-13,Tazano Official Store,available,1000,True,True,True
247567459,Ngàn Năm Chờ Đợi (Tái Bản 2023),36900,45000,18,4.0,1,5,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
146226380,Sự Cám Dỗ Cuối Cùng (Tái Bản 2019),146000,146000,0,0.0,0,0,Diệp Lạc Vô Tâm,Đinh Tị,nxb van hoc,,,,,Bamboo Books,available,1000,True,True,True
278285417,Bất Tuần: Tập 3 - Tặng Kèm Sticker Tem (Số Lượng Có Hạn),185000,185000,0,0.0,0,0,Sa Trụ Đảo,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,412.0,2025-07-10,Bamboo Books,available,1000,True,True,True
276134417,Tình Yêu Và Tuổi Trẻ - Tình Cuồng (combo),80000,80000,0,0.0,0,1,"Valery Larbaud, Raymond Radiguet",DT Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2018-09-09,DTBOOKS,available,1000,True,True,True
54892990,Bộ sách 3 cuốn truyện ngôn tình Sống chung sau ly hôn + Vấn vương đến chết + Tình yêu và tham vọng,117500,117500,0,3.8,5,16,"Đại Nguyệt Lượng, Hồ Tiểu Mị, Hồng Nương Tử",Pandabooks,Nhà Xuất Bản Văn Học,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
270858228,Sách - Combo 2 cuốn Cuộc cách mạng trong chạy bộ + Nhật ký 365 ngày chạy bộ,257000,257000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Thể Thao Và Du Lịch,,Bìa mềm,,,Pandabooks Hiệu Sách,available,1000,True,True,True
247892505,Sách Darling Chúng Ta Ly Hôn Nhé - Tập 2,130000,130000,0,0.0,0,0,,Không có,Không có,,,,,Pandabooks Hiệu Sách,available,1000,True,False,True
247892503,Sách Darling Chúng Ta Ly Hôn Nhé - Tập 1,90000,90000,0,0.0,0,1,,Không có,Không có,,,,,Pandabooks Hiệu Sách,available,1000,True,False,True
215727569,Nỗi Nhớ Anh Hóa Một Tòa Thành (Trọn Bộ 2 Tập),258000,258000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
127033489,Sách -Tìm Em Nơi Anh,111000,111000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
127033486,Sách-Yêu Em Bằng Mắt Giữ Em Bằng Tim,175000,175000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230316511,Chuyện tình đích thực siêu buồn,119000,119000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
213676563,Sống Như Vầng Thái Dương - Bản Quyền,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
210524112,Chuyện tình đích thực siêu buồn,119000,119000,0,0.0,0,0,Gary Shteyngart,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,402.0,2020-12-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216462130,Sách - Bàn Về Ham Muốn: Tại Sao Chúng Ta Muốn Thứ Mà Ta Muốn,169000,169000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
118419955,"Đừng ngồi yên lo lắng, hãy rải nắng muôn nơi",159000,159000,0,0.0,0,0,,1980 Books,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
242501044,"Yêu Em Bằng Mắt, Giữ Em Bằng Tim",175000,175000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
120183769,Sách - Tận hưởng thời gian - Thái Hà Books,129000,129000,0,0.0,0,0,,Thái Hà,nxb thanh nien,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278639359,Sách - Tình yêu xấu xí (Colleen Hoover) (Nhã Nam HCM),206000,206000,0,0.0,0,0,Colleen Hoover,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,536.0,2025-09-15,FishingBook,available,1000,True,True,True
202604318,Sách - Chạm Tay Hóa Vàng- Tại Sao Một Số Doanh Nhân Trở Nên giàu Có Còn Những Người Khác Thì Không?,125000,125000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
279113061,Combo 2 quyển sách Dây Châu Ngọc Bên Cành Linh Lan (trọn bộ) + Quay Lại Tuổi 17 Để Cứu Rỗi Chính Mình (trọn bộ),408000,510000,20,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,488.0,,Tiệm Sách Thật,available,1000,True,True,True
276551956,Sách Anh Vẫn Luôn Yêu Em tập 2 - Mộng Tiêu Nhị,195980,239000,18,0.0,0,3,Mộng Tiêu Nhị,Công Ty Cổ Phần Time Books,nxb van hoc,,Bìa mềm,496.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
