id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276955931,Sách - Học Nhanh Nhớ Lâu 555 Chữ Hán Thông Dụng - MCBooks,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955884,Sách - Từ Điển Anh - Anh - Việt Dành Cho Học Sinh - MCBooks,159000,159000,0,5.0,1,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955757,Sách - Giáo Trình Hán Ngữ 1 Quyển Thượng - Tập 1 + Tập Viết Chữ Hán Theo Giáo Trình Hán Ngữ Phiên Bản Mới - Học Kèm App  - MCBooks,214000,214000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955750,Sách - Quản Lý Thời Gian + Muốn Thành Công Nói Không Với Trì Hoãn + Tối Đa Hoá Hiệu Suất Công Việc - MCBooks,420000,420000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955744,Sách - 10 Phút Tự Học Tiếng Trung Mỗi Ngày + Tự Học Tiếng Trung Dành Cho Người Việt - MCBooks,203000,203000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955707,Sách - Khổng Tử - Nguyễn Hiến Lê - MCBooks,159000,159000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955550,Sách - Đồng Dao Cho Em - MCBooks,98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954311,Sách - Cracked It - Bẻ Khóa Mọi Vấn Đề,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954305,"Sách - Phương Pháp Học Tập Của Simon - Cách Học Nhanh, Nhớ Lâu Mọi Kiến Thức - Sách Phát Triển Bản Thân Mỗi Ngày - MCBooks",179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954270,Sách - Tự Học Tiếng Trung Dành Cho Người Việt - MCBooks,118000,118000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954138,Sách - Huấn Luyện Não Bộ Học Siêu Tốc - Đọc Nhanh - Nhớ Lâu - Hiểu Sâu - Phát Triển Bản Thân Mỗi Ngày - MCBooks,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954016,Sách - Combo 5000 từ vựng tiếng Trung Bỏ Túi + Tự Học Tiếng Trung Cho Người Mới Bắt Đầu + Tập Viết Chữ Hán Mcbooks,333000,333000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954003,Sách - Ielts For Beginners Ielts Cho Người Mới Bắt Đầu - MCBooks,149000,149000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276953992,Sách - Phượng Hoàng Tái Sinh - 12 Phẩm Chất Quan Trọng Để Bứt Phá Sự Nghiệp Và Cuộc Sống,152000,152000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276630097,"SÁCH NGỮ PHÁP TIÊNG NHẬT N5-N2 TẬP 1, TẬP 2, TẬP 3 VÀ LUYỆN VIẾT KANJI",400000,400000,0,0.0,0,0,ThS. Cao Đức Tiến,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,1200,2024-10-20,SÁCH TIẾNG NHẬT JLPT,available,1000,True,True,True
276624743,NGỮ PHÁP TIẾNG NHẬT  TRÌNH ĐỘ N5-N2 TẬP 3,125000,125000,0,0.0,0,1,ThS. Cao Đức Tiến,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,354,2024-10-22,SÁCH TIẾNG NHẬT JLPT,available,1000,True,True,True
273406131,Mind Map Ngữ Pháp Tiếng Nhật - Học Ngữ Pháp Tiếng Nhật Qua Sơ Đồ Tư Duy - Dành Cho Trình Độ Sơ Cấp,147000,169000,13,0.0,0,6,,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
271356286,Mindmap Ngữ pháp tiếng Nhật - Học ngữ pháp tiếng Nhật bằng sơ đồ tư duy - Dành cho trình độ sơ cấp,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
270773680,Tiếng Nhật Sơ Cấp 2 (Tổng Hợp Các Bài Tập Chủ Điểm)  - Bản Quyền,65000,65000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270772289,Tiếng Nhật Cho Mọi Người Sơ Cấp 1 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt - Bản Mới (Tái bản 2023) - Bản Quyền,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270771699,Tiếng Nhật Cho Mọi Người Sơ Cấp 2 (Bản Dịch Và Giải Thích Ngữ PhápTiếng Việt) - Bản Quyền,95000,95000,0,5.0,1,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
127032836,Sách-Tiếng Nhật Cho Mọi Người Sơ Cấp 1 - Bản Dịch Và Giải Thích Ngữ Pháp,100000,100000,0,5.0,1,1,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
127031434,Sách-Tiêng Nhật Cho Mọi Người-Trình Độ Sơ Cấp 1-Tổng Hợp Các Bài Tập Chủ Điểm,65000,65000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
39307792,Combo Sách Tiếng Nhật Cho Mọi Người Trình Độ Sơ Cấp 2: Hán Tự (Bản Tiếng Việt) + Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt + Bản Tiếng Nhật (Bản Mới) + Tổng Hợp Các Bài Tập Chủ Điểm (Bản Mới) ( Tặng Kèm Bookmark Green Life),445000,445000,0,5.0,4,17,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
279246876,"Sách - Sách Mind Map Tiếng Nhật: Ngữ Pháp (Sơ - Trung Cấp), Từ Vựng (Trọn Bộ)",147000,169000,13,0.0,0,0,nhieu tac gia,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906824,Sách - Marugoto - Ngôn Ngữ Và Văn Hoá Nhật Bản - Hiểu Biết Ngôn Ngữ - Sơ Cấp 1 - A2 (Tái Bản 2024),157700,190000,17,0.0,0,0,The Japan Foundation,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148980,Sách - Kỳ Thi Năng Lực Nhật Ngữ - JLPT N3 Point & Practice - Ngữ Pháp,104600,115000,9,0.0,0,0,"Saito Akiko,  Koyano Miho",NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148964,Sách - Mindmap Tiếng Nhật Kanji - Dành Cho Trình Độ Trung Cấp,207900,239000,13,0.0,0,0,Minh Anh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276957149,Sách - 38 Lá Thư Rockefeller Gửi Cho Con Trai - MCBooks,178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957098,Sách - Đội Xuất Sắc Nhất Dành Chiến Thắng - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956477,Sách - Tự Học Tiếng Trung Cấp Tốc Trong Công Xưởng Nhà Máy - Kèm App Online - MCBooks,145000,145000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956474,Sách - Giáo Trình Hàn Tổng Hơp Sơ Cấp 1 + Ngữ Pháp Tiếng Hàn Thông Dụng Sơ Cấp - Combo 2 Cuốn - MCBooks,518000,518000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956464,Sách - Đắc Nhân Tâm + Quẳng Gánh Lo Và Vui Sống - Combo  2 Cuốn - MCBooks,180000,180000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956452,Sách - Combo 4 Cuốn Speaking Matrix – Nói Tiếng Anh Như Gió - MCBooks,565000,565000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956430,Sách - Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - Tập 1 - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956353,Sách - Giáo Trình Hán Ngữ Tập 3: Quyển 5 + Quyển 6 - Combo 2 Cuốn - Dùng Kèm App Online - MCBooks,256000,256000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956326,Sách - Mindmap Ngữ Pháp Tiếng Nhật Qua Sơ Đồ Tư Duy - Dành Cho Trình Độ Trung Cấp - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956318,Sách - Mindmap Giao Tiếp Tiếng Trung Theo Giáo Trình Hán Ngữ - MCBooks,169000,169000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956104,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng - Trung Cấp - Korean Grammar In Use Intermediate - MCBooks,280000,280000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956093,Sách - Sử ký Tư Mã Thiên - MCBooks,204000,204000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956087,Sách - Vui Học Cùng Châu Thùy Trang - MCBooks,150000,150000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956067,Sách - Mối Quan Hệ 101 - Relationships 101 - MCBooks,86000,86000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956064,Sách - Quản Lý Thời Gian Thông Minh Của Người Thành Đạt - MCBooks,162000,162000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955976,Sách - Thành Công 101 – Success 101 - MCBooks,86000,86000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955905,Sách - IELTS The Ultimate Guide To General Reading - MCBooks,132000,132000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955872,Sách - Làm Chủ Kiến Thức Ngữ Văn Lớp 9 Luyện Thi Vào 10 - Phần 2 - Tiếng Việt - Tập Làm Văn - MCBooks,105000,105000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955838,Sách - Những Bài Văn Mẫu Lớp 8 - Combo 2 Tập - MCBooks,178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955814,Sách - 500 Động Từ Tiếng Hàn Cơ Bản + Ngữ Pháp Tiếng Hàn Bỏ Túi - Dùng Kèm App - MCBooks,374000,374000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955804,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao 80/20 - Tập 1 - MCBooks,200000,200000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955715,Sách - Hàn Phi Tử - Nguyễn Hiến Lê - MCBooks,139000,139000,0,0.0,0,8,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955714,Sách - Liệt Tử Dương Tử - Nguyễn Hiến Lê - MCBooks,108000,108000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955696,Sách - Giáo Trình Phát Triển Hán Ngữ Sơ Cấp 1 - Combo  2 Tập - MCBooks,378000,378000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955686,Sách - Làm Chủ Kiến Thức Ngữ Văn Lớp 9 - Phần 1+ Phần 2 - MCBooks,220000,220000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955672,Sách - Từ Điển Anh Việt - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955666,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh - Cơ Bản + Nâng Cao - MCBooks,400000,400000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955660,Sách - Giáo Trình Hán Ngữ Boya Sơ Cấp 2 - Sách Bài Tập Kèm Đáp Án - MCBooks,64000,64000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955596,Sách - Giáo Trình Hán Ngữ Boya Sơ Cấp - Tập 1 - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955586,"Sách - Lãnh Đạo Giao Việc Đúng ,Nhân Viên Làm Việc Xuất Chúng - MCBooks",108000,108000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954400,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Sad - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954268,Sách - 28 Ngày Tự Học Tiếng Nhật - Bộ Sách Dành Cho Người Mới Bắt Đầu - MCBooks,238000,238000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954258,Sách - Mặt Trái Của Sự Không Chắc Chắn - Khi Không Biết Cũng Là Một Loại Sức Mạnh - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954140,Sách - 21 Ngày Tìm Kiếm Sự Thành Công Và Cảm Giác An Yên Trong Tâm Hồn - MCBooks,122000,122000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954110,Sách - Bộ Não Thứ Hai - Tương Lai Của Sự Kết Hợp Giữa Não Bộ Và Công Nghệ - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
3318059,Sách Ngữ Pháp Tiếng Nhật Hiện Đại Sơ Cấp,85100,99000,14,0.0,0,0,Minh Nhật,Khang Việt Book,,,Bìa mềm,128,,Nhà sách Fahasa,available,1000,True,True,True
276956503,Sách - Tự Học Giao Tiếp Tiếng Nhật Từ Con Số 0 Bằng Phương Pháp Shadowing - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956490,Sách - Truyện Cổ Tích Việt Nam Cho Bé Tập Đọc Từ 0 - 6 Tuổi - Tranh Màu - MCBooks,98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956482,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 1 + Tập Viết Chữ Hán - Phiên Bản Mới - Kèm App Học Online - Combo 2 Cuốn - MCBooks,258000,258000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956476,Sách - Giáo Trình Hán Ngữ Tập 1 - Quyển Thượng + Quyển Hạ +Tập Viết Chữ Hán Theo Giáo Trình - Combo 3 Cuốn - MCBooks,342000,342000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956460,Sách - Tự Học Tiếng Anh Cấp Tốc Cho Người Mới Bắt Đầu - MCBooks,129000,129000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956439,Sách - Từ Điển Song Ngữ Qua Tranh Cho Bé - Baby's First Words And Picture Dictionary - MCBooks,297000,297000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956434,Sách - Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - Tập 2 - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956428,"Sách - Smart - Ngủ Đủ, Bé Thông Minh - Làm Thế Nào Để Tạo Thói Quen Ngủ Cho Trẻ - MCBooks",115000,115000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956422,Sách - Lựa Chọn Ngã Rẽ - Quyết Định Tương Lai - MCBooks,135000,135000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956382,Sách - Bản Đồ Về Dòng Tiền - Hiểu Và Áp Dụng Sơ Đồ Kế Toán Trong Doanh Nghiệp Và Đời Sống - MCBooks,145000,145000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956359,Sách - Giáo Trình Hán Ngữ Tập 1 - Quyển Hạ + Quyển Thượng + Tập Viết Chữ Hán - Combo 3 Cuốn - Dùng App Online - MCBooks,342000,342000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956343,"Sách - Mindmap Kanji Tiếng Nhật - Dành Cho Trình Độ Sơ, Trung Cấp - Học Kèm App Online - MCBooks",189000,189000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956327,Sách - 250 Bài Toán Chọn Lọc - Lớp 5  - MCBooks,195000,195000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956308,Sách - Tự Học Ngữ Pháp Tiếng Anh Cơ Bản - Khổ Nhỏ Cầm Tay - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956298,Sách - Mindmap Kanji Tiếng Nhật - Dành Cho Trình Độ Trung Cấp - MCBooks,239000,239000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956294,Sách - 36 Kế Chinh Phục Khách Hàng Khó Tính - MCBooks,192000,192000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956292,Sách - Mind Map English Grammar Practice Exercises – Bài Tập Thực Hành Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy - MCBooks,190000,190000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956282,Sách - Bán Đảo Ả Rập - Tinh Thần Hồi Giáo Và Thảm Kịch Dầu Mỏ - MCBooks,178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956270,Sách - 51 Chìa Khóa Vàng Để Trở Thành Người Ai Cũng Muốn Làm Việc Cùng - MCBooks,125000,125000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956264,Sách - 33 Câu Chuyện Với Các Bà Mẹ - Cùng Con Phát Triển Bản Thân - MCBooks,105000,105000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956258,Sách - Giáo Trình Hán Ngữ 6 - Tập 3 Quyển Hạ - Phiên Bản Mới - Dùng Kèm App - MCBooks,128000,128000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956250,Sách - Giáo Trình Hán Ngữ 3 - Tập 2 Quyển Thượng - Phiên Bản Mới - Dùng Kèm App - MCBooks,116000,116000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956243,Sách - Tự Học 600 Chữ Kanji Căn Bản - MCBooks,160000,160000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956216,Sách - Bài Tập Tiếng Hàn Tổng Hợp Cao Cấp 5 - Luyện Càng Nhiều Nhớ Càng Lâu - MCBooks,98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955968,Sách - Bộ Đề Bồi Dưỡng Học Sinh Giỏi Tiếng Anh Toàn Diện Lớp 6 - MCBooks,130000,130000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955952,Sách - Giáo Trình Tiếng Hàn Tổng Hợp Trung Cấp 4 - Bản Đen Trắng - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955948,Sách - Giáo Trình Tiếng Hàn Tổng Hợp Trung Cấp 3 - Bản Màu - MCBooks,295000,295000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955942,Sách - Tập Viết Chữ Hán - Phiên Bản Mới - MCBooks,90000,90000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955939,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam Sơ Cấp 2 - Bản Màu - MCBooks,268000,268000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955924,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 2 - Tập 2 - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955918,Sách - Giáo Trình Phát Triển Hán Ngữ Nghe Sơ Cấp 2 - MCBooks,120000,120000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955869,Sách - Pomath 2 - Toán Tư Duy Cho Trẻ Em Từ 4 - 6 Tuổi - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955863,Sách - Những Bài Văn Mẫu Lớp 9 - Tập 1 - MCBooks,130000,130000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955860,Sách - Tổng Hợp Kiến Thức Và Bài Tập Tiếng Anh Lớp 9 - MCBooks,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955851,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng - Sơ Cấp + Trung Cấp + Cao Cấp - Dùng Kèm App - Combo 3 Cuốn - MCBooks,815000,815000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955830,"Sách - Thủ Lĩnh Bộ Lạc + Dẫn Dắt Bản Thân, Đội Nhóm Và Tổ Chức Vươn Xa - Combo 2 Cuốn - MCBooks",400000,400000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955807,Sách - 5000 Từ Vựng Tiếng Trung Bỏ Túi + Tự Học Tiếng Trung Cho Người Mới Bắt Đầu - Dùng Kèm App - MCBooks,243000,243000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955792,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng Sơ Cấp + Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu + Tập Viết Tiếng Hàn - MCBooks,456000,456000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955790,Sách - Thôi Miên Bằng Ngôn Từ + Đắc Nhân Tâm - Combo 2 Cuốn - MCBooks,259000,259000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955780,Sách - Speaking Matrix - 30 Giây Nói Tiếng Anh Như Gió + 1 Phút Nói Tiếng Anh Như Gió + 3 Phút Nói Tiếng Anh Như Gió - MCBooks,417000,417000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957130,Sách - GenZ Trong Kỷ Nguyên Số - Định Hướng Tương Lai Như Thế Nào - MCBooks,108000,108000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
