id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20033029,17096444.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20017692,30099392.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5853896,12080933.0,442331,5,Cực kì hài lòng,"Sách mới tinh, bìa có hình mặt cậu nhóc bóng lên, truyện dài tầm 315 trang, mình canh mãi mới mua được với giá tốt là 160k, bình thường truyện toàn để giá 200k trở lên. ?
Truyện khá thú vị và dễ đọc, mọi người nên mua về nhé.",approved,0,0,"[{'id': 1336289, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/83/02/8a5bbb63080ec20ee0fd9453b54ad1a9.jpg', 'status': 'approved'}, {'id': 1336290, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/12/df/e80d127e73726c6f0aecd92103f29881.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12809943,956876.0,442331,2,Không hài lòng,"Không quan trọng giá một quyển sách mua bao nhiêu, nhưng khi nhận được quyển sách cong vênh bìa thế này như nhận sách cũ. Thực sự không hài lòng. Rõ ràng biết sách cong vênh vẫn giao cho khách???",approved,0,0,"[{'id': 2647872, 'full_path': 'https://salt.tikicdn.com/ts/review/44/7d/a1/4ba3bdc3268f42cf299daef68f29f4b3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19723208,8903654.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11324426,349825.0,442331,5,Cực kì hài lòng,"Sách đẹp, chất lượng tốt, giao hàng nhanh chóng. Đóng gói rất cẩn thận, sách được bọc một lớp lót để bảo vệ.",approved,0,0,"[{'id': 2326164, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/e0/7a/0f34620dd787b4b35968a96e979ea41b.jpg', 'status': 'approved'}, {'id': 2326165, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/98/83/9b5c35dce9a24c866d0b639080a808e7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18384919,12376740.0,442331,5,Cực kì hài lòng,Đóng gói rất kỹ. Triệu like,approved,0,0,"[{'id': 4035171, 'full_path': 'https://salt.tikicdn.com/ts/review/34/2d/cc/11704afc1e77e7c50dd91aa65bd370e2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15468110,19569333.0,442331,5,Cực kì hài lòng,"Sách đọc dễ hiểu nha, thích hợp làm quen dần cho các bạn muốn đọc sách tiếng anh",approved,0,0,"[{'id': 3316660, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/e8/eb/5f96d5dbe87d8660012a86f0dcc6ea60.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18885172,11861096.0,442331,5,Cực kì hài lòng,"Đóng gói đẹp, sách mới, vận chuyện nhanh",approved,0,0,[],246565.0,8xPub Store,[]
19517819,28336046.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19517470,10794705.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9594260,5572436.0,442331,2,Không hài lòng,sách giao cho mình bị cong bìa và 1/3 phần rìa giấy. mình cảm thấy ko vui nhưng vì sách mua đọc ko tặng nên mình giữ luôn để đọc. rất mong Tiki chú ý hơn về chất lượng của sách ạ.,approved,0,0,[],1.0,Tiki Trading,[]
1892702,6344698.0,442331,5,"Đẹp, lạ 8^)","Bìa sách cyar mình thấy cứ lạ lạ sao ấy. Mới đầu nhìn vào thấy như bao bì không tốt, để bay màu bám bụi. Nhưng khi nhìn kĩ lại thì đó là của chính cuốn sách. Mặt sau sách nhám nhám sờ rất lạ tay. Mặt trước chữ in nổi lên rất đẹp. Về nội dung thì mới mua nên chưa đọc (chỉ biết nó là full 100% tiếng Anh). Nhìn chung tuyệt vời!",approved,6,0,"[{'id': 313862, 'full_path': 'https://salt.tikicdn.com/ts/review/89/8c/29/9eae968c10521a996d4188506e7d88b3.jpg', 'status': 'approved'}, {'id': 313866, 'full_path': 'https://salt.tikicdn.com/ts/review/81/b3/86/0c567a19e53b1d69446b6fe67c613f13.jpg', 'status': 'approved'}, {'id': 313870, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/f4/b7/a9aaa8c55b6b6e9b00bc06170530d311.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
3093734,11165742.0,442331,5,"SÁCH MỚI, ĐẸP","Sách ngoại văn nhưng dễ đọc, phù hợp cho bạn nào mới đọc sách ngoại văn. Tuy nhiên FAHASA chưa hỗ trợ bao sách làm mình phải tự bao ở nhà khá bất tiện. Hy vọng FAHASA có thể bọc sách vào lần mua tới",approved,0,0,"[{'id': 857822, 'full_path': 'https://salt.tikicdn.com/ts/review/18/f0/67/10b0537019b2f9db4f88523879cdd57f.jpg', 'status': 'approved'}, {'id': 857823, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/1c/5a/a69df96463fb64def5a69cf06c5be851.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16840096,16274157.0,442331,5,Cực kì hài lòng,chưa đọc nhưng sách nhẹ cực mang đi thuận tiện lắm,approved,0,0,"[{'id': 3625843, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/66/54/f4cddf583882a0ced7d21a59564ee26d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10787395,12138352.0,442331,5,Cực kì hài lòng,"sách đẹp, được bọc cẩn thận, nội dung thì khỏi cần bàn mới đọc vài trang đầu đã thấy rất hay, chất lượng phục vụ tốt",approved,0,0,"[{'id': 2214936, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/ae/8a/e3e2efb61e0d313217a98ecf672829e0.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
13348122,23617947.0,442331,5,Cực kì hài lòng,sách ổn mỗi không ưa được độ sáng của giấy bên trong,approved,1,0,"[{'id': 2784998, 'full_path': 'https://salt.tikicdn.com/ts/review/78/6d/27/fe14c0ecc0cba7bb2839ac01622924b6.jpg', 'status': 'approved'}, {'id': 2784999, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/8f/07/b04c56c823720bc1bc3a0a6c224756f5.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
2930416,1721719.0,442331,3,Bình thường,"Giao hàng nhanh, đặt hôm trước hôm sau có rồi. Nhưng mà sách bị hằn ở ngoài bìa nhìn rất khó chịu, đặc biệt là đứa quan trọng bề ngoài quyển sách như mình. Nó còn bị loang lổ ở nhiều chỗ, nhưng mình sẽ xem nó như hoa văn:)))",approved,2,0,"[{'id': 783905, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/3f/91/04bda3a0cae3abf89ead91d95e26ce22.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16649354,13329003.0,442331,5,Cực kì hài lòng,Được bọc đàng hoàng sách sạc đẹp,approved,0,0,"[{'id': 3570613, 'full_path': 'https://salt.tikicdn.com/ts/review/77/43/34/4461d67352013276dfbff0d6b7ea2edb.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19087290,9743508.0,442331,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
19078293,21479465.0,442331,5,Cực kì hài lòng,,approved,0,1,[],73.0,CDIMEX,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8645212,17728820.0,442331,5,Cực kì hài lòng,"sách rất đẹp. Khi đóng gói, nhà sách có lót thêm một lớp giấy xốp nên sách không bị hư hại gì.Bìa sách mịn,sờ rất thích",approved,1,0,"[{'id': 1742928, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/2b/ea/e16e7ea239a36ad71a5325110d75dd22.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
2869769,10994176.0,442331,4,kh đc bọc plastic,"sách ngoại văn mk mua đều kh đc bọc plastic( kh phải bookcare), nhưng may kh bị nát do cận chuyểnr
sách ngoại văn hầu như có điểm chung là giấy hơi giáp, kh mịn, màu giấy kh gây mỏi mắt",approved,0,0,"[{'id': 758590, 'full_path': 'https://salt.tikicdn.com/ts/review/92/23/e9/9a6c4fcae5da69e3e0c73bf0edae8eca.jpg', 'status': 'approved'}, {'id': 758591, 'full_path': 'https://salt.tikicdn.com/ts/review/08/1f/42/030121e351e033336d72640e3c6b5999.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6396713,5762086.0,442331,5,Cực kì hài lòng,"Chất lượng tốt, giao hàng nhanh, đã đọc bản tiếng việt và thấy rất hay. Recommend cho bạn nào mua về để luyện tiếng anh vì sách khá dễ đọc",approved,0,0,"[{'id': 1401702, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/04/94/bc560cf70c462cd08a019fbe67079c6b.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
12255832,5219277.0,442331,5,Cực kì hài lòng,"Sách hơi bẩn bìa chút xíu.
Do dịch nên giao hàng hơi chậm.
Giá tốt, hài lòng với shop.",approved,0,0,"[{'id': 2508582, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/ed/ec/26b31d1db0cb79ec876ff80c336aec8f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19018872,28641690.0,442331,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18873003,26065423.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12013307,13913515.0,442331,5,Cực kì hài lòng,Good. Sách cứng cáp nhưng hơi cong trang 1 xíu kiểu bị ẩm á. Nhưng 1 chút nên ko sao,approved,0,0,"[{'id': 2457405, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/b1/c0/e4a122dda68457babe7f59dd56508864.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18770354,25757138.0,442331,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18766372,27716878.0,442331,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18742460,19595060.0,442331,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18705049,27867200.0,442331,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18591410,1575533.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9560426,16225499.0,442331,5,Cực kì hài lòng,"Một cuốn sách cảm động thú vị được kể theo cái nhìn đa chiều của nhiều nhân vật. 
Hay!!",approved,0,0,"[{'id': 1935664, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/06/bc/0327210a922981034934d6a3c3fab1e3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14602204,24700737.0,442331,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3059289, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/f8/c9/fd05824bc2d5169b88c6000957426f94.jpg', 'status': 'approved'}, {'id': 3059290, 'full_path': 'https://salt.tikicdn.com/ts/review/73/b7/c7/37b2e959baff04303e1a6b70874a5608.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18354248,17858889.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2846489,1664907.0,442331,2,Không hài lòng,"Mình mua sách rất nhiều trên Tiki nhưng với cuốn này mình phải nói là chất lượng giấy không được tốt, chữ in bị bay mực thật sự không happy lắm khi nhận.",approved,1,3,"[{'id': 749573, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/da/2e/fecb48803931e13e2fd6ceeb35f40cc1.jpg', 'status': 'approved'}, {'id': 749574, 'full_path': 'https://salt.tikicdn.com/ts/review/31/9b/46/44a188c92e5516d61ea171ddd7266c6a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10770911,10695836.0,442331,4,Hài lòng,"giao hàng hơi lâu chắc do kho ở TPHCM còn mình ở Bắc Giang 2 đầu dịch nên lâu nên chỉ vote 4 sao, còn sách 5 sao nhé",approved,0,0,[],1.0,Tiki Trading,[]
18310735,1265011.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18291658,24793829.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18290592,26012359.0,442331,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18285021,26655922.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18283406,11450010.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18103042,24199052.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15792160,27224741.0,442331,5,Cực kì hài lòng,"rất hay nhe, nội dung rất dễ thương dễ hiểu",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13407298,24896346.0,442331,4,Cực kì hài lòng,"sách ok.  vận chuyển chậm hơn dự kiến, đợi mìn mỏi như con mong mẹ về",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17983853,11806504.0,442331,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
17878908,870434.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12171104,5980251.0,442331,4,Hài lòng,Sách giao nhanh,approved,0,0,"[{'id': 2489291, 'full_path': 'https://salt.tikicdn.com/ts/review/66/e0/a4/31fd6bac82096dadc3075d94705aa7f6.jpg', 'status': 'approved'}, {'id': 2489292, 'full_path': 'https://salt.tikicdn.com/ts/review/23/37/98/4fc7015a46e0d8e9e06958b4af39fa6d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5421905,12467363.0,442331,5,Mình tìm thấy sự đồng cảm trong những câu chuyện!,"Mình đã khóc khi đọc xong, thực sự thấy điều gì đó rất hi vọng và thương cho chú bé, em là một điều kì diệu!",approved,0,0,"[{'id': 1279009, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/77/84/717526df13bc38b883986bb851c271d3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17776762,28226730.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17605513,26524012.0,442331,5,Cực kì hài lòng,hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10341585,20520749.0,442331,2,Không hài lòng,Thật sự luôn là mình không hài lònggggggg với sách được nhận ?,approved,0,0,"[{'id': 2118125, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/2d/fb/9055c5678916418ba63bcf4d877a2698.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3332552,12168594.0,442331,5,Nice!,"Tiki giao hàng sớm hơn dự đoán, sách khá vừa ý mình. Một số bạn bảo giấy xấu thì xon thưa, đây là bản paperback nhé! Còn về nội dung Wonder thì perfect rồi!",approved,0,0,"[{'id': 928736, 'full_path': 'https://salt.tikicdn.com/ts/review/15/85/a2/94228500223327c94ae5dea8b2ec6cd0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17597395,8396499.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11986415,5438901.0,442331,5,Cực kì hài lòng,"Sản phẩm tốt
Nội dung hay
Đáng mua
Nên đọc",approved,0,0,"[{'id': 2479416, 'full_path': 'https://salt.tikicdn.com/ts/review/82/4d/2d/70b70035ce3263e3c669a46fb95e95db.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16247485,25760638.0,442331,5,Cực kì hài lòng,"Sách mới, giao hàng nhanh",approved,0,0,[],6337.0,Foreignbooks,[]
9341561,1616225.0,442331,5,Cực kì hài lòng,Chiều đặt tối đã gọi điện giao hàng rồi. Tiki xử lý nhanh ghê,approved,0,0,"[{'id': 1882208, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/a9/23/fce0fa9039a7d77bbaf88655ecfdb38b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10266176,386283.0,442331,5,Cực kì hài lòng,Giao hàng mất 2 ngày,approved,0,0,"[{'id': 2094678, 'full_path': 'https://salt.tikicdn.com/ts/review/93/7b/7c/b36c080b86f45a0c8f2251e934364a58.jpg', 'status': 'approved'}, {'id': 2094679, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/20/b3/a40ddd72291be22fad0c0a74a40a1bff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17216846,5809982.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17172867,22774146.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13993743,25626265.0,442331,5,Cực kì hài lòng,"rất là tuyệt vòi ạ, sách được bao sạch sẽ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16967241,15011613.0,442331,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
16841287,7171326.0,442331,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7537183,19550981.0,442331,5,Cực kì hài lòng,"Sách nước ngoài lúc nào cũng nhẹ, bìa mịn, vận chuyển tốt, sale sập sàn",approved,0,0,"[{'id': 1562026, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/5e/b4/e6098d4986e887def0d78635058905c6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16766044,5897437.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16618292,27633990.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14183205,11327684.0,442331,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16521659,22692795.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15647120,7177555.0,442331,5,Cực kì hài lòng,Bé rất thíc,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14571514,18654723.0,442331,4,Hài lòng,gáy sách bị móp hơi cũ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16174689,5265466.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16040507,27002835.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1873070,7426587.0,442331,1,Sách có vấn đề,"Mọi lần nhận sách tiki đều rất hài lòng nhưng riêng lần này không chấp nhận được. Đặt chung với 1 quyển khác và cả 2 cuốn đều cũ, bẩn, gáy nhăn nheo. Bực hơn khi gọi tổng đài để phản ánh không được, gửi email hỗ trợ cũng mất hút không hồi âm. Nhiều khách quá chắc cũng không chú trọng chất lượng như trước nữa r.",approved,4,0,[],6337.0,Foreignbooks,[]
4775239,328715.0,442331,5,Cực kì hài lòng,giao hàng siêu nhanh. sách mới nhẹ tưng à. nội dung thì chưa đọc nên mình chưa đánh giá dc,approved,0,0,"[{'id': 1174182, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/08/ad/20b589dc65b0a7c0bc683ce901ba6288.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13868474,5867007.0,442331,5,Cực kì hài lòng,Sản phẩm còn nguyên seal,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15684442,7966523.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15661836,16780156.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13110429,18928054.0,442331,3,Bình thường,Bên trong sách giấy bị ố vàng,approved,0,0,[],6337.0,Foreignbooks,[]
15636718,11745767.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15569868,19245166.0,442331,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14650634,12942135.0,442331,5,Hài lòng,Giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15503304,16772168.0,442331,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
11714196,7476301.0,442331,5,Cực kì hài lòng,Quá là ô kê,approved,0,0,"[{'id': 2574122, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/a7/b5/42b8aa2d44624152a446a4d3345c8273.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15200938,25916437.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15189048,8483058.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10298722,5385073.0,442331,5,Cực kì hài lòng,sách xịn lắm ạ,approved,1,0,"[{'id': 2103497, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/40/68/15e62c754e3e5cd72c0ea29d24e224af.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12187577,21032400.0,442331,5,Cực kì hài lòng,Sách đẹp . Giao hàng rất nhanh,approved,0,0,[],1.0,Tiki Trading,[]
14551251,24784603.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10505349,22052156.0,442331,5,Cực kì hài lòng,"tốt, rẻ",approved,0,0,"[{'id': 3117467, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/bd/af/c7c589a58bbfb0e103964c46be02a0b2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14264806,26321551.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14254080,912076.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13978679,23785331.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11657202,10672612.0,442331,4,Hài lòng,"Sách bẩn, cũ, gói hàng sơ sài",approved,0,0,[],1.0,Tiki Trading,[]
1527914,48380.0,442331,5,MÌNH RẤT THÍCH,"mình đã đọc bản tiếng việt của cuốn truyện, vô cùng thích những lời văn trong đó vì vậy quyết định mua cuốn tiếng anh để cảm thụ được kĩ hơn. Đúng là cuốn sách đã không làm mình thất vọng, từ nội dung dễ hiểu, cảm xúc đến từng trang giấy rất thơm.Tiki giao hàng nhanh và bao bì rất đẹp~~",approved,9,0,[],1.0,Tiki Trading,[]
13638689,21127914.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10368519,20485945.0,442331,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2124741, 'full_path': 'https://salt.tikicdn.com/ts/review/30/46/3b/1b2f44f57f940511d056b4568a269c6e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13229501,7841596.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13224237,11473827.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13172878,12607259.0,442331,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13152271,22154247.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13099392,21587084.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12815409,7307287.0,442331,5,Cực kì hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
12737302,8730232.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12736482,12314327.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12582251,21238492.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12543829,380727.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12479579,6733056.0,442331,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12369361,22330082.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12244876,1033074.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8751230,7185554.0,442331,5,Cực kì hài lòng,??,approved,0,0,"[{'id': 1765350, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/18/69/d1bcf409a2f096afa6933a695513bcb0.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12179362,5284941.0,442331,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12116635,7433893.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12099658,21885357.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12001848,1229268.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12001322,22921693.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1446826,1651152.0,442331,5,Cực kì hài lòng,mình đang đọc đến chapter 2 trong truyện thôi mà cực kì hay và đặc biệt hơn văn phong gần gũi đơn giản cho những bạn mới đọc sách tiếng anh như mình. Mình đã xem qua bộ phim từ trước nhưng vẫn quyết định mua sách để nghiền để ngẫm thêm. rất đáng mua.,approved,5,0,[],1.0,Tiki Trading,[]
10485985,22187330.0,442331,5,Cực kì hài lòng,❤️❤️❤️,approved,0,0,[],1.0,Tiki Trading,[]
11933701,9915730.0,442331,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
11921280,16971929.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8221342,13239689.0,442331,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1679843, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/0e/1d/92a518abdc52d755a091a6bf13f666db.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
9791013,14644466.0,442331,5,Cực kì hài lòng,Sách dễ thương lắm,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11774768,10994134.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11770916,7078341.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2732138,5872587.0,442331,5,Cực kì hài lòng,"Sản phẩm đẹp, giấy đẹp, bìa đẹp, mới cứng, FHS đóng cẩn thận, mình mua của bên Fahasa cung cấp, giá rẻ, hợp lý. Nội dung hay.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11609813,7155828.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11569628,10255479.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11532157,7026510.0,442331,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2946469,5329335.0,442331,5,"Hay, dễ đọc","Nội dung sách thú vị, phù hợp với những bạn muốn rèn luyện tiếng Anh như mình.",approved,0,0,"[{'id': 791684, 'full_path': 'https://salt.tikicdn.com/ts/review/16/87/27/dace922b25221bbfa81fa84d7543a3f4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11354927,8165439.0,442331,5,Cực kì hài lòng,,approved,0,0,[],73.0,CDIMEX,[]
