id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279073081,Sách - The Master of Go by Yasunari Kawabata | Japanese Literature / Fiction / Ngoại văn Nhập khẩu,380000,380000,0,0,0,1,Yasunari Kawabata, Random House Inc.,Random House,9780224078184,Bìa mềm,240,2006-09-16,Bookworm Hà Nội,available,1000,True,True,True
279042389,Sách ngoại văn: Sense And Sensibility - Vintage Classics A Novel,185000,199000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780307386878,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042299,Sách ngoại văn: Northanger Abbey - Modern Library Classics,146200,159000,8,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780375759178,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042289,Sách ngoại văn: Mansfield Park,108500,118000,8,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780553212761,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030241,Sách ngoại văn: Persuasion,133800,138000,3,0,0,0,nhieu tac gia,Random House,Nhiều Nhà Xuất Bản,9780553211375,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278819459,Sách - The Old Man and the Sea (Vintage Classics) by Ernest Hemingway | Classics English Fiction,280000,280000,0,0,0,0,Ernest Hemingway,Vintage Classics,Vintage Classics,9780099595632,Bìa mềm,99,2000-09-24,Bookworm Hà Nội,available,1000,True,True,True
278810839,Sách - Strangers On a Train by Patricia Highsmith - English Novel - Sách Ngoại văn Nhập khẩu,300000,300000,0,0,0,0,Patricia Highsmith,Vintage,Vintage,9781529112399,Bìa mềm,262,1999-05-13,Bookworm Hà Nội,available,1000,True,True,True
278792884,Sách - The Turn of the Screw & The Aspern Papers by Henry James | Classic Literature / Ngoại văn,180000,180000,0,0,0,0,Henry James,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260698,Bìa mềm,224,1993-07-08,Bookworm Hà Nội,available,1000,True,True,True
278789578,Sách - King Lear (Wordsworth Classics) by William Shakespeare | English Classics Literature,180000,180000,0,0,0,1,William Shakespeare,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260957,Bìa mềm,176,1994-08-17,Bookworm Hà Nội,available,1000,True,True,True
278785791,Sách - Othello by William Shakespeare | Classic Plays / Drama / Literature / Ngoại văn Nhập khẩu,380000,380000,0,0,0,1,William Shakespeare,Wordsworth Editions Ltd,Wordsworth Editions,9781840228977,Bìa cứng,704,2024-10-15,Bookworm Hà Nội,available,1000,True,True,True
278785446,Sách - Faust: A Tragedy In Two Parts & The Urfaust by Johann Wolfgang Von Goethe | Classic Plays,250000,250000,0,0,0,0,Johann Wolfgang von Goethe,,,,,,,,out_of_stock,,False,False,False
278777783,Pickwick Papers,145000,145000,0,0,0,1,C. Dickens,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781853260520,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278777065,Madame Bovary HB,349000,349000,0,0,0,0,Gustave Flaubert,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781509842889,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278775569,Sách - The Merchant of Venice by William Shakespeare - Classics/Plays/Shakespeare book in English,150000,150000,0,0,0,0,William Shakespeare,Wordsworth Editions Ltd,Wordsworth Editions,9781840224313,Bìa mềm,128,2000-02-04,Bookworm Hà Nội,available,1000,True,True,True
278772025,Sách - Christmas Books by Charles Dickens - Classics/ Fiction /Christmas book in English - Ngoại Văn,250000,250000,0,0,0,0,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions,9781853262685,Bìa mềm,416,1995-05-18,Bookworm Hà Nội,available,1000,True,True,True
278754382,Sách - The Picture of Dorian Gray by Oscar Wilde - Wordsworth Classics - English Books,180000,180000,0,0,0,0,Oscar Wilde,Wordsworth,Wordsworth,9781853260155,Bìa mềm,194,2001-06-23,Bookworm Hà Nội,available,1000,True,True,True
278713932,Sách - The Magic Mountain by Thomas Mann | Fiction / Classics / German Literature / Sách Ngoại văn,380000,380000,0,0,0,0,Thomas Mann,Vintage,Vintage,9781529966299,Bìa mềm,729,1999-12-17,Bookworm Hà Nội,available,1000,True,True,True
278160783,"Sách kinh điển - Siddhartha by Hermann Hesse, bìa cứng, khổ pocket dát vàng, nhập khẩu UK",450000,450000,0,0,0,0,Hermann Hesse,,,,,,,,out_of_stock,,False,False,False
277835717,"Sách - Human Acts by Han Kang - Sách đoạt giải Nobel Prize, Tiểu thuyết tiếng Anh nhập khẩu, bìa mềm",420000,420000,0,0,0,0,Han Kang,Penguin Random House,Penguin Random House,9781101906743,Bìa mềm,226,2016-04-13,Bookworm Hà Nội,available,1000,True,True,True
277808533,Sách - The Grapes of Wrath by John Steinbeck - English Book - Sách Ngoại văn,280000,280000,0,0,0,2,John Steinbeck,Penguin Books,Penguin Books,9781405964081,Bìa mềm,544,2017-04-14,Bookworm Hà Nội,available,1000,True,True,True
277808457,Sách - Of Mice and Men by John Steinbeck - English Book,250000,250000,0,0,0,2,John Steinbeck,Penguin Books,Penguin Books,9781405964098,Bìa mềm,105,2017-04-13,Bookworm Hà Nội,available,1000,True,True,True
277739389,"Sách - Absalom, Absalom! by William Faulkner - Sách Văn Học Kinh Điển, Nobel văn học Tiếng Anh",280000,280000,0,0,0,0,William Faulkner,Vintage Classics,Vintage Classics,9781784874278,Bìa mềm,384,2025-04-18,Bookworm Hà Nội,available,1000,True,True,True
277581460,Sách - The Ark Sakura by Kōbō Abe/Tiếng anh/Fiction/Novel,380000,380000,0,0,0,1,Kobo Abe,Penguin,Penguin,9780241675304,Bìa mềm,318,2023-03-17,Bookworm Hà Nội,available,1000,True,True,True
276962721,Sách ngoại văn: Harper Perennial Modern Classics - Great Short Works Of Fyodor Dostoevsky,507300,534000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Harper Perennial,9780060726461,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276564137,THE HUNCHBACK OF NOTRE-DAME,120000,120000,0,0,0,0,Victor Hugo,Wordsworth Editions Ltd,Wordworth Editions Ltd,9780007902132,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274384998,Sách My Search for Warren Harding,240000,474000,49,0,0,1,Robert Plunket,New Directions,New Directions,9780811234696,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
273317580,The Case-book of Sherlock Holmes (Collins Classics),89000,89000,0,5,2,5,Arthur Conan Doyle,William Collins,William Collins,978-0007420247,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
271347258,Lady Audley’s Secret,120000,120000,0,0,0,1,,Wordsworth,Wordsworth,9781853267260,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270058006,Sapiens : A Brief History of Humankind: (Patterns of Life),399000,399000,0,0,0,2,Yuval Noah Harari,Phương Nam Book,Random House UK,9781784873646,Bìa mềm,544,,Nhà Sách Phương Nam,available,1000,True,True,True
258133109,The Adventures Of Huckleberry Finn (Collins Classics),89000,89000,0,5,1,9,Mark Twain,Phương Nam Book,William Collins, 978-0007351039,Bìa mềm,336,,Nhà Sách Phương Nam,available,1000,True,True,True
249876440,Boundaries,349000,349000,0,0,0,1,,Harper Collins,Harper Collins,9780008240820,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
74003607,The Godfather,299000,299000,0,4.7,11,45,,Arrow,Arrow,9780099528128,Bìa mềm,608,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
55285893,Great Gatsby,226100,238000,5,0,0,0,"F Scott Fitzgerald, F Scott Fitzgerald , F Scott Fitzgerald",Penguin Books,Penguin UK,9780241951477,,,,Nhà sách Fahasa,available,1000,True,True,True
25002414,Sách The Hunchback of Notre-Dame,95000,95000,0,0,0,10,"Victor Hugo, Walter J Cobb, Bradley Stephens",Penguin Random House,Penguin Random House,9780451531513,,,,Nhà sách Fahasa,available,1000,True,False,True
2565245,Cannery Row (Penguin Modern Classics),269000,269000,0,3.5,2,15,John Steinbeck,Penguin Random House,Penguin, 9780241980385,Paperback,176,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416381,Sách The Old Curiosity Shop,120000,120000,0,5,1,22,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262449,Paperback,570,2001-04-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416372,Sách Martin Chuzzlewit,149000,149000,0,5,4,12,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262050,Paperback,832,1998-04-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
338278,"Sách To Kill A Mockingbird (Reprint, 2007) - Giết Con Chim Nhại",283100,298000,5,4.8,26,135,Harper Lee,HarperCollins,HarperCollins,9780060935467,Paperback,336,1975-08-23,Nhà sách Fahasa,available,1000,True,True,True
279155493,Sách ngoại văn: The Great Adventures Of Sherlock Holmes,422900,436000,3,0,0,0,Arthur Conan Doyle,Penguin Books,Puffin Classics,9780241725221,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279155465,Sách ngoại văn: Alice's Adventures In Wonderland,422900,436000,3,0,0,0,Lewis Carroll,Penguin Books,Puffin Classics,9780241725108,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279067278,Sách - The Last Days of Socrates by Plato | Philosophy / Classics / Ngoại văn Triết học Kinh điển,480000,480000,0,0,0,0,Plato,Penguin Classics,Penguin Classics,9780140455496,Bìa mềm,256,2010-05-06,Bookworm Hà Nội,available,1000,True,True,True
279042205,Sách ngoại văn: Lady Macbeth,392800,405000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593874813,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278942995,Sách ngoại văn: Sense And Sensibility - Modern Library Classics,203600,219000,7,0,0,0,Jane Austen,Penguin Books,Modern Library,9780375756733,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278775424,Sách - Decameron by Giovanni Boccaccio - Classics/Fiction/Short Stories book in English,220000,220000,0,0,0,0,Giovanni Boccaccio,Wordsworth Editions Ltd,Wordsworth Editions,9781840221336,Bìa mềm,848,2004-02-20,Bookworm Hà Nội,available,1000,True,True,True
278775383,Sách - Heidi by Johanna Spyri - Classics/Fiction/Childrens book in English - sách Ngoại Văn,180000,180000,0,0,0,0,Johanna Spyri,,,,,,,,out_of_stock,,False,False,False
278767891,Lost World and Other Stories,145000,145000,0,0,0,0,Arthur Conan Doyle,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781853262456,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278718563,Sách - The End of the Affair by Graham Greene - Tiểu thuyết tiếng Anh - Fiction / Novel in English,280000,280000,0,0,0,0,Graham Greene,Vintage,Vintage,9781784877422,Bìa mềm,160,2019-06-12,Bookworm Hà Nội,available,1000,True,True,True
278695356,Count of Monte Cristo,449000,449000,0,0,0,1,Alexandre Dumas,Simon & Schuster,Simon & Schuster,9781667209715,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278064210,The Raven and Other Poems,249000,249000,0,0,0,0,Edgar Allan Poe,Harper Collins,Harper Collins,9781847498885,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277580725,Sách - Tortilla Flat (Penguin Modern Classics) by John Steinbeck - Văn học kinh điển/Tiếng anh/English/Novel,380000,380000,0,0,0,0,John Steinbeck,,,,,,,,out_of_stock,,False,False,False
277555593,THE SIGN OF THE FOUR,99000,99000,0,5,1,1,Arthur Conan Doyle,Harper Collins,Harper Collins,9780008110468,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277555527,THE SCARLET LETTER,99000,99000,0,0,0,0,Nathaniel Hawthorne,Harper Collins,Harper Collins,9780007350926,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277539643,THE NARRATIVE OF ARTHUR GORDON PYM OF NANTUCKET,99000,99000,0,0,0,1,Edgar Allan Poe,Harper Collins,Harper Collins,9780008166779,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277539625,THE MERCHANT OF VENICE,99000,99000,0,0,0,3,William Shakespeare,Harper Collins,Harper Collins,9780007925476,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277375300,Don Quixote,399000,399000,0,0,0,0,Miguel De Cervantes,Macmillan,MacMillan,9781509844760,Bìa cứng,1032,,Nhà Sách Phương Nam,available,1000,True,True,True
277370355,MACBETH,99000,99000,0,0,0,0,William Shakespeare,Harper Collins,Harper Collins,9780007350988,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276619501,Christmas Carol HB,299000,299000,0,0,0,1,Charles Dickens,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781840227819,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276582631,Northanger Abbey HB,299000,299000,0,5,1,4,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227987,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275259619,Women in Love,239000,239000,0,0,0,1,D. H. Lawrence,Harper Collins,Harper Collins,9781847498984,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274399603,Sách Ngoại Văn - A Midsummer Night's Dream (Wordsworth Classics) - William Shakespeare (Author),145000,145000,0,0,0,1,William Shakespeare,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions Ltd,978-1853260308,Bìa mềm,128,,Tazano Official Store,available,1000,True,True,True
274384878,"Sách Lost in the Moment and Found (Wayward Children, 8)",262000,575000,54,5,1,2,Seanan McGuire,Macmillan,MacMillan,9781250213631,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274144034,The Godfather: 50th Anniversary Edition,359000,359000,0,0,0,4,Mario Puzo,Berkley,Berkley,9780451205766,Bìa mềm,448,,Nhà Sách Phương Nam,available,1000,True,True,True
273724884,Artbook - Sách Tiếng Anh - Adventures Of Huck Finn-Cl Hc (Bìa Vải),600000,600000,0,0,0,0,Mark Twain,ARTBook,Penguin Random House,9780141199573,Clothbound hardback,393,2013-08-01,Artbook,available,1000,True,True,True
271279318,The Count of Monte Cristo,649000,649000,0,0,0,2,,Penguin,Penguin,9780141392462,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270441316,Artbook - Sách Tiếng Anh - Selected Works of the Bronte Sisters (Leather-bound Classics),750000,750000,0,0,0,0,,,,,,,,,out_of_stock,,False,False,False
253146808,The Little Prince,229000,229000,0,0,0,1,Antoine de Saint – Exupéry,Phương Nam Book,Alma Books, 9781847498243,Bìa mềm,112,,Nhà Sách Phương Nam,available,1000,True,False,True
184833352,Tiểu thuyết kinh điển tiếng Anh: The Complete Novels of Jane Austen,653616,734400,11,0,0,2,Jane Austen,Wordsworth,Wordsworth,,Bìa cứng,1440,,Blue Horizon Books,available,1000,True,True,True
184314022,Tiểu thuyết tiếng Anh: Tenderness,576720,648000,11,0,0,0,Alison MacLeod,Amazon,Bloomsbury,,Bìa mềm,640,,Blue Horizon Books,available,1000,True,True,True
7957607,Robin Hood,99000,99000,0,5,3,22,Henry Gilbert,,Wordsworth Editions Ltd,9781840227581,Paperback,288,2018-01-15,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
442341,Truyện đọc tiếng Anh - To Kill A Mockingbird,356845,400950,11,5,7,43,Harper Lee,Penguin Random House,Penguin Random House US,9780099549482,Paperback,309,2010-07-22,Blue Horizon Books,available,1000,True,True,True
442331,Truyện đọc tiếng Anh - Wonder,221300,233000,5,5,106,739,R. J. Palacio,Penguin Random House,Penguin Random House UK,9780552565974,Paperback,,2012-07-22,Nhà sách Fahasa,available,1000,True,True,True
435061,Sách The Red & The Black (Paperback),120000,120000,0,5,4,11,Stendhal,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840225839,Paperback,528,2015-05-21,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
426573,Sách The Last Of The Mohicans,120000,120000,0,5,1,8,James Fenimore Cooper,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260490,Paperback,350,2002-12-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416457,Sách Lady Susan And Other Works,120000,120000,0,4.3,4,11,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226966,Paperback,358,2013-05-07,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416452,Sách Wordsworth Classics: Christmas Books,145000,145000,0,5,2,11,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262685,Paperback,383,2010-04-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416405,Sách The Best Short Stories,145000,145000,0,4.7,3,34,Guy De Maupassant,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261893,Paperback,,2011-11-07,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416388,Sách Wordsworth Classics: The Hunchback of Notre-Dame,130000,130000,0,5,1,12,Victor Hugo,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260681,Paperback,449,2004-11-07,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
331588,Sách Tiểu thuyết tiếng Anh - Wordsworth Classics: The Adventures & Memoirs of Sherlock Holmes,168750,168750,0,3.7,3,10,Sir Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260339,Paperback,502,1996-01-01,Blue Horizon Books,available,1000,True,False,True
279139275,Sách - The Remains of the Day by Kazuo Ishiguro (Everyman’s Library Contemporary Classics),620000,620000,0,0,0,0,Kazuo Ishiguro,Penguin Random House,Penguin Random House,9781841593494,Bìa cứng,213,2012-01-24,Bookworm Hà Nội,available,1000,True,True,True
279069653,Sách - A Parisian Affair & Other Stories by Guy de Maupassant | Classics / Truyện ngắn Ngoại văn,350000,350000,0,0,0,0,Guy De Maupassant,Penguin Classics,Penguin Classics,9780140448122,Bìa mềm,352,2004-02-19,Bookworm Hà Nội,available,1000,True,True,True
279068835,Sách - The Fall of the House of Usher & Other Writings by Edgar Allan Poe | Classic / Horror Stories,380000,380000,0,0,0,0,Edgar Allan Poe,Penguin Classics,Penguin Classics,9780141439815,Bìa mềm,544,2003-05-15,Bookworm Hà Nội,available,1000,True,True,True
279031890,Sách ngoại văn: Finnegans Wake,285100,294000,3,0,0,0,James Joyce,Macmillan Publishers,Alma Classics,9781847498007,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278943042,Sách ngoại văn: Persuasion - Modern Library Classics,129200,139000,7,0,0,0,Jane Austen,Penguin Books,Modern Library,9780375757297,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278793701,Sách - Alice in Wonderland by Lewis Carroll | Children Classic Novel / Ngoại văn Kinh điển Bìa cứng,380000,380000,0,0,0,0,Lewis Caroll,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227802,Bìa cứng,160,2018-08-13,Bookworm Hà Nội,available,1000,True,True,True
278777592,Merchant of Venice,145000,145000,0,0,0,0,Shakespeare,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781840224313,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278775619,Sách - Middlemarch by George Eliot - Classics/Fiction book in English - Sách Ngoại Văn Bìa Cứng,380000,380000,0,0,0,0,George Eliot,Wordsworth Editions Ltd,Wordsworth Editions,9781840228724,Bìa cứng,936,2025-10-02,Bookworm Hà Nội,available,1000,True,True,True
278774880,Sách - The Paris Muse by Louisa Treger - Historical Fiction/Art/Fiction book in English - Ngoại Văn,320000,320000,0,0,0,0,Many Authors,Bloomsburry Publishing,Bloomsbury Publishing,9781526639264,Bìa mềm,256,2025-10-02,Bookworm Hà Nội,available,1000,True,True,True
278707676,Sách - Tales of Ordinary Madness by Charles Bukowski | Classic American Fiction English Book,290000,290000,0,0,0,1,Charles Bukowski,Virgin Books,Virgin Books,9780753539880,Bìa mềm,240,2008-09-26,Bookworm Hà Nội,available,1000,True,True,True
278511044,Sách - Mansfield Park by Jane Austen - (Wordsworth Classics) Classics/ Fiction /Romance in English,150000,150000,0,0,0,0,Jane Austen,Wordsworth,Wordsworth,9781853260322,Bìa mềm,384,2007-07-30,Bookworm Hà Nội,available,1000,True,True,True
278327622,The Black Tulip (Penguin Classics) by Alexandre Dumas - Classics /Fiction Historical/ Fiction in English,380000,380000,0,0,0,0,Alexandre Dumas,Penguin Books,Penguin Books,9780140448924,Bìa mềm,246,2003-07-11,Bookworm Hà Nội,available,1000,True,True,True
278230005,A Christmas Carol HB,329000,329000,0,0,0,1,Charles Dickens,Harper Collins,Harper Collins,9781509825448,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278015617,Sách - On the Road by Jack Kerouac - English Novel - Mordern Classic / Tiểu Thuyết tiếng Anh,350000,350000,0,0,0,0,Jack Kerouac,Penguin,Penguin,9780141182674,Bìa mềm,280,2000-05-16,Bookworm Hà Nội,available,1000,True,True,True
278006201,Sách - The Sorrow of War by Bảo Ninh - Fiction / War / Historical Fiction in English,450000,450000,0,0,0,1,Bảo Ninh,Vintage Books,Vintage Books,9780749397111,Bìa mềm,240,1994-05-10,Bookworm Hà Nội,available,1000,True,True,True
277808597,Sách - The Pearl by John Steinbeck - English Book,250000,250000,0,0,0,0,John Steinbeck,Penguin Books,Penguin Books,9781405964074,Bìa mềm,96,2017-04-05,Bookworm Hà Nội,available,1000,True,True,True
277540145,THROUGH THE LOOKING GLASS,99000,99000,0,0,0,0,Lewis Carroll,Harper Collins,Harper Collins,9780007350933,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277539615,THE MEMOIRS OF SHERLOCK HOLMES,99000,99000,0,0,0,0,Arthur Conan Doyle,Harper Collins,Harper Collins,9780008167523,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277539540,THE HUNCHBACK OF NOTRE-DAME,99000,99000,0,0,0,2,Victor Hugo,Harper Collins,Harper Collins,9780007902132,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277499452,Collins Classics - Sense and Sensibility,199000,199000,0,0,0,1,Jane Austen,Harper Collins,Harper Collins,9780008516147,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275569991,The Goodbye Cat,299000,299000,0,0,0,0,Hiro Arikawa,Doubleday,Doubleday,9780857529138,Paperback,296,,Nhà Sách Phương Nam,available,1000,True,True,True
274449804,Sách Ngoại Văn - Sense And Sensibility,145000,145000,0,0,0,0,Jane Austen,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions Ltd,9781853260162,Bìa mềm,320,,Tazano Official Store,available,1000,True,True,True
274384894,Sách The Wind Knows My Name: A Novel,317000,700000,55,0,0,3,Isabel Allende,Penguin,Penguin,9780593598108,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
271356478,Anne of Green Gables ,169000,169000,0,0,0,0,,Wordsworth,Wordsworth,9781840228168,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271350408,Lorna Doone,120000,120000,0,0,0,0,,Wordsworth,Wordsworth,9781853260766,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270502117,The Great Gatsby (The Penguin English Library),290000,299000,3,0,0,1,F Scott Fitzgerald,Penguin Books,Penguin Classics,9780241341469,,,,Nhà sách Fahasa,available,1000,True,True,True
210530900,Washington Square,99000,99000,0,0,0,3,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224276,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
209401016,Lord Jim,99000,99000,0,0,0,2,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260377,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
190231813, Macbeth,145000,145000,0,0,0,4,Wiliam Shakespeare,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260353,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
184781470,Tiểu thuyết kinh điển tiếng Anh: Sons and Lovers,230688,259200,11,0,0,1,D.H. Lawrence,Alma Books Ltd,Alma Books,,Paperback,480,2021-09-11,Blue Horizon Books,available,1000,True,True,True
180320691,Complete Novels of Jane Austen,399000,399000,0,5,1,5,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840220551,Bìa mềm,1436,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
573996,Sách Pride and Prejudice (Vintage Classics Austen Series),305900,322000,5,5,35,149,Jane Austen,Penguin Random House,Penguin Random House,9780099589334,Paperback,464,2014-06-26,Nhà sách Fahasa,available,1000,True,True,True
460616,Sách 3D Book: The Little Prince (Hoàng Tử Bé),100000,100000,0,5,2,36,Antoine De Saint-Exupéry,Design Media Publishing Ltd,Design Media Publishing Ltd,9781910596135,Hardcover,,2015-10-25,Artbook,available,1000,True,True,True
442330,Sách The Boy In The Striped Pyjamas (Paperback),249000,249000,0,5,1,4,John Boyne,Penguin Random House,Penguin Random House,9780099572862,Paperback,,2014-07-22,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
435274,Sách To Kill A Mockingbird (Paperback) - Giết con chim nhại,298700,308000,3,5,22,251,Harper Lee,Penguin Random House,Penguin Random House,9780099466734,Paperback,307,2004-05-21,Nhà sách Fahasa,available,1000,True,True,True
426620,Sách Little Women And Good Wives,130000,130000,0,5,3,17,Louisa May Alcott,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261169,Paperback,464,2007-12-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416438,Sách Wordsworth Classics: Twenty Thousand Leagues Under The Sea,145000,145000,0,5,3,43,Jules Verne,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260315,Paperback,244,2012-11-08,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416423,Sách Short Stories From The 19th Century,130000,130000,0,0,0,18,David Stuart Davies,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224078,Paperback,227,2000-02-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416412,Sách Tiểu thuyết tiếng Anh - Return Of Sherlock Holmes,138172,155250,11,5,2,8,Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260582,Paperback,303,1997-09-01,Blue Horizon Books,available,1000,True,True,True
416354,Sách Wordsworth Classics: Les Miserables (Volume 2) (Victor Hugo),99000,99000,0,5,4,19,Victor Hugo,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260506,Paperback,995,2002-11-07,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
