id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
56742720,Combo (3 Cuốn) Sách Lật Giở Tương Tác Song Ngữ: Đoán Xem Ai? + Đoán Xem Là Gì? + Đoán Xem Ở Đâu?,158000,158000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
48399097,Sách Tương Tác Vừa Học Vừa Chơi - Vũ Trụ Diệu Kỳ,79000,79000,0,0.0,0,0,"Rebecca Gilpin, Erica Harrison",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,65.0,2020-02-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
16591353,Combo Sách Lật Tương Tác Song Ngữ 0-3 Tuổi (Bộ 5 Cuốn): Mẹ Đâu Rồi? + 5 Qủa Táo Nhỏ + Mông Ai Đây? + Ú Oà + Chúc Ngủ Ngon (Tặng kèm bookmark Phương Đông Books),394000,394000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
13602749,Sách Tương Tác - Sách Chiếu Bóng - Cinema Book - Rạp Chiếu Phim Trong Sách - Động Vật Hoang Dã (Tái Bản 2019),97600,126000,23,4.7,37,413,"Phùng Nga, Đậu Quyên",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,14.0,2019-04-01,Tiki Trading,available,1000,True,True,True
8470258,Sách Tương Tác - Sách Chuyển Động - First Explorers - Astronauts - Nhà Du Hành Vũ Trụ,101100,119000,15,0.0,0,25,Christiane Engel,Đinh Tị,,,Bìa mềm,14.0,2018-12-01,Nhà sách Fahasa,available,1000,True,True,True
8470208,Sách Tương Tác - Sách Chiếu Bóng - Cinema Book - Rạp Chiếu Phim Trong Sách - Các Loài Động Vật Nuôi,101000,126000,20,4.7,36,735,Phùng Nga,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,14.0,2018-12-01,Tiki Trading,available,1000,True,True,True
764018,Sách Tương Tác - Lift-The-Flap-Lật Mở Khám Phá - First 100 Trucks And Things That Go - 100 Từ Đầu Tiên Về Các Phương Tiện Giao Thông,150000,150000,0,5.0,1,12,"Linh Chi, Quỳnh Rùa",Đinh Tị,,,Bìa mềm,14.0,2017-08-17,Phương Đông Books,available,1000,True,True,True
709354,Sách Tương Tác - Lift-The-Flap - Lật Mở Khám Phá: My ABC - Bảng Chữ Cái Tiếng Anh,145500,145500,0,4.3,4,27,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,14.0,2017-07-06,Phương Đông Books,available,1000,True,True,True
278013921,Bóc Dán Decal Thông Minh Sticker Đồ Hàng Cửa Hàng Đồ Chơi Dành Cho Bé - HA,38000,38000,0,0.0,0,1,Nam Thuận,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,8.0,,NewShop Official,available,1000,True,True,True
278013861,Bóc Dán Decal Thông Minh Sticker Đồ Hàng Bé Đi Hội Chợ Hàng Tiêu Dùng - HA,38000,38000,0,5.0,1,1,Nam Thuận,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,8.0,,NewShop Official,available,1000,True,True,True
277933554,Sách - Combo Chìa khoá vào thế giới trẻ thơ Tập 1 + 2,180000,180000,0,0.0,0,0,"Nguyễn Ánh Tuyết, Phạm Hồng Tuyến",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,200.0,,HƯƠNG BOOK 2,available,1000,True,True,True
277426554,Combo 2 Cuốn Thẻ Kích Thích Thị Giác Theo Phương Pháp Montessori (0 - 3 Tuổi),72000,72000,0,0.0,0,0,Hoàng Tú,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,20.0,2025-02-28,Tazano Official Store,available,1000,True,True,True
277410742,Capybara - Du Lịch Trải Nghiệm - MEGA,35000,35000,0,0.0,0,1,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,9.0,,NewShop Official,available,1000,True,True,True
276833471,Sách cho bé - Miệng Của Ai Thế Nhỉ? - Whose mouth? - Bộ Sách Lật Mở Khám Phá Song Ngữ - Dành cho trẻ 0-4 tuổi,51520,56000,8,0.0,0,1,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,20.0,2024-08-01,Vizibook,available,1000,True,True,True
276833462,Sách cho bé - Cánh Của Ai Thế Nhỉ? - Whose wings? - Bộ Sách Lật Mở Khám Phá Song Ngữ - Dành cho trẻ 0-4 tuổi,51520,56000,8,0.0,0,1,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,20.0,2024-08-01,Vizibook,available,1000,True,True,True
276829054,Sách cho bé - Sticker Thần Kỳ Phát Triển Chỉ Số CQ - Sáng Tạo - Dành cho trẻ 3-5 tuổi - Hình dán 3D càng dán càng vui,42320,46000,8,0.0,0,1,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,22.0,2022-04-01,Vizibook,available,1000,True,True,True
276828928,Sách cho bé - Sticker Thần Kỳ Phát Triển Chỉ Số EQ - Cảm Xúc - Dành cho trẻ 2-4 tuổi - Hình dán 3D càng dán càng vui,42320,46000,8,0.0,0,1,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,22.0,2022-04-01,Vizibook,available,1000,True,True,True
276828658,Sách cho bé - Hỏi Đáp Thông Minh - Rèn Luyện Não Trái Não Phải - Tập 4 - Sách tương tác - Dành cho trẻ 3+,62560,68000,8,0.0,0,0,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,100.0,2023-08-01,Vizibook,available,1000,True,True,True
276662739,Combo Sách Mua Hay Bán Khéo: Trò Chơi Sticker Hạnh Phúc (5 Cuốn) - Hơn 500 Sticker,100000,100000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,10.0,2024-11-28,Tazano Official Store,available,1000,True,True,True
276662731,"Combo Sách Trang Điểm - Công Chúa Hàn Quốc Và Thần Tượng Hàn Quốc: Yuna, Mina, Jenny, Myra, Hana, Lisa (Có Sticker) - 6 Cuốn",270000,270000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,144.0,2024-11-28,Tazano Official Store,available,1000,True,True,True
276662729,"Combo Sách Trang Điểm - Công Chúa Nhật Bản Mori, Công Chúa Quả Cara, Công Chúa Hoa Rosy (3 Cuốn)",135000,135000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,72.0,2024-11-28,Tazano Official Store,available,1000,True,True,True
275329832,Sách - Tương tác lật mở - Các từ trái nghĩa,61500,61500,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,8.0,2022-06-12,Tiệm Sách Minh Vân,available,1000,True,True,True
275219533,Sách 3D Kể Chuyện - CÔNG CHÚA TÓC MÂY,43000,60000,28,0.0,0,2,Pegasus,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,2024-06-07,VIETNAMBOOK,available,1000,True,True,True
275219518,Sách 3D Kể Chuyện - CÔ BÉ LỌ LEM,43000,60000,28,0.0,0,2,Pegasus,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,2024-06-07,VIETNAMBOOK,available,1000,True,True,True
275218658,Sách 3D Học Tập - TRÁI ĐẤT,43000,60000,28,0.0,0,2,Pegasus,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,2024-06-07,VIETNAMBOOK,available,1000,True,True,True
275218554,Sách 3D Học Tập - THẾ GIỚI ĐẠI DƯƠNG,43000,60000,28,0.0,0,2,Pegasus,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,2024-06-07,VIETNAMBOOK,available,1000,True,True,True
274890204,Sách - Bộ Tương Phản (3 cuốn) - Crabit Kidbooks,178000,178000,0,0.0,0,0,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
274553454,Sách - Sách lật tương tác song ngữ 0-3 tuổi: Chúc ngủ ngon (TB 2021) - Nhã Nam Official,80000,80000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,22.0,,info book,available,1000,True,True,True
274544293,Sách - Sách lật tương tác song ngữ 0-3 tuổi: Mẹ đâu rồi (TB 2021) - Nhã Nam Official,80000,80000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,20.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274086722,Bộ Truyện Tương Tác Vui Cùng Sen Sún - Bông Hồng Cài Áo (VNTĐ),25760,28000,8,0.0,0,0,,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,28.0,,Văn Lang Official Store,available,1000,True,True,True
274086714,Bộ Truyện Tương Tác Vui Cùng Sen Súng - Ngày Phật Ra Đời (VNTĐ),25760,28000,8,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
271592521,"Sách tương tác - Sách âm thanh, Bé ngoan học thói quen tốt, Dành cho bé từ 0-6 tuổi, Đinh Tị",229000,229000,0,0.0,0,0,Khánh Vân,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,10.0,,Bamboo Books,available,1000,True,True,True
270421209,Sách Tương Tác Thông Minh - Đừng Chạm Vào Nhím Gai,135100,159000,15,0.0,0,1,"Rosie Greening,  Stuart Lynch",Tân Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
257861430,Sách tương tác Phật giáo cho thiếu nhi mừng lễ Phật đản - Vui cùng Sen sún: ngày Phật ra đời,28000,28000,0,0.0,0,1,, NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,30.0,,Hiệu sách Tốt Đẹp,available,1000,True,True,True
253629595,Sách tương tác Dạo quanh sở thú - Trò chơi phát triển tư duy cho bé từ 2 tuổi VZ,79500,80400,1,0.0,0,2,,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,,Minhhabooks,available,1000,True,True,True
253619366,Dán Hình Thông Minh - Sách Tương Tác Vừa Học Vừa Chơi - Tập 1 (Dành Cho Bé 1-5 Tuổi),23700,25000,5,0.0,0,2,Phạm Ngọc Điệp,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
252133630,Sách - Combo tương tác Song ngữ - Slide and see cho bé học Tiếng Anh (4 cuốn),229100,231500,1,0.0,0,1,,Nhà sách Tân Việt,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
251929043,Sách - Lật tương tác song ngữ 0 - 3 tuổi: 5 quả táo nhỏ - Nhã Nam HCM,62000,62000,0,0.0,0,0,Yusuke Yonezu,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,,2021-04-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
250230511,Sách Đa Tương Tác - Có Một Truyện Cổ Mới Cho Bé - Ai Đẹp Nhất?,51700,69000,25,0.0,0,0,"Trần Diệu Linh,  Nhóm Laagiih",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
247905112,Truyện Tranh Nhập Vai Tương Tác -  LÀM SAO ĐÂY DANNY? - Một Ngày Của Siêu Anh Hùng Tập Sự (*** Sách Bản Quyền ***),109000,109000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242443849,Sách - Sách lật tương tác song ngữ 0-3 tuổi: Mông ai đây? (TB 2022),86000,86000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209869075,Sách Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Danny - Siêu Anh Hùng Tập Sự Đến Trường - Alphabooks - BẢN QUYỀN,109000,109000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204879053,Sách Tương Tác Đinh Tị - Bách Khoa Kỹ Năng Sống Đa Tương Tác - Sách Lật Mở Chuyển Động Dành Cho Bé Từ 0-6 Tuổi (4 Chủ Đề),235200,250000,6,5.0,7,83,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,20.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
203845686,Sách - Sách lật tương tác song ngữ 0-3 tuổi: Chúc ngủ ngon (TB 2021),80000,80000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
197516221,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Danny - Một Ngày Của Siêu Anh Hùng Tập Sự - Alpha,109000,109000,0,0.0,0,0,"Ganit, Adir Levy",Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,70.0,2022-09-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
192909255,Hộp Sách Tương Tác Chuyển Động -  Xứ Sở Diệu Kỳ (Tập 2),357000,357000,0,0.0,0,0,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,10.0,2022-07-01,Bamboo Books,available,1000,True,True,True
3071851,Sách Lật Tương Tác Song Ngữ 0-3 Tuổi: Mông Ai Đây?,86000,86000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,13.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
799272,Du Hành Ngược Thời Gian Đến Xứ Sở Khủng Long,86000,86000,0,0.0,0,0,Anne Rooney,First News - Trí Việt,,,,128.0,2017-11-17,info book,available,1000,True,True,True
279104162,Sách - Lật Tương tác song ngữ 0-3 tuổi: Ú Oà (TB 2025) (Nhã Nam HCM),101200,115000,12,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,14.0,2025-01-24,Nhã Nam HCM,available,1000,True,True,True
278315724,Sách Lift The Flap - Lật Mở Khám Phá - Thế Giới Khủng Long,147900,168000,12,0.0,0,0,"Quỳnh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,12.0,,Play With Me,available,1000,True,True,True
278315720,Sách Lift The Flap - Lật Mở Khám Phá -  Thức Ăn,147900,168000,12,0.0,0,0,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,14.0,,Play With Me,available,1000,True,True,True
278315701,Sách Lift The Flap - Lật Mở Khám Phá - 100 Từ Đầu Tiên Về Các Phương Tiện Giao Thông,147900,168000,12,0.0,0,0,"Quỳnh Rùa, Lời Linh Chi",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,14.0,,Play With Me,available,1000,True,True,True
278315648,Sách Chuyển Động First Exploreres - Sinh Vật Biển,105600,119000,11,0.0,0,0,Chorkung,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,10.0,,Play With Me,available,1000,True,True,True
278113159,Sách Âm Thanh - Thế Giới Động Vật - Phiên Bản Đặc Biệt Với 30 Nút Bấm,347300,399000,13,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,20.0,,Play With Me,available,1000,True,True,True
277941347,Sách Tương Tác Kích Thích Thị Giác và Xúc Giác (0 - 3 Tuổi) – Đinh Tị Books,99000,99000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,10.0,,KN Toys Shop,available,1000,True,True,True
276178317,25++ Hoạt Động Rèn Luyện Trí Sáng Tạo Và Tư Duy Cho Trẻ -Tô Màu Theo Ký Hiệu,45000,45000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36.0,,ECOBOOK VN,available,1000,True,True,True
274686541,Sách lật tương tác song ngữ 0-3 tuổi: Ú òa - Bản Quyền,98000,98000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,16.0,2024-04-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273735662,Sách - Sách lật tương tác song ngữ 0-3 tuổi - Ú òa - Nhã Nam Official,86000,86000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,16.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272382971,Sách - Tương tác lật mở song ngữ Anh - Việt giúp bé mở rộng vốn từ vựng theo cách đầy thú vị - Đinh Tị Books,39000,69000,43,0.0,0,6,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
271039836,Sách Tương Tác Thông Minh - Chạm và trượt - Cùng tớ xây nhà nhé! - Đinh Tị Books,70000,138000,49,0.0,0,2,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,14.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
270744767,Toán tiêu học tương tác - Kỳ thú phân số và số thập phân,85000,85000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270501929,Sách Tương Tác Thông Minh - Đừng Chạm Vào Gà Con Nóng Nảy,135100,159000,15,0.0,0,1,"Rosie Greening,  Stuart Lynch",Tân Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
253619370,Dán Hình Thông Minh - Sách Tương Tác Vừa Học Vừa Chơi - Tập 2 (Dành Cho Bé 1-5 Tuổi),23700,25000,5,0.0,0,2,Phạm Ngọc Điệp,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
253388301,Sách Tương Tác Chuyển Động – Hộp Quà 3 Tập Thế Giới Cổ Tích – Đinh Tị Books,357000,357000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,10.0,,Bamboo Books,available,1000,True,True,True
252611974,Sách Tương Tác Lật Mở Khám Phá Khổ lớn Lift The Flap - First 100 Words - 100 Từ Đầu Tiên Về Thế Giới Quanh Em – Đinh Tị,168000,168000,0,5.0,2,3,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,14.0,,KN Toys Shop,available,1000,True,True,True
251929874,Sách - Lật Tương Tác Song Ngữ 0-3 Tuổi: Mẹ Đâu Rồi?,80000,80000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,19.0,2021-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248004096,TRUYỆN TRANH: Nhập Vai Tương Tác - Làm Sao Đây Danny? - Siêu Anh Hùng Tập Sự Đến Trường.,109000,109000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214822375,Combo Sách Tương Tác Chuyển Động Thế Giới Cổ Tích + Xứ Sở Diệu Kỳ (Bộ 2 Cuốn) _DTI	,714000,714000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Box,,,Bamboo Books,available,1000,True,True,True
203084511,Bách Khoa Kỹ Năng Sống Đa Tương Tác - Những Bài Học Về Giới Tính Giúp Con Trưởng Thành Khỏe Mạnh - ĐT,250000,250000,0,0.0,0,0,"Lý Đình, Hồng Nhạn, Hương Tiêu Hầu",Đinh Tị,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,20.0,2022-10-19,Bamboo Books,available,1000,True,True,True
196559528,Bách khoa kỹ năng sống đa tương tác - Những bài học về giới tính giúp con trưởng thành khỏe mạnh,250000,250000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,20.0,,Bamboo Books,available,1000,True,True,True
196559399,Bách khoa kỹ năng sống đa tương tác - Những hoạt động ở trường mẫu giáo giúp con vui vẻ đến lớp,250000,250000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,20.0,,Bamboo Books,available,1000,True,True,True
195801309,Truyện Tranh Nhập Vai Tương Tác - Làm Sao Đây Danny? - Kỳ Nghỉ Của Siêu Anh Hùng Tập Sự,109000,109000,0,0.0,0,0,"Ganit, Adir Levy",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,86.0,2022-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
194583233,SÁCH TƯƠNG TÁC CHUYỂN ĐỘNG - THẾ GIỚI CỔ TÍCH (3 TẬP/HỘP) (Sách Vừa Học Vừa Chơi Giúp Gắn Kết Gia Đình: Kích thích trí thông minh; Rèn luyện vận động tinh),357000,357000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,2022-08-13,Bamboo Books,available,1000,True,True,True
194183519,Sách Tương Tác Chuyển Động - Thế Giới Cổ Tích - Hộp 1 (3 Tập),357000,357000,0,0.0,0,0,Watiek Ideo,Đinh Tị,nxb thanh nien,,,,,Bamboo Books,available,1000,True,True,True
192950629,Tương Tác Lật Mở - Các Từ Trái Nghĩa - Opposites,65500,69000,5,0.0,0,0,"Nick Denchfield,  Ant Parker",Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950625,Tương Tác Lật Mở - Số Đếm - Counting,65500,69000,5,0.0,0,1,"Nick Denchfield,  Ant Parker",Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
174849859,Bách khoa kỹ năng sống đa tương tác - 60 bài học an toàn giúp con tự bảo vệ bản thân,250000,250000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,20.0,,Bamboo Books,available,1000,True,True,True
167019681,Sách Lật Tương Tác Song Ngữ 0-3 Tuổi - Mông Ai Đây?,86000,86000,0,0.0,0,0,Yusuke Yonezu,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
166649139,Sách lật tương tác song ngữ 0-3 tuổi - Mông ai đây,87000,87000,0,0.0,0,0,Yusuke Yonezu,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,13.0,2020-03-06,info book,available,1000,True,True,True
160051597,Sách lật tương tác song ngữ 0 - 3 tuổi: Chúc ngủ ngon,80000,80000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,22.0,2020-01-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
107970950,Sách Lật Tương Tác Song Ngữ 0.3 Tuổi - Ú Òa,87000,87000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,16.0,2021-06-01,info book,available,1000,True,True,True
95513239,Combo 2 cuốn : Sách Tương Tác Vừa Học Vừa Chơi - Vũ Trụ Diệu Kỳ + Vũ Trụ Qua Lăng Kính Số,221500,221500,0,5.0,1,2,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Phương Đông Books,available,1000,True,True,True
48759022,Combo Kiến Thức - Bách Khoa Hấp Dẫn: Sách Tương Tác - Cuốn Sách Khổng Lồ Về Các Loài Động Vật Biển + 100 Bí Ẩn Đáng Kinh Ngạc Về Khoa Học (USBORNE - 100 Things To Know About Science),240500,240500,0,0.0,0,5,"Alex Frith, Minna Lacey, Jerome Martin, Jonathan Melmoth",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
37873532,Sách Tương Tác - Sách Âm Thanh - Âm Thanh Của Các Loài Vật,219000,219000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-10-01,Bamboo Books,available,1000,True,True,True
20841235,Sách Tương Tác - Lift - The - Flap - Lật Mở Khám Phá - First 100 Numbers - 100 Số Đếm Đầu Tiên (Tái Bản),142500,142500,0,5.0,2,6,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-06-01,Tiệm Sách Minh Vân,available,1000,True,True,True
8470252,Sách Tương Tác - Chuyển Động Đếm Số - Math Slide - Phép Trừ - Subtraction,106200,118000,10,5.0,2,14,Minh Quyên,Đinh Tị,,,Bìa mềm,10.0,2018-12-01,Nhà sách Fahasa,available,1000,True,True,True
5144133,Sách Tương Tác - Convertible - Sách biến hóa mô hình - Submarine - Tàu ngầm,399000,399000,0,0.0,0,0,Amy Johnson,Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa mềm,18.0,2018-09-27,Happy Kids books,available,1000,True,True,True
869047,Sách Tương Tác - Lift-The-Flap-Lật mở khám phá - Colours and Shapes - Màu sắc và hình dạng,150000,150000,0,0.0,0,0,"Linh Chi, Quỳnh Rùa",Đinh Tị,,,Bìa mềm,14.0,2017-11-24,Phương Đông Books,available,1000,True,True,True
279258195,Combo 2 cuốn Dreamy Fashion (Bóc dán hơn 360+ sticker sáng tạo cho bé gái),109000,136000,20,0.0,0,0,Little Rainbow,Megabook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40.0,2026-03-09,Tiki Trading,available,1000,False,True,True
279193518,Combo 3 cuốn sách Cùng Khám Phá - Bìa Cứng - Tân Việt Books,197000,199000,1,0.0,0,0,nhieu tac gia,Nhà sách Tân Việt,Nhà xuất bản Kinh tế tài chính,,Bìa cứng,,,Minhhabooks,available,1000,True,True,True
278005725,Bóc Dán Decal Thông Minh Sticker - HA,38000,38000,0,0.0,0,0,Nam Thuận,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Hoá,,,8.0,,NewShop Official,available,1000,True,True,True
277988977,Cùng Nhập Vai: Trải Nghiệm Mua Sắm,183200,185100,1,0.0,0,0,,Gieobooks,Nhà Xuất Bản Mỹ Thuật,,Box,10.0,2025-05-17,Minhhabooks,available,1000,True,True,True
277426515,Úm Ba La! Máy Ảnh Mở Ra - Rèn Trí Não - Luyện Tập Trung - Nhanh Mắt,58000,58000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,38.0,2025-02-28,Tazano Official Store,available,1000,True,True,True
276828848,Sách cho bé - Phát Triển Tư Duy - Não Phải - Right Brain Development Activity Book - Dành cho trẻ từ 3-6 tuổi,106720,116000,8,0.0,0,0,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,100.0,2023-10-01,Vizibook,available,1000,True,True,True
