id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278192080,Sách - Charlotte's Web: A Newbery Honor Award Winner (Trophy Newbery) - English Children Books,280000,280000,0,0,0,0,E. B. White,,,,,,,,out_of_stock,,False,False,False
277461884,Sách thiếu nhi tiếng Anh - The Worst Class in the World Animal Uproar,277546,311850,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526658562,Bìa mềm,,2024-01-18,Blue Horizon Books,available,1000,True,True,True
277461230,Sách thiếu nhi tiếng Anh - The Twits,239098,268650,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9780241578186,Bìa mềm,,2022-07-21,Blue Horizon Books,available,1000,True,True,True
277460265,Sách thiếu nhi tiếng Anh - The Thames and Tide Club: The Secret City,277546,311850,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526640482,Bìa mềm,,2023-11-05,Blue Horizon Books,available,1000,True,True,True
277460263,Sách thiếu nhi tiếng Anh - Big Nate Boredom Buster 1,264330,297000,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9780007432394,Bìa mềm,,2011-09-06,Blue Horizon Books,available,1000,True,True,True
277460234,Sách thiếu nhi tiếng Anh - Percy Jackson: The Demigod Files (Percy Jackson and the Olympians),288360,324000,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9780141329505,Bìa mềm,,2010-07-01,Blue Horizon Books,available,1000,True,True,True
274676718,Two Sides - Colour Fiction,181400,191000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781788950626,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274420867,Sách Ngoại Văn - Diary of a Wimpy Kid The Meltdown 13 (Jeff Kinney),199000,199000,0,0,0,0,Jeff Kinney,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,HarperCollins,9781419739248,Bìa mềm,217,,Tazano Official Store,available,1000,True,True,True
274354318,Sách Frankie'S Magic Football: Frankie Vs The Knight'S Nasties,88000,192000,54,0,0,2,Frank Lampard,Hachette,Hachette,9780349001616,Bìa mềm,104,,Tiki Trading,available,1000,False,True,True
274354302,Sách Frankie'S Magic Football: Deep Sea Dive,88000,192000,54,0,0,4,Frank Lampard,Hachette,Hachette,9780349132136,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274354278,Sách Frankie'S Magic Football: Summer Holiday Showdown,88000,192000,54,0,0,4,Frank Lampard,Hachette,Hachette,9781510201132,Bìa mềm,152,,Tiki Trading,available,1000,False,True,True
274354272,Sách Frankie'S Magic Football: Frankie Vs The Rowdy Romans,113000,224000,50,0,0,1,Frank Lampard,Hachette,Hachette,9780349001609,Bìa mềm,112,,Tiki Trading,available,1000,False,True,True
274354266,Sách Frankie'S Magic Football: Game Over!,88000,192000,54,0,0,4,Frank Lampard,Hachette,Hachette,9781510201859,Bìa mềm,152,,Tiki Trading,available,1000,False,True,True
274354263,Sách Frankie'S Magic Football: Frankie Vs The Mummy'S Menace,113000,224000,50,0,0,2,Frank Lampard,Hachette,Hachette,9780349001630,Bìa mềm,99,,Tiki Trading,available,1000,False,True,True
274354251,Sách Frankie'S Magic Football: Frankie'S Kangaroo Caper,85000,192000,56,0,0,2,Frank Lampard,Hachette,Hachette,9780349124513,Bìa mềm,112,,Tiki Trading,available,1000,False,True,True
273085815,Diary Of A Wimpy Kid #18: No Brainer (UK Edition - Hardcover),295000,295000,0,5,1,20,Jeff Kinney,Penguin Random House,Penguin Random House,9780241583135,Bìa cứng,224,,Nhà Sách Phương Nam,available,1000,True,True,True
271220179,Hilo Book 6: All The Pieces Fit,279000,279000,0,0,0,1,Judd Winick,Phương Nam Book,Random House Books for Young Readers,9780525644064,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
267338572,Diary of a Wimpy Kid #11 - Double Down (Paperback),179000,179000,0,0,0,6,Jeff Kinney,Phương Nam Book,Amulet Books,9781419726187,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
267259720,Diary of a Wimpy Kid #10 - Old School,179000,179000,0,0,0,11,Jeff Kinney,Phương Nam Book,Hachette Book Group,9781419722608,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
264078937,Diary of a Wimpy Kid #6 - Cabin Fever,179000,179000,0,0,0,4,Jeff Kinney,Phương Nam Book,Amulet Books,978-1419702235`,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
264071747,Diary of a Wimpy Kid #5 - The Ugly Truth,179000,179000,0,0,0,5,Jeff Kinney,Phương Nam Book,Amulet Books,978-0810984912,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
263246431,Ancient Myths Collection 16 Books Box Set,1600000,1600000,0,0,0,0,,Harper Collins,Harper Collins,9781408351635,Boxset,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262798979,Diary of a Wimpy Kid #5 : The Ugly Truth,179000,179000,0,0,0,3,Jeff Kinney,Phương Nam Book,Amulet Books,9780141340821,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,True,True
262790861,Diary Of A Wimpy Kid #4: Dog Days,179000,179000,0,0,0,3,Jeff Kinney,Phương Nam Book,Penguin,9780141331973,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,True,True
198285201,The Misunderstandings Of Charity Brown,186200,196000,5,0,0,1,Elizabeth Laird,Macmillan Publishers,Macmillan Children's Books,9781529075649,,,,Nhà sách Fahasa,available,1000,True,True,True
142463630,Tiger Eyes,229000,229000,0,0,0,0,,Atheneum Books for Young Readers,Atheneum Books for Young Readers,9781481413879,Bìa mềm,256,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
97842383,Diary of a Wimpy Kid 12: The Getaway,180000,180000,0,5,1,1,,ARTBook,Penguin Random House Children's UK,9780141385259,,,,Artbook,available,1000,True,True,True
58710908,See You In The Cosmos,352100,363000,3,5,2,6,Jack Cheng,Penguin Books,Dial Books,9780399186370,,,,Nhà sách Fahasa,available,1000,True,True,True
35794230,Sách Diary of a Wimpy Kid 12: The Getaway (Paperback) (International Edition),156000,156000,0,5,1,25,Jeff Kinney,Hachette Book Group,Hachette Book Group,9781419732669,Paperback,224,2018-09-18,Foreignbooks,available,1000,True,True,True
22253791,Truyện thiếu nhi tiếng Anh - Diary of a Wimpy Kid 13: The Meltdown (Paperback),156000,156000,0,4.7,3,140,Jeff Kinney,Penguin Random House,Penguin Random House,9780241389324,Paperback,240,2019-09-05,Foreignbooks,available,1000,True,True,True
22253788,Sách Diary of a Wimpy Kid 14: Wrecking Ball (Hardback),329000,329000,0,4.6,7,70,Jeff Kinney,Penguin Random House,Penguin Random House,9780241396636,Hardcover,224,2019-11-05,Foreignbooks,available,1000,True,True,True
2259013,Truyện thiếu nhi tiếng Anh - Dork Diaries: Drama Queen,277546,311850,11,0,0,4,Rachel Renec Russell,Simon & Schuster Childrens Books,,9781471143847,Paperback,368,2016-05-22,Blue Horizon Books,available,1000,True,False,True
1744923,Sách Diary Of A Wimpy Kid 12: The Getaway,156000,156000,0,0,0,29,,Penguin Random House,,9780141385297,Hardback,,2018-01-01,Foreignbooks,available,1000,True,False,True
401485,Sách Diary Of A Wimpy Kid 02: Rodrick Rules,159000,159000,0,5,7,166,Jeff Kinney,Hachette Book Group,Hachette Book Group,9780810987999,Paperback,217,2009-06-01,Foreignbooks,available,1000,True,True,True
