id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
208906587,Sketchnote Diễn Họa Thông Tin Bằng Hình Ảnh - Combo 2 Cuốn: Lý Thuyết + Thực Hành - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
200726628,Thuế Và Kế Toán Thuế 2022,272300,389000,30,0.0,0,3,,Sách Kinh Tế,oem,,Bìa mềm,,,Nhà Sách Kinh Tế VN,available,1000.0,True,True,True
195542774,Kỹ Năng Học Tập Thành Công (Tập2),179000,179000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,472,2022-08-07,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
192376838,Sách Lối sống tối giản khi nhà có con nhỏ,69000,99000,30,5.0,1,30,Joshua Becker,BESTBOOKS,Nhà Xuất Bản Công Thương,,Bìa mềm,232,2019-01-01,Tiki Trading,available,1000.0,False,True,True
181978822,"Học Ăn, Học Nói, Học Gói, Học Mở",65000,65000,0,0.0,0,0,Hoàng Liên,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
179439771,Văn hoá giảng đường - Một cẩm nang học tập tại đại học,223500,223500,0,0.0,0,4,nhieu tac gia,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,472,,AHABOOKS,available,1000.0,True,True,True
167614086,Khám Phá Sứ Mệnh Với Câu Hỏi Tại Sao,99000,99000,0,0.0,0,3,,Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
158582652,"Sách - Phương Pháp Học Tập Không Giới Hạn - nâng tầm não bộ, học hỏi nhanh hơn và khai phóng cuộc sống phi thường.",254000,268000,5,4.8,9,170,Jim Kwik,Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,531,,Alpha Books Official,available,1000.0,True,True,True
137941407,Sách - NXB Trẻ - Robert Greene. Nguyên tắc 50 - Không sợ hãi,130000,130000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127801974,Hướng Dẫn Kiếm Tiền Trên Tiktok,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
52673173,Sách Rich Kid - Bí Quyết Để Nuôi Dạy Con Cái Trở Nên Thành Công Và Hạnh Phúc,114000,149000,23,5.0,11,60,Tom Corley,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,339,,Tiki Trading,available,1000.0,False,True,True
50435641,Sách Tips and Tricks - Mẹo Nhỏ Có Võ Dành Cho Marketer,122550,129000,5,5.0,1,10,MEdiaz,MZ Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,124,2020-01-03,Cá Chép Bookstore,available,1000.0,True,True,True
33370613,Combo Trọn Bộ Sketchnote - Ghi chép bằng hình ảnh ( Sketchnote Lý Thuyết + Sketchnote Thực hành ) (Tặng Notebook tự thiết kế),398000,398000,0,0.0,0,0,,Alphabooks,Alphabooks,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
22047224,Combo Sách Đúng Việc và 7 Thói Quen Hiệu Quả( Tặng Kèm Sổ Tay),327750,345000,5,5.0,65,608,"Giản Tư Trung, Stephen R. Covey",Nhiều công ty phát hành,,,Bìa cứng,796,2019-07-01,NHBook,available,1000.0,True,True,True
316417,Sách Nghệ Thuật Quyến Rũ,215000,215000,0,0.0,0,0,Robert Greene,NXB Trẻ,NXB Trẻ,,Bìa mềm,640,2010-08-26,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
279063308,Rong Ruổi Tuổi 17 - Hành Trình Du Học Trao Đổi Văn Hóa Tại Đức - Ngọc Thiên Ân - Alpha Books,101000,119000,15,0.0,0,0,Ngọc Thiên Ân,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
277712994,Sách - Làm Chủ Thời Gian Sống Thế Kỷ 21 – Bí Quyết Thực Chiến Của Những Người Thành Công Trên Thế Giới,149000,199000,25,0.0,0,4,,Công Ty Cổ Phần Waka,Nhà Xuất Bản Văn Học,,Bìa mềm,236,,Sách Waka,available,1000.0,True,True,True
277504355,Power Vs Force - Trường Năng Lượng Và Những Nhân Tố Quyết Định Tinh Thần Và Sức Khỏe Con Người,179000,179000,0,0.0,0,0,David R. Hawkins,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,298,2022-06-10,FishingBook,available,1000.0,True,True,True
274358470,Sức Mạnh Của Sự Lắng Nghe (Power Listening) - Nghệ Thuật Làm Chủ Kỹ Năng Then Chốt Trong Kinh Doanh,90000,90000,0,0.0,0,0,Bernard T. Ferrari,Văn Lang,,,Bìa mềm tay gấp,168,2024-02-29,Bamboo Books,available,1000.0,True,True,True
273709938,"Sách - Lập trình não bộ: Làm chủ trí nhớ, sự tập trung, cảm xúc và giải phóng thiên tài bên trong bạn (MC)",188000,188000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273524637,Sách Chuyện kể và số liệu,144191,219000,34,5.0,1,77,Aswath Damodaran,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,361,,Tiki Trading,available,1000.0,False,True,True
273411044,Trồng Một Nụ Cười - Cùng Trẻ Thực Hành Chánh Niệm,159000,159000,0,0.0,0,0,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,312,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272392778,Combo Kỷ Luật Nội Tại + Sức Mạnh Nội Tại - Bản Quyền,384000,384000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
272242274,Sách Tin Vào Chính Mình (Song Ngữ),68000,68000,0,0.0,0,0,Louise L. Hay,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270771520,Để Thành Nhà Văn (Tái Bản 2021) (Thu Giang Nguyễn Duy Cần),50000,50000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270481506,Con Gái Học Cách “Sinh Tồn” - 10 Bí Quyết Tâm Lý Để Tuổi Trẻ Của Bạn Ở Một Đẳng Cấp Khác _TRE,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,292,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263455327,"Bình Tĩnh Khi Ế, Mạnh Mẽ Khi Yêu ",86000,86000,0,0.0,0,0,"Ellen Fein, Sherrie Scheneider",VanLangBooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2018-06-07,Bamboo Books,available,1000.0,True,True,True
263120810,BĂNG GIÁM - 60 CHIÊU THỨC NHẬN BIẾT TÍNH CÁCH,70000,70000,0,0.0,0,8,Tăng Quốc Phiên,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thời Đại,,Bìa mềm,235,2013-06-05,AN HOA BOOK,available,1000.0,True,True,True
261834625,Công Dân Toàn Cầu - Công Dân Vũ Trụ (Gs. Phan Văn Trường),90000,90000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
258628320,[MÃ giảm 40K] Tôi đi tìm tôi - Tác giả: Nguyễn Phi Vân - Bản Quyền,160000,160000,0,5.0,1,3,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Bamboo Books,available,1000.0,True,True,True
257767902,Trí Tưởng Tượng Mở Con Đường - Bản Quyền,70000,70000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
257763257,Cẩm Nang Phương Pháp Sư Phạm (Tái Bản 2022)  - Bản Quyền,168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
247405832,Nghệ Thuật PR Bản Thân,76000,99000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000.0,True,True,True
214598579,Sách Tôi Tự Học (Ấn Bản Hoài Cổ),150000,150000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,320,2023-01-01,FishingBook,available,1000.0,True,True,True
213936241,Mê Hoặc,189000,189000,0,0.0,0,0,,Phương Nam,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
209610126,Câu cá trên trời - Bản Quyền,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208643727,Khát Vọng Dấn Thân - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208643535,Mưu Hèn Kế Bẩn Nơi Công Sở - Trọn Bộ: Tập 1 + 2 (Tái Bản Mới Nhất) - Bản Quyền,139000,139000,0,4.0,1,3,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Gooda Official,available,1000.0,True,True,True
203840878,Sách - Tăng cường sức mạnh não bộ,120000,120000,0,0.0,0,1,,Không có,Không có,,,,,FishingBook,available,1000.0,True,True,True
201426596,Sách Kỷ luật bản thân - BẢN QUYỀN,189000,189000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
196338149,Cẩm Nang Tuổi Dậy Thì - Lớn Lên Thật Tuyệt - Dành Cho Bạn Trai,115000,115000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
195542683,Kỹ Năng Học Tập Thành Công (Bộ 2 Cuốn),338000,338000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
188659510,"Sách Không Đọc Sách Này, Chụp Xấu Đừng Buồn !",117300,138000,15,0.0,0,2,Henry Carroll,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,128,2022-06-28,Bảo Châu Books,available,1000.0,True,True,True
159437611,Đến nhật bản học về cuộc đời - NXB Trẻ,99000,99000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,info book,available,1000.0,True,True,True
136978479,Combo 8 Cuốn: 8 Kỹ Năng Toàn Diện Trong Cuộc Sống Và Công Việc,606000,792000,23,5.0,5,31,Dorling Kindersley,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,95,2021-11-01,Tiki Trading,available,1000.0,False,True,True
113117525,Sách - Học Cách Kiếm Tiền,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
109298447,Tự Tin Quyết Định Thần Thái,119000,119000,0,0.0,0,32,,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,256,2021-06-29,Tazano Official Store,available,1000.0,True,True,True
92010567,Sách - Trải Nghiệm Wow,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
77230827, Sách - Kỹ Năng Lập Kế Hoạch Hiệu Quả,149000,149000,0,0.0,0,0,Shibamoto Hidenori,1980 Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
34380884,Combo Sách Luyện Trí Nhớ ( Bí Mật Của Một Trí Nhớ Siêu Phàm + Siêu Trí Nhớ ) (Tặng kèm Tickbook),238000,238000,0,0.0,0,5,.,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
22373014,Sách Nghệ Thuật Xử Thế Toàn Thư,139500,150000,7,5.0,1,8,Myreen Ramus Hoài Nam,Pandabooks,,,Bìa mềm,500,2019-01-07,Nhà sách Fahasa,available,1000.0,True,True,True
871690,Sách Tự Tin - Nghệ Thuật Giúp Bạn Đạt Được Mọi Ước Muốn (Tái Bản),182100,198000,8,5.0,1,13,Rob Yeung,Nhân Trí Việt,,,Bìa mềm,276,2012-05-24,Nhà sách Fahasa,available,1000.0,True,True,True
344709,Sách Người Giỏi Không Bởi Học Nhiều,89000,89000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,208,2012-02-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
343404,Sách Lời Vàng Của Bố,79000,79000,0,0.0,0,0,Justin Samuel Halpern,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,200,2012-01-15,info book,available,1000.0,True,True,True
342009,Sách Blog Cho Tâm Hồn 2 - DailyOM Learning To Live,59700,72000,17,5.0,1,1,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,341,2011-10-20,Nhà sách Fahasa,available,1000.0,True,True,True
278628026,Mượn Gà Đẻ Trứng,189000,189000,0,0.0,0,18,Futoshi Fujikawa,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
278524936,BOXSET AI Thực Chiến (Combo 6 cuốn sách hot về AI),1007280,1399000,28,0.0,0,2,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
278127252,Sách - Kỷ Luật Khắc Kỷ,128880,179000,28,0.0,0,2,Nancy Sherman,1980 Books,NXB Dân Trí,,Bìa mềm,325,,TTR Next Generation,available,1000.0,True,True,True
276586987,Sách - Nghệ thuật tư duy rành mạch (Nhã Nam HCM),130240,148000,12,0.0,0,0,Rolf Dobelli,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,447,2018-12-01,Nhã Nam HCM,available,1000.0,True,True,True
275122388,Thay Đổi Cách Nghĩ (A New Way to Think) - Roger L. Martin - PACE Books,172000,205000,16,5.0,1,70,Roger L. Martin,Viện Quản lý PACE,Nhà Xuất Bản Thanh Niên,,Bìa mềm,312,2024-05-27,PACE Books,available,1000.0,True,True,True
274056556,Nghệ Thuật Lắng Nghe Và Được Lắng Nghe,128000,128000,0,0.0,0,0,Alissa Carpenter,Văn Lang,,,Bìa mềm,312,2024-01-25,Nhà sách NetaBooks,available,1000.0,True,True,True
273725380,Thức dậy và mơ đi - BẢN QUYỀN,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hồng Đức,,,,,Gooda Official,available,1000.0,True,True,True
273725374,Hành Trang Du Học - Mọi Điều Bạn Cần Biết Về Du Học - BẢN QUYỀN,79000,79000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000.0,True,True,True
273708847,Sách Phương pháp quản trị mục tiêu - Triết lý kinh doanh của công ty tỷ đô ByteDance,144000,188000,23,5.0,2,58,Lý Dương Lâm,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,360,,Tiki Trading,available,1000.0,False,True,True
273690852,Manga For Success - Mở Khóa Thành Công Với Manga - The Psychology Of Personal Growth And Better Relationships - Xây Dựng Mối Quan Hệ,125000,125000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,224,2023-12-22,info book,available,1000.0,True,True,True
273216896,Sách Hướng dẫn thực hành Word từ cơ bản đến nâng cao kèm video bài giảng,178000,178000,0,5.0,1,15,,Tinh Văn,Nhà Xuất Bản Lao Động,,Bìa gập,244,2023-05-24,Unica,available,1000.0,True,True,True
273203134,"Sách - Phụ nữ tự do, tình yêu và hạnh phúc - Thái Hà Books",119000,119000,0,0.0,0,0,Nhật Tuyết,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-11-02,Bamboo Books,available,1000.0,True,True,True
271319561,Sáng tác kịch bản của bạn,198000,220000,10,0.0,0,3,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,96,,Cá Chép Bookstore,available,1000.0,True,True,True
270789080,Keep Calm-Điềm tĩnh làm cha - Bản Quyền,65000,65000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270116180,Nhà Không Rác - Bản Quyền,129000,129000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
262972394,"Sách mang đến cách khắc phục những mâu thuẫn ở văn phòng : ""Đối Đầu"" Nơi Công Sở",98000,98000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
262897380,Lên mạng cũng là một nghệ thuật - Bản Quyền,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
262891785,Bay trên bầu trời nước Úc - Bản Quyền,129000,129000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
261957784,Văn hóa e-mail: Xây dựng hình ảnh cá nhân qua e-mail - Bản Quyền,108000,108000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254089691,Combo OSHO Trọn Bộ 11 Cuốn - Bản Quyền,1488000,1488000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000.0,True,True,True
252165773,Sách Sức mạnh của động lực – Nghệ thuật vượt lên những cám dỗ của cuộc sống - BizBooks - BẢN QUYỀN,129000,129000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,info book,available,1000.0,True,True,True
242101899,Sách - Bước chậm lại giữa thế gian vội vã - Nhã nam,85000,85000,0,0.0,0,0,,Không có,Nhà Xuất Bản Hội Nhà Văn,,,254,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
242075273,Sách - MBO Phương pháp quản lý mục tiêu và đánh giá nhân sự chuyên nghiệp - 1980Books,169000,169000,0,0.0,0,0,Nakashima Tetsuo,Không có,Nhà Xuất Bản Công Thương,,Bìa mềm,368,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
230038112,Phương Pháp Đọc Sách Hiệu Quả- THA,143000,179000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,380,2023-02-08,Alpha Books Official,available,1000.0,True,True,True
217535561,Thức Tỉnh Tự Tin,120000,120000,0,0.0,0,0,,AZ Việt Nam,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
211924853,S.E.O NGON Hiểu Đúng Làm Đúng - Tư Duy Làm SEO Từ Nguyên Lý - Bản Quyền,239000,299000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Sống Official,available,1000.0,True,True,True
209905990,Lãnh Đạo Giỏi Hỏi Câu Hỏi Hay - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209904993,Bí Quyết Học Đâu Nhớ Đó (Tái Bản Mới Nhất) - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
202064720,Sách  Quản Lý Năng Lượng Cá Nhân Trong Công Việc - BẢN QUYỀN,159000,159000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
201842923,Sách OKR – Từ chiến lược mục tiêu đến kết quả then chốt - BẢN QUYỀN,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201630850,Sách  Cách Người Nhật Quản Lý Doanh Nghiệp Thành Công,129000,129000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201623953,Sách  Phương pháp tạo động lực trong công việc,158000,158000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200725294,Tại Sao Phương Tây Vượt Trội,468000,468000,0,0.0,0,0,,Alphabooks,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
196137550,T.E.T - Bồi Dưỡng Giáo Viên Hiệu Quả (Tái Bản),128700,134000,4,0.0,0,0,Thomas Gordon,Quảng Văn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,472,2022-07-13,Minhhabooks,available,1000.0,True,True,True
193669207,Combo 100+ Bài Tập Kích Thích Não Bộ Hiệu Quả : 40 Ngày Luyện Trí Nhớ + 40 Ngày Rèn Tư Duy,198000,258000,23,0.0,0,4,Dr Gareth Moore,Cty Công Nghệ Gamma,NXB Dân Trí,,Bìa mềm,444,2022-07-31,Alpha Books Official,available,1000.0,True,True,True
178937379,Kỹ Năng Lập Kế Hoạch Hiệu Quả,149000,149000,0,0.0,0,0,Shibamoto Hidenori,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177883574,Làm Chủ Bình Minh - Sống Đời Xuất Chúng,185000,185000,0,0.0,0,0,Robin Sharma,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,476,,info book,available,1000.0,True,True,True
159390845,Combo 02 cuốn Trò chuyện cùng Tony - trên đường băng và cà phê,210000,210000,0,0.0,0,3,Tony Buổi Sáng,NXB Trẻ,NXB Trẻ,,Bìa mềm,300,2022-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
143970103,Sách - Kinh Nghiệm Từ Nước Nhật - Giải Quyết Những Trở Ngại Trong Học Tập - Nxb Kim Đồng,65000,65000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
77230809, Sách - Kỹ Năng Thuyết Trình Chuyên Nghiệp (Xả Kho),149000,149000,0,0.0,0,0,TS. Laura Sicola,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
273823576,Con Gái Học Cách Lập Trình - Không Khó Khi Có Bí Quyết Trong Tay!,90000,90000,0,0.0,0,0,Reshma Saujani,NXB Trẻ,NXB Trẻ,,Bìa mềm,208,2024-01-03,Nhà sách NetaBooks,available,1000.0,True,True,True
273713571,50 Điều Trường Học Không Dạy Bạn Và 20 Điều Cần Làm Trước Khi Rời Ghế Nhà Trườ - Bản Quyền Bản Quyền,119000,149000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Omega Plus Books,available,1000.0,True,True,True
272426273,NƯƠNG THEO DÒNG CHẢY TÂM TRÍ,128000,128000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
270992931,Khơi Dậy Sức Mạnh Tích Cực - Đánh Thức Năng Lực Bản Thân - 1980,169000,169000,0,0.0,0,0,Michael Hyatt,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,332,,info book,available,1000.0,True,True,True
270183278,Phụng Sự Để Dẫn Đầu,125500,125500,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,AHABOOKS,available,1000.0,True,True,True
270123474,Chưa Kịp Lớn Đã Phải Trưởng Thành - Quyển 2 - Phiên Bản Mùa Hè - Bản Quyền,75000,79000,5,0.0,0,0,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
270120727,Nhà máy sản xuất niềm vui - Bản Quyền,55000,55000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
262469762,Atomic Habits - Thay Đổi Tí Hon Hiệu Quả Bất Ngờ - Tái Bản 2023,189000,189000,0,0.0,0,11,,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
261973365,Hùng Mạnh Hơn Sau Khủng Hoảng,129000,129000,0,0.0,0,0,,Alphabooks,oem,,,,,info book,available,1000.0,True,True,True
261972260,Content và nghệ thuật STORYTELLING - Bản Quyền,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
261957053,Hình ảnh chuyên nghiệp nâng cao vị thế - Bản Quyền,130000,130000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
259512799,Thu hút bất kỳ ai - Bản Quyền,128000,128000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
258752508,Đi tìm tình yêu (I Need Your Love - Is That True?) - Bản Quyền,130000,130000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
253238316,Content Đúng Là King,89000,89000,0,0.0,0,0,,Không có,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
252341208,Viết Luận Thật Giản Đơn,159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
246774466,Ẩn Số Mang Tên Thế Hệ Z - Gen Z @ College,89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
241814627,Sách Thay Đổi Cuộc Sống Với Nhân Số Học,198400,248000,20,0.0,0,0,Lê Đỗ Quỳnh Hương,Công Ty TNHH Văn Hóa Sáng Tạo Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,2020-10-10,Bảo Châu Books,available,1000.0,True,True,True
230201298,Future Wise: Điều Gì Đáng Học Cho Tương Lai,159000,159000,0,0.0,0,0,David N.Perkins,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,256,2023-01-01,info book,available,1000.0,True,True,True
220923958,Cà Phê Cùng Tony (Tái Bản 2022),105000,105000,0,0.0,0,0,Tony Buổi Sáng,NXB Trẻ,NXB Trẻ,,Bìa mềm,230,2022-08-08,info book,available,1000.0,True,True,True
215725832,Tạo lập mối quan hệ trong kỷ nguyên số (How to Work a Room) - Tác giả: Susan RoAne,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
