id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
647516,Sách Thân Gửi Sở Thú (Tái Bản),79000,79000,0,0.0,0,0,Rod Campbell,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2017-05-01,info book,available,1000.0,True,True,True
609969,Sách Happy Reader - Cậu Bé Rừng Xanh (Kèm 1 CD) - Tái Bản﻿,65000,65000,0,0.0,0,0,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2017-04-01,Bamboo Books,available,1000.0,True,True,True
540049,Sách Cậu Khổng Lồ Tí Hon,60000,60000,0,0.0,0,0,Janet Foxley,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,178.0,2016-08-25,NewShop Official,available,1000.0,True,True,True
538246,Sách Chiếc Bàn Của Gấu Trắng,53200,56000,5,0.0,0,0,Paula Metcalf - Susan Mitchell,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,12.0,,Tiki Trading,available,1000.0,False,False,True
476154,Sách Kính Vạn Hoa (Phiên Bản 18 Tập) - Tập 9,86000,86000,0,0.0,0,3,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,328.0,2016-03-04,Bamboo Books,available,1000.0,True,True,True
450685,Sách Hẹn Với Thần Chết,110000,110000,0,0.0,0,0,Agatha Christie,NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,2015-09-01,Bamboo Books,available,1000.0,True,True,True
279134416,Sách - Những Câu Chuyện Thần Tiên Bốn Mùa - Các Vị Thần Tiên Và Vạn Vật,63000,65000,3,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279134410,Sách - Những Câu Chuyện Thần Tiên Bốn Mùa - Các Vị Thần Tiên Và Hoa Trái,63000,65000,3,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279001191,Sách - Sách Dựng Hình 3D - Những Câu Chuyện Cổ Tích Hay Nhất - Hoàng Tử Ếch - Bìa Cứng,42700,45000,5,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278194116,Sách Gà Mờ Và Vịt Khờ,46000,50000,8,5.0,3,11,"Ulrich Hub, Jörg Mühle",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278153098,Sách - Những Cuộc Phiêu Lưu Của Pinocchio - Câu Chuyện Về Một Chú Rối Gỗ,116800,123000,5,0.0,0,0,Carlo Collodi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278114770,Sách Ngàn Lẻ Một Đêm Kể Chuyện Cho Mèo,70000,70000,0,0.0,0,0,Helen Cooper,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,248.0,,Bamboo Books,available,1000.0,True,True,True
277833847,Sách - Gấu Pooh Và Những Người Bạn - ndbooks,76000,95000,20,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Văn Học,,Bìa cứng,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277591258,Sách Cỏ Trong Rào Bót,24500,25000,2,0.0,0,6,Khổng Minh Dụ,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,100.0,2025-01-01,Tiki Trading,available,1000.0,False,True,True
276951174,"Tiếng gọi nơi hoang dã (The Call Of The Wild) - Song ngữ Anh Việt, tặng kèm file nghe & note từ vựng",79000,79000,0,0.0,0,0,Jack London,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,215.0,2025-01-07,Đông Tây,available,1000.0,True,True,True
276482077,Sách Văn học thiếu nhi: Chuyện cổ tích của vườn,70000,85000,18,5.0,2,30,Nguyễn Thị Bích Nga,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,2024-11-04,Tiki Trading,available,1000.0,False,True,True
275973684,Những Ô Cửa Gió Lộng - Bản Quyền,99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2024-08-22,FishingBook,available,1000.0,True,True,True
274884946,Sách Hay Dành Cho Thiếu Nhi: Truyện Hay Cho Bé 0-6 Tuổi - Tập 1(Tái Bản 2024),106250,106250,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,,,,Phương Đông Books,available,1000.0,True,True,True
274663568,Những Truyện Hay Kể Cho Bé Nghe,91000,99000,8,0.0,0,7,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2024-03-18,Tiki Trading,available,1000.0,False,True,True
273547364,Sách Làng Ồn Ào Vui Ơi Là Vui – Nothing but Fun in Noisy Village,140200,188000,25,0.0,0,13,Astrid Lindgren,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,360.0,,Tiki Trading,available,1000.0,False,True,True
273464125,Sách Ngựa Ô Yêu Dấu,73800,99000,25,5.0,2,19,Anna Sewell,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,292.0,2023-11-11,Tiki Trading,available,1000.0,False,True,True
273455595,Sách - Chuyện Con Chó Tên Là Trung Thành (Luis Sepúlveda) - Nhã Nam Official,45000,45000,0,0.0,0,1,Luis Sepulveda,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,95.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272321525,Cuộc Phiêu Lưu Của Dế Út: Phần Ba,70000,70000,0,0.0,0,0,Linh Rab,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
251985146,Thời Thơ Ấu Dài Lâu - Nguyễn Nhật Ánh ( Boxset Vàng 24 Cuốn ),990000,990000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
251549931,Giấc Mơ Bay,67150,79000,15,5.0,1,6,Châu Hoài Thanh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000.0,True,True,True
251267427,Tuổi thơ dữ dội - Tập 2,80000,80000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,400.0,,FishingBook,available,1000.0,True,True,True
247936450,Đống Mềm Nhũn Hạnh Phúc,66500,70000,5,5.0,1,1,Sarah Andersen,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,125.0,2022-03-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
207626763,"Trên Mặt Đất, Qua Bầu Trời",43000,43000,0,0.0,0,0,Lê Tuyết Trinh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,74.0,,Bamboo Books,available,1000.0,True,True,True
206331350,Chuyện Rừng - Thần Lùn,128000,128000,0,0.0,0,0,Peter Holeinone,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,48.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
203841335,Sách - Bà Nội Găngxtơ (David Walliams),98000,98000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
197866707,Bé Tập Kể Chuyện - Mèo Con Đánh Răng (Tái Bản 2022),14200,15000,5,5.0,1,14,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
188995435,Sách - Chika Yêu Dấu,80000,80000,0,0.0,0,0,Mitch Albom, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,228.0,,Bamboo Books,available,1000.0,True,True,True
185851588,Tuyển tập Thơ hay cho Trẻ mầm non (Minh họa bằng tranh theo chủ đề - Theo chuẩn giáo dục mầm non),70190,70190,0,5.0,3,97,Hà Phương,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,80.0,2022-06-07,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
185449829,Giáo Sư Phiêu Lưu Kí - Tản Mạn Với Một Nhà Toán Học,125000,125000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
170860961,Sách - Tuổi Thơ Im Lặng,55000,55000,0,5.0,1,3,Duy Khán,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212.0,,Bamboo Books,available,1000.0,True,True,True
146077316,Nhật Ký Của Chú Bé Phill - Mọt Sách 5 - Thế Giới Lạ Kì,27400,55000,50,5.0,1,4,Philip Osbourne,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,157.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
138183400,Con Trai Phù Thủy,150000,150000,0,0.0,0,0,Kelly Barnhill,NXB Trẻ,NXB Trẻ,,Bìa mềm,427.0,,Bamboo Books,available,1000.0,True,True,True
129198094,COMBO BỘ SÁCH  CHO TRẺ CỦA DAVID WILLIAMS (5 CUỐN): ÔNG NỘI VƯỢT NGỤC + BÁNH MÌ KẸP CHUỘT + BÀ NỘI GĂNG XTƠ + BĂNG ĐẢNG NỬA ĐÊM + NHA SĨ YÊU QUÁI +,568000,568000,0,0.0,0,1,David Williams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2021-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
125790009,Sách - Chuyện rừng xanh,70000,70000,0,0.0,0,2,Rudyard Kipling,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,244.0,2021-07-07,Bamboo Books,available,1000.0,True,True,True
114987935,Ngôi Nhà Nhỏ Trên Thảo Nguyên - Tập 2: Cậu Bé Nhà Nông,70000,70000,0,0.0,0,2,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,342.0,2019-05-20,Bamboo Books,available,1000.0,True,True,True
84648182,Combo 2 cuốn: Từ Anna + Chờ Nghe Tiếng Hót,206000,206000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
78488991,"Combo 2 cuốn sách: Phi nhanh nào, Winnie + Pippi tất dài",175000,175000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
47501441,Sách kỹ năng và nuôi dưỡng tâm hồn  - Cuộc sống bao điều hay (Sách Thiếu Nhi),44500,89000,50,4.8,53,389,,Việt An Book,Nhà Xuất Bản Hội Nhà Văn,,,,,Việt An books,available,1000.0,True,True,True
47278762,Sách Đường Về Nhà,56000,56000,0,0.0,0,0,"Phạm Quang Phúc, Trang Hoàng",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2020-01-02,Bamboo Books,available,1000.0,True,True,True
502219,Sách Thời Thơ Ấu Của Các Tổng Thống Mỹ,50000,50000,0,0.0,0,3,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212.0,2016-04-18,Bamboo Books,available,1000.0,True,True,True
472499,Sách Kính Vạn Hoa (Bộ Dày 9 Tập) - Tập 9 (2015),135000,135000,0,0.0,0,4,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,612.0,2015-12-30,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279066624,Sách - Anh chàng không gian (David Walliams) (Nhã Nam HCM),162800,185000,12,5.0,1,4,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,371.0,2026-01-08,Nhã Nam HCM,available,1000.0,True,True,True
278963929,Sách - Boxset Kính Vạn Hoa - Bộ Kỉ Niệm 30 Năm: Tập 37 - 42 (Hộp 6 Tập) - Tặng Kèm Sổ Tay Kính Vạn Hoa,211200,240000,12,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278776159,Sách Thiếu Nhi - Yêu Quá Việt Nam -Nhiều Chủ Đề,25000,25000,0,0.0,0,0,Minh Trang,Đinh Tị,Nhà Xuất Bản Tri Thức,,Bìa mềm,24.0,,Nhân Văn,available,1000.0,True,True,True
278761319,Sách - Tác Phẩm Chọn Lọc - Văn Học Mỹ - Những Cuộc Phiêu Lưu Của Huck Finn,126000,140000,10,0.0,0,1,Mark Twain,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278760586,Sách - Những Câu Chuyện Lấp Lánh - Chào Bạn!,48000,50000,4,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278715908,Sách - Căn Cứ Bí Mật Dưới Tán Rừng Mùa Hạ,39200,40000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278715309,Sách - Tiệm Bánh Mì Của Iston,37200,38000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278714820,Sách - Winnie-The-Pooh - Gấu Pooh Xinh Xắn - Cherished Friends Of Pooh - Những Người Bạn Đáng Yêu Của Gấu Pooh,77400,88000,12,0.0,0,2,nhieu tac gia,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278573532,Sách thiếu nhi Gấu Pooh Xinh Xắn - Winnie The Pooh song ngữ kèm audio bản ngữ giúp con luyện nghe,70400,88000,20,0.0,0,0,A.A. Milne,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,Bìa mềm,120.0,2025-08-26,Sách Hà Giang,available,1000.0,True,True,True
278228699,Những Cuộc Phiêu Lưu Của Pinocchio: Câu Chuyện Về Một Chú Rối Gỗ,123000,123000,0,0.0,0,0,Carlo Collodi,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264.0,2025-07-01,Tazano Official Store,available,1000.0,True,True,True
278157822,Sách - Totto-chan bên cửa sổ - Những chuyện tiếp theo (Kuroyanagi Tetsuko) (Nhã Nam Official),155000,155000,0,0.0,0,0,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,330.0,,FishingBook,available,1000.0,True,True,True
278153695,Sách - Đừng Mở Cửa Cho Người Lạ,46000,47000,2,0.0,0,1,Cát Tường,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278153106,Sách - Boxset Tuyển Tập Nghìn Lẻ Một Đêm (Hộp 6 Cuốn),333000,370000,10,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278148013,Sách - Vịt Bông Bé Bỏng - Vịt Bông Và Ngày Đầu Tập Bay,28500,30000,5,0.0,0,0,Phan Mai Thư Nhã,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276841727,Sách - Chuyện con ốc sên muốn biết tại sao nó chậm chạp (Nhã Nam HCM),48400,55000,12,0.0,0,1,Luis Sepulveda,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,83.0,2023-02-01,Nhã Nam HCM,available,1000.0,True,True,True
276699669,Sách - Bà bác khủng khiếp (Nhã Nam HCM),132000,150000,12,0.0,0,1,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2022-07-25,Nhã Nam HCM,available,1000.0,True,True,True
274867772,Bộ Sách - Nhật Ký Chú Bé Nhút Nhát - Bản Song Ngữ (18 Cuốn) - Bìa mềm,1728000,1728000,0,0.0,0,0,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274749446,Những Anh Hùng Trẻ Tuổi - Tô Vĩnh Diện,46500,50000,7,0.0,0,28,"Hoài Lộc,  Lê Minh Hải",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274404420,Cuốn Sách Dành Cho Thiếu Nhi: Chim Én Bay Về,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274064112,Bên Cửa Ngắm Xuân,66600,68000,2,0.0,0,4,"Cloud Pillow Studio, Hà Mã đi bộ",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273547360,Sách Lũ Trẻ Làng Ồn Ào – The Children of Noisy Village,109000,145000,25,0.0,0,7,Astrid Lindgren,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,268.0,,Tiki Trading,available,1000.0,False,True,True
272675295,"[Bìa cứng, minh họa, in màu toàn bộ] VƯỜN THƠ CỦA MỘT ĐỨA TRẺ - Robert Louis Stevenson - Nhã Thuyên dịch - Nhà xuất Hà Nội.",178000,178000,0,5.0,4,60,Robert Louis Stevenson,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,76.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
271817186,Chuyện Gia Đình March - Các Cậu Bé Của Jo (Tái Bản 2022),73100,86000,15,0.0,0,4,Louisa May Alcott,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263207803,Liên Minh Tinh Quái - Tập 2,45600,55000,17,0.0,0,1,"Mac Barnett,  Jory John",Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253391262,Kính Vạn Hoa - Tập 4 (Tái Bản 2023),121500,135000,10,5.0,1,27,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
205694842,Đảo Mộng Mơ (Tái bản năm 2022),75000,75000,0,0.0,0,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
196058080,Những Câu Chuyện Phát Triển Chỉ Số IQ-EQ Cho Trẻ - Tập 1 (Tái Bản),61700,65000,5,0.0,0,1,Ngọc Khánh,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
195969715,Sách Bộ Đến Với Nghệ Thuật Thiếu Nhi,178100,258000,31,0.0,0,7,"Guy Field, Nia Gould",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2022-08-01,Tiki Trading,available,1000.0,False,True,True
192900038,Bộ 2 Cuốn: Evie Và Biệt Tài Bí Mật + Evie Và Cuộc Phiêu Lưu Ở Rừng Nhiệt Đới ,228000,228000,0,0.0,0,2,Matt Haig,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
146275421,Phù Thủy Xứ Oz,107100,119000,10,5.0,4,44,L FRANK BAUM,Đinh Tị,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
146271486,Thỏ Peter - Chuyện Bây Giờ Mới Kể: Nhà Vô Địch Peter (Tái Bản 2021),71200,75000,5,0.0,0,15,Emma Thompson,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
130440935,Tiệm sách cơn mưa trọn bộ 5 tập,284100,287000,1,3.7,3,13,Rieko Hinata,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000.0,True,True,True
125347289,XÓM BỜ GIẬU (Bìa cứng),145000,145000,0,0.0,0,4,"Trần Đức Tiến, Kim Duẩn",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,108.0,2021-06-06,Bamboo Books,available,1000.0,True,True,True
113529112,Sách - Những ngày thơ ấu,35000,35000,0,0.0,0,0,Nguyên Hồng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120.0,2021-02-12,Bamboo Books,available,1000.0,True,True,True
109124687,Sách Luy-Xiêng Chú Chim Cánh Cụt Ở Xứ Sở Mặt Trời,53900,58000,7,5.0,1,6,Jean-Marc Mathis,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2021-06-15,Nhà sách Fahasa,available,1000.0,True,True,True
31952088,Sách Danh Tác Rút Gọn - Thế Giới Thất Lạc,31000,38000,18,5.0,3,49,Arthur Conan Doyle,NXB Trẻ,,,Bìa mềm,124.0,2019-01-09,Tiki Trading,available,1000.0,False,True,True
22647901,Danh Tác Rút Gọn - Gió Luồn Qua Rặng Liễu,29750,35000,15,5.0,2,12,Kenneth Grahame,NXB Trẻ,,,,,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
17937813,Sách Cánh Buồm Đỏ Thắm (Tái Bản 2019),25700,28000,8,5.0,4,63,Aleksandr Grin,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,120.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
415936,Sách Người Truyền Ký Ức,80000,80000,0,0.0,0,0,Lois Lowry,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,246.0,2014-06-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
386622,Sách Mùa Thu Của Cây Dương (Tái Bản),62000,62000,0,0.0,0,0,Kazumi Yumoto,Nhã Nam,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,202.0,2013-12-31,Bamboo Books,available,1000.0,True,True,True
279131371,Sách - Boxset Nhật Ký Chú Bé Nhút Nhát - Diary Of A Wimpy Kid - Holiday Collection - Phiên Bản Giới Hạn Disney+ (Hộp 3 Cuốn),276000,300000,8,0.0,0,1,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278967283,"Sách - Đọc Sách Ngày Xuân, Quây Quần Đón Tết - Thơ Tết Dành Cho Thiếu Nhi - Bìa Cứng",46700,55000,15,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278147857,Sách - Ở Nơi Xa Tít Mù Khơi (Tái Bản 2025),52800,55000,4,0.0,0,9,"Toon Tellegen,  Jessica Ahlberg",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278128994,Sách Ươm mầm ước mơ - Tình bạn dưới tán rừng,23000,30000,23,0.0,0,26,Rene Cloke,NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,,Tiki Trading,available,1000.0,False,True,True
276826321,Truyện đọc tiếng Nháp Nhóc Nicolas và những người hàng xóm của mình LE PETIT NICOLAS ET SES VOISINS,309000,309000,0,0.0,0,0,Goscinny & Sempé,Folio,SODIS,,Bìa mềm,144.0,2011-05-06,Librairie francaise de Hanoi,available,1000.0,True,True,True
276602954,Sách Thám tử SHERLOCK HOLMES,85000,108000,21,0.0,0,11,Arthur Conan Doyle,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,144.0,2024-11-27,Tiki Trading,available,1000.0,False,True,True
276566628,Bà nội Găngxtơ tái xuất (David Walliams) (Nhã Nam HCM),136400,155000,12,0.0,0,2,"David Walliams, DAVID WALLIAMS",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2024-11-13,Nhã Nam HCM,available,1000.0,True,True,True
275699333,Những Tuyệt Tác Của Shakespeare - Beautiful Stories From Shakespeare - Tuyển Tập 20 Vở Kịch Được Chuyển Thể Thành Truyện Cho Thiếu Nhi – Omega Plus,102600,129000,20,0.0,0,1,,Omega Plus,Nhà Xuất Bản Thế Giới,,,292.0,,Alpha Books Official,available,1000.0,True,True,True
275130297,Sách - Totto-chan bên cửa sổ (TB 2024) (Kuroyanagi Tetsuko) (Nhã Nam Official),120000,120000,0,0.0,0,3,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,359.0,2024-05-27,Bảo Châu Books,available,1000.0,True,True,True
274868097,Sách - Côn trùng ký - Ấn bản đầy đủ nhất từ tập 1 đến tập 8 (Có lẻ từng tập),100000,100000,0,0.0,0,0,Jean-Henri Fabre,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274840232,Big Nate - Tập 1: Thánh Nhọ,59000,59000,0,5.0,1,8,Lincoln Peirce,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,159.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274567389,Sách Thiếu Nhi: Nhà Có Một Cậu Con Trai Đang Lớn,85000,85000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272419825,Tủ Sách Thiếu Nhi Kinh Điển - Heidi - Cuốn Sách Dành Cho Trẻ Em Và Những Ai Yêu Trẻ Em,100300,118000,15,5.0,1,10,Johanna Spyri,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272302805,Sách Hành trình trở về của bầy chó - Thái Hà Books,64000,99000,35,0.0,0,6,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,252.0,2023-09-26,Tiki Trading,available,1000.0,False,True,True
