id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271377443,Sách - Vở bài tập khoa học tự nhiên 7 ( kết nối ),39000,39000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271266980,Sách Giáo Khoa Tiếng Anh 4 Guess What ! (Student's Book),73500,98000,25,0.0,0,1,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,138,2023-08-01,Tiki Trading,available,1000.0,False,True,True
270745661,Sách Bài tập bổ trợ - Nâng cao tiếng Anh Lớp 4 Tập 1,109000,109000,0,0.0,0,0,1980Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,300,2023-07-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
111371869,Vector: Sách hệ Singapore - Học toán bằng tiếng Anh - Let's Start! Maths 5 Workbook,411750,411750,0,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
278421336,Sách giáo khoa Tiếng Anh 3- Family and Friends (National Edition),98000,98000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278316426,Sách Giáo Khoa Tự Nhiên và Xã Hội 2 - Kết Nối Tri Thức Với Cuộc Sống - GD,27000,27000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278093354,Sách Vở bài tập Khoa Học 5- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),25000,25000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,87,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278068603,Sách Vở bài tập Hoạt Động Trải Nghiệm 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bọc sách),17000,17000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,43,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277942964,Bộ sách giáo khoa Lớp 4- Kết Nối Tri Thức Với Cuộc Sống (13 quyển- Kèm bìa nilong bao sách),269000,269000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277881532,Sách Vở bài tập Tiếng Việt 1- tập hai- Cánh Diều (Kèm bìa nilong bao sách),28000,28000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,56,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277859030,Sách Tập Viết 3- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),22000,22000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,40,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276139976,Sách Vở bài tập Mĩ Thuật 3- bản 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),18000,18000,0,5.0,2,21,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,52,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275625055,Sách - Combo Vở bài tập - Thực hành Tiếng Việt lớp 5 tập 1 + 2 (Kết nối tri thức với cuộc sống),66000,66000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275603939,Sách giáo khoa Giáo Dục Thể Chất 5- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,87,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275395283,Sách Vở bài tập Hoạt Động Trải Nghiệm 4- bản 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275229539,Sách giáo khoa Hoạt động trải nghiệm 4- Cánh Diều (Kèm Nilon bọc Sách),28000,28000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,103,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275212104,Sách - Combo Vở bài tập - Thực hành Tiếng Việt lớp 5 tập 1 + 2 (Kết nối tri thức với cuộc sống),66000,66000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
275093713,Sách - Tập viết tiếng thái nguyên âm & số (HA),48000,48000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,Bìa mềm,40,,Khanhlinhbook,available,1000.0,True,True,True
275052244,Sách giáo khoa Toán 3- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,1.0,1,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,127,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274998257,Sách - Combo Vở thực hành tiếng việt 5 - tập 1 + 2 (Kết Nối),84000,84000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274960284,Sách - Hướng dẫn học Tiếng Việt 1 tập 2 (Theo chương trình GDPT mới),44000,44000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,86,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274958184,Sách Vở bài tập Tiếng Việt 4- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,5.0,4,58,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,124,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274890371,Sách giáo khoa Âm Nhạc 4- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,60,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274887159,Sách giáo khoa Âm Nhạc 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,2,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274883855,Sách giáo khoa Đạo Đức 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),17000,17000,0,5.0,1,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,48,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274882169,Sách giáo khoa Tự Nhiên Và Xã Hội 3- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),28000,28000,0,5.0,1,13,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,136,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274445329,Chuẩn Bị Cho Bé Vào Lớp 1 ( Túi 5 Cuốn) - Bản Quyền,72000,72000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273941311,BỘ THỰC HÀNH TOÁN LỚP 4 (KP),50000,50000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa cứng,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
273314207,Sách - Tuyển Chọn 400 Bài Tập Toán 6,75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273314195,Sách - Tuyển Tập Các Bài Toán Hay Và Khó 6 - Theo Chương Trình GDPT Mới,65000,65000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272449511,Sách - 270 đề và bài văn mẫu 4 ( theo chương trình GDPT mới ),85000,85000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272177676,Sách - Làm quen Tin học 1,50000,50000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
271982271,Sách - Tuyển Tập Các Bài Toán Hay và Khó lớp 4 ( biên soạn theo chương trình mới ),68000,68000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271641397,Sách - phiếu ôn tập cuối tuần môn tiếng việt 4 ( kết nối ),50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271294182,Sách - Bài Tập Tuần Toán 4 - tập 1 (Cánh Diều),45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270224629,Sách Giáo Khoa Giáo Dục Thể Chất 4 (Chân Trời Sáng Tạo) (Chuẩn),12000,12000,0,0.0,0,12,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270104575,Sách - hướng dẫn cách viết tập làm văn 4 ( cánh diều ),60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
252883128,Sách Giáo Khoa Hoạt Động Trải Nghiệm 2 (Cánh Diều) (Chuẩn),19000,19000,0,0.0,0,0,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883100,Sách Giáo Khoa Âm Nhạc 2 (Cánh Diều) (Chuẩn),11000,11000,0,0.0,0,1,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
251546419,"Sách - Combo 5 cuốn Vở Ô Ly Tập Tô - Tập Viết, Hành trang vào lớp 1 (Lê Mai) - Ndbooks",92250,123000,25,0.0,0,0,Lê Mai,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
193737096,Tiếng Anh 3 Guess What! - Workbook,85000,85000,0,0.0,0,1,,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
181453913,Sách - Luyện Viết Tiếng Anh 4 - Tập 2,22880,26000,12,0.0,0,0,"Mai Lan Hương, Lê Trung Hoàng Tiến",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Zenbooks Official ,available,1000.0,True,True,True
111704049,MM Publications: Sách luyện ngữ pháp Tiếng Anh - Top Grammar Pre-Intemediate Sb (Br),247950,247950,0,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111350199,Vector: Sách hệ Singapore - Học toán bằng tiếng Anh - Let's Start! Maths 1 Student's Book,420525,472500,11,0.0,0,0,,MM PUBLICATIONS,MM Publicatioins,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
279081724,Sách Giáo Khoa Vở Bài Tập Toán 4 - Tập 1 (Cánh Diều) (Chuẩn),29000,29000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279081708,Sách - Bài Tập Tin Học 4 (Cánh Diều) (Chuẩn),19000,19000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279081703,Sách Giáo Khoa Vở Thực Hành Âm Nhạc 1 (Cánh Diều) (Chuẩn),13000,13000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278045176,Sách - Tiếng Anh Happy Hearts 2 - Workbook,45000,45000,0,0.0,0,0,Võ Đại Phúc,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277977542,Sách Giáo Khoa Vở Thực Hành Hoạt Động Trải Nghiệm 2 (Cánh Diều) (2025),17000,17000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277977344,Sách Giáo Khoa Luyện Viết 3 - Tập 1 (Cánh Diều) (2025),16000,16000,0,0.0,0,9,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277411882,Bài Tập Trắc Nghiệm Và Đề Từ Kiểm Tra Toán 2 (Bổ Trợ Kiến Thức Sách Giáo Khoa),75000,75000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,184,2025-02-26,Tazano Official Store,available,1000.0,True,True,True
275507400,Sách Giáo Khoa Vở Bài Tập Công Nghệ 5 (Kết Nối) (Chuẩn),5000,5000,0,5.0,1,11,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275291089,Bài Tập Bổ Trợ Nâng Cao Tiếng Việt Lớp 1 - Tập 1,79000,79000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,116,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231293,Sách Giáo Khoa Hoạt Động Trải Nghiệm Bài Học Lớp 2 Bộ Chân Trời Sáng Tạo Năm 2021,16000,16000,0,5.0,1,2,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,91,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231291,Sách Giáo Khoa Giáo Dục Thể Chất Bài Học Lớp 2 Bộ Chân Trời Sáng Tạo Năm 2021,12000,12000,0,0.0,0,3,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,88,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231281,Sách Giáo Khoa Vở Bài Tập Hoạt Động Trải Nghiệm Lớp 1 Bộ Chân Trời Sáng Tạo Năm 2021,15000,15000,0,0.0,0,17,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,80,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275215986,Sách Giáo Khoa Vở Bài Tập Hoạt Động Trải Nghiệm 1 (Kết Nối) (Chuẩn),9000,9000,0,0.0,0,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215720,Vở Bài Tập Đạo Đức 2 (Cánh Diều) (Chuẩn),13000,13000,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215716,Giáo Dục Thể Chất 4 (Cánh Diều) (Chuẩn),12100,12100,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215630,Đạo Đức 1 (Cánh Diều) (Chuẩn),10200,10200,0,0.0,0,0,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215616,Vở Bài Tập Tiếng Việt 3 - Tập 1 (Cánh Diều) (Chuẩn),17000,17000,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274988464,My Fourth Diary (2021),45000,45000,0,0.0,0,0,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
272035208,Bài Học Stem Lớp 1 (2023),30000,30000,0,0.0,0,0,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271963313,Giúp Em Học Tốt Tiếng Việt Lớp 3 - Tập 1 (Dùng Kèm SGK Cánh Diều),58000,58000,0,0.0,0,1,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,124,2023-09-13,Bảo Châu Books,available,1000.0,True,True,True
271963180,Combo Giúp Em Học Tốt Tiếng Việt Lớp 3 - Tập 1 + 2 (Dùng Kèm SGK Cánh Diều),116000,116000,0,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,125,2023-09-12,Bảo Châu Books,available,1000.0,True,True,True
269946824,Khoa Học 4 (Cánh Diều) (2023),19000,19000,0,0.0,0,1,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253119546,Bài tập dùng kèm tiếng anh 3 (biên soạn theo sgk tiếng anh 3 global success),60000,60000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,,Bảo Châu Books,available,1000.0,True,True,True
252883245,Sách Giáo Khoa Toán 2 - Tập 1 (Cánh Diều) (Chuẩn),21000,21000,0,0.0,0,0,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882889,VBT Đạo Đức 3 (Kết Nối) (2023),9000,9000,0,0.0,0,2,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252881899,Sách Giáo Khoa Tập Viết 2 - Tập 1 (Chân Trời Sáng Tạo) (Chuẩn),6000,6000,0,0.0,0,27,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252881847,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 2 - Tập 1 (Chân Trời Sáng Tạo) (Chuẩn),17000,17000,0,0.0,0,16,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252662822,Bài Tập Tiếng Anh 4 (Biên Soạn Theo Bộ Sách Family And Friends 4  National Edition - 2023),47600,68000,30,5.0,2,47,"Nguyễn Hoàng Thanh Ly,  Hồ Tấn Mẫn",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,2023-04-21,Bảo Châu Books,available,1000.0,True,True,True
187696883,Combo VỞ TẬP VIẾT LỚP 3 (DÙNG CHUNG CHO CÁC BỘ SGK HIỆN HÀNH),36000,36000,0,0.0,0,0,Lê Phương Liên,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
185884833,Sách - Luyện viết chữ lớp 3 Tập 2 ( Dành Cho Các Bộ Sách Giáo Khoa hiện Hành ),28000,28000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,48,,Bảo Châu Books,available,1000.0,True,True,True
182147972, Vở Ô Li Theo Mẫu Chữ Lớp 3 (Bám Sát Bộ Sách Giáo Khoa Cánh Diều - BC),32000,32000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,40,,Bảo Châu Books,available,1000.0,True,True,True
182112719,Tập Viết Lớp 3 - Tập 1 (Dùng Chung Cho Các Bộ SGK Hiện Hành - BC),28000,28000,0,0.0,0,3,Lê Hữu Tỉnh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,56,2022-05-11,Bảo Châu Books,available,1000.0,True,True,True
164259135,"Học Và Hành Toán 1 - Tập 2 ( Đỗ Trung Hiệu, Đỗ Trung kiên) ",38000,38000,0,0.0,0,0,"Đỗ Trung Kiên, PGS TS Đỗ Trung Hiệu",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,90,,Bảo Châu Books,available,1000.0,True,True,True
123441804,I-Learn Smart Start 4 Workbook Special Edition,81000,81000,0,5.0,4,36,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
112553870,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 6 Student's Book,420525,472500,11,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
112545034,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 4 Workbook,228285,256500,11,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
112531691,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 2 Student's Book,378472,425250,11,0.0,0,2,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111702970,MM Publications: Sách luyện ngữ pháp Tiếng Anh - Top Grammar Beginners Sb (Br),330750,330750,0,0.0,0,1,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
95856875,COMBO: Thực Hành Luyện Viết Lớp 1 - Quyển 1 + Quyển 2 + Quyển 3,54000,54000,0,0.0,0,10,Nguyễn Thị Thúy Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,148,2020-08-06,HaAnBooks,available,1000.0,True,True,True
22648674,Cùng Em Hoạt Động Trải Nghiệm 2 - Tập 2,22000,22000,0,5.0,3,47,,NXB Giáo Dục Việt Nam,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275863128,Sách - Bài tập phát triển năng lực tiếng anh 5 tập 2 ( Theo chương trình giáo dục phổ thông 2018 ),38000,38000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,100,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275573758,Sách Giáo Khoa Vở Bài Tập Đạo Đức 5 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,5,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275384812,Sách Giáo Khoa Vở Bài Tập Âm Nhạc Lớp 1 Bộ Chân Trời Sáng Tạo Năm 2021,13000,13000,0,0.0,0,15,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,32,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275232330,Bài Tập Bổ Trợ Nâng Cao Tiếng Việt Lớp 2 Tập 2,79000,79000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,108,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275193102,Sách - Bài tập phát triển năng lực tiếng anh 5 tập 1 ( Theo chương trình giáo dục phổ thông 2018 ),38000,38000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,85,,HƯƠNG BOOK 2,available,1000.0,True,True,True
