id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
225961805,Ăn Dặm Kiểu Nhật (Tái Bản),189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225961785,Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
212561841,Ăn Dặm Không Áp Lực - Bản Quyền,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
205128708,Ăn Dặm Sạch Sành Sanh,269000,269000,0,0.0,0,0,Vega Q – Quỳnh ăn chay,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2022-11-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202153088,Sách  Thực Đơn Ăn Dặm Kiểu Nhật - BẢN QUYỀN,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
201874769,Sách: Ăn Dặm Sạch Sành ''Xanh'' - Kết Hợp Tinh Hoa Các Phương Pháp Truyền Thống Và Hiện Đại,269000,269000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
201801393,ĂN DẶM SẠCH SÀNH “XANH”  - Vegan Q – Quỳnh ăn chay – Thái Hà books – NXB Công Thương,269000,269000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
195671005,Combo 2 Cuốn Sách Ăn Dặm: Ăn Dặm Thông Minh - Nuôi Con Mau Lớn + Ăn Dặm Không Phải Là Cuộc Chiến,397000,397000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
179775456,Cẩm Nang Ăn Dặm Bé Tự Chỉ Huy Của Mẹ Việt - Quẳng Cái Cân Đi Mà Khôn Lớn (bc),112000,112000,0,0.0,0,0,Mẹ Tee,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,180,,Bảo Châu Books,available,1000,True,True,True
177270323,COMBO ĂN DẶM KHÔNG PHẢI LÀ CUỘC CHIẾN + KỶ LUẬT BÀN ĂN DINH DƯỠNG CÂN BẰNG (2 CUỐN),508000,508000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
146271903,Ăn Dặm Kiểu Nhật (Tái Bản 2021),164400,189000,13,5.0,7,83,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
120183422,Sách - Ăn Dặm Kiểu Nhật,189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
105375439,Sách Ăn Dặm Kiểu Nhật (Tái Bản),189000,189000,0,0.0,0,0,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,176,2021-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
36650041,"Combo Ăn Dặm Kiểu Nhật, Ăn Dặm Không Phải Cuộc Chiến (Tái Bản)",478000,478000,0,0.0,0,0,.,Thái Hà,,,Bìa mềm,500,2019-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34731729,Combo Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Cuộc Chiến + Để Con Được Ốm + Nuôi Con Không Phải Cuộc Chiến (Bộ 4 Cuốn - Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc An Toàn 5 Ngón Tay),727000,727000,0,0.0,0,0,"Tsutsumi Chiharu, Mẹ Ong Bông, Uyên Bùi - BS. Trí Đoàn",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32192521,Sách Tất Tần Tật Ăn Dặm Của Trẻ Từ 0 - 12 Tháng Tuổi,79000,79000,0,0.0,0,0,Hoàng Hương,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,128,2019-09-01,info book,available,1000,True,True,True
28939706,Bộ sách kiểu Nhật chuẩn bị cho mẹ: Mẹ Nhật Thai Giáo - Ăn Dặm Kiểu Nhật,268000,268000,0,0.0,0,0,"Akira Ikegawa, Tsutsumi Chiharu",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2018-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
26242852,"Combo sách Chăm sóc sức khỏe trẻ em (Sữa mẹ, sữa công thức + Dinh dưỡng, ăn dặm) Tặng sách ngẫu nhiên",143349,143349,0,0.0,0,0,.,Quảng Văn,,,,,,Phương Đông Books,available,1000,True,True,True
24068419,Combo Sổ Tay Ăn Dặm Của Mẹ + Ăn Dặm Không Nước Mắt +  Mẹ Đoảng - Những Nốt Thăng Hài Hước Và Nốt Trầm Cảm Xúc Khi Làm Mẹ,313000,313000,0,0.0,0,0,.,Nhã Nam,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
14875804,"Combo Ăn dặm kiểu Nhật + Cách khen, cách mắng, cách phạt con - Tặng kèm bookmark PĐ",257450,257450,0,5.0,1,62,"Tsutsumi Chiharu, Wakamatsu Aki - Sasaki Masami",Thái Hà,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
10857181,Combo Ăn dặm kiểu Nhật + Ăn dặm không nước mắt ( Bộ 2 cuốn ) + Tặng kèm Bookmark,309000,309000,0,0.0,0,0,"Tsutsumi Chiharu, Nguyễn Thị Ninh",Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,Bìa mềm,628,2019-01-25,info book,available,1000,True,True,True
8010143,"Combo Ăn dặm kiểu Nhật, Ăn dặm không phải cuộc chiến (Kèm thực đơn và hướng dẫn ăn dặm trong nội dung sách)",478000,478000,0,5.0,1,4,"Hương Đỗ (Mẹ Ong Bông), Tsutsumi Chiharu",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,500,2018-08-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275597228,Sách - Cẩm Nang Ăn Dặm Tích Cực - Tập 1 (TH),239000,239000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
275597208,Sách - Cẩm Nang Ăn Dặm Tích Cực - Tập 1 (TH),239000,239000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
271336698,Ăn Dặm Không Nước Mắt - Ăn Dặm Kiểu Nhật Và Những Món Ngon Lành Cho Bé (Tái Bản 2023),120000,120000,0,0.0,0,0,Nguyễn Thị Ninh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,2023-08-22,Tazano Official Store,available,1000,True,True,True
270767588,Quẳng Cái Cân Đi Mà Khôn Lớn - Cẩm Nang Ăn Dặm Bé Tự Chỉ Huy Của Mẹ Việt,95200,112000,15,0.0,0,0,Mẹ Tee,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,180,,Văn Lang Official Store,available,1000,True,True,True
270744967,Ăn Dặm Không Áp Lực,189000,189000,0,0.0,0,0,Lưu Trường Vỹ,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,279,,info book,available,1000,True,True,True
253349992,Ăn Dặm Sạch Sành Sanh,269000,269000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
253282182,Kỷ Luật Bàn Ăn - Dinh Dưỡng Cân Bằng,219000,219000,0,0.0,0,3,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253212018,Ăn Dặm Sạch Sành Sanh,269000,269000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
253211993,Ăn Dặm Sạch Sành Sanh (Thái Hà),269000,269000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
225961801,Ăn Dặm Kiểu Nhật (Tái Bản),189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225961789,Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225961783,Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
216213388,Sách - Sổ tay ăn dặm của mẹ (TB 2020) (Nhã Nam),118000,118000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
193222437,Combo 2Q Sách Ăn Dặm Cho Trẻ : Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản) + Thực Đơn Ăn Dặm Kiểu Nhật,494560,494560,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
193050641,Sách - Phương pháp ăn dặm bé chỉ huy BLW + Ăn dặm không phải là cuộc chiến (tái bản),388000,388000,0,0.0,0,1,"Gill Rapley, Tracey Murkett, Mẹ Ong Bông, Hachun Lyonnet, Bubu Hương",Không có,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178593399,Ăn Dặm Không Áp Lực,189000,189000,0,0.0,0,0,Lưu Trường Vỹ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,280,,info book,available,1000,True,True,True
178311430,Phương Pháp Ăn Dặm Bé Chỉ Huy,99000,99000,0,0.0,0,0,"Gill Rapley, Tracey Murkett",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,230,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177975939,Combo Ăn Dặm Không Phải Là Cuộc Chiến + Kỷ Luật Bàn Ăn Dinh Dưỡng Cân Bằng (2 Cuốn),508000,508000,0,0.0,0,0,Hachun Lyonnet,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177272495,COMBO ĂN DẶM KIỂU NHẬT + ĂN DẶM KHÔNG NƯỚC MẮT (BỘ 2 CUỐN),294000,294000,0,0.0,0,0,Tsutsumi Chiharu,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167615487,Ăn Dặm Không Phải Là Cuộc Chiến,289000,289000,0,0.0,0,0,,Thái Hà,oem,,,,,info book,available,1000,True,True,True
167614727,Ăn Dặm Thông Minh - Nuôi Con Mau Lớn,108000,108000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
139979522,Ăn Dặm Kiểu Nhật (Tái Bản),189000,189000,0,0.0,0,0,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,176,2021-11-11,info book,available,1000,True,True,True
124887591,Sách - Ăn Dặm Không Nước Mắt,105000,105000,0,0.0,0,0,Nguyễn Thị Ninh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,174,2020-09-11,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
117315766,Sách - Combo Phương Pháp Ăn Dặm Bé Chỉ Huy + Nuôi Con Không Phải Là Cuộc Chiến + Ăn Dặm Kiểu Nhật,417000,417000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
115254480,Sách - Ăn Dặm Kiểu Nhật (Tái Bản 2018),189000,189000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92551673,Sách - Ăn dặm thông minh - Nuôi con mau lớn - FirstNews,108000,108000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,,78,,Bamboo Books,available,1000,True,True,True
91852551,Combo 2 cuốn sách: Ăn Dặm Thông Minh - Nuôi Con Mau Lớn + Ăn Dặm Không Nước Mắt + Boomark AHA,213000,213000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
91852499,Combo sách nuôi con: Ăn Dặm Thông Minh - Nuôi Con Mau Lớn (Tái Bản) + Ăn Dặm Không Phải Là Cuộc Chiến ,397000,397000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
90514020,Combo 2 cuốn nuôi con: Kỷ Luật Bàn Ăn - Dinh Dưỡng Cân Bằng + Ăn Dặm Không Nước Mắt ,324000,324000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
51472803,Combo Sách Nuôi Con & Truyện Ehon Nhật Bản 0 - 3 Tuổi: Ăn Dặm Kiểu Nhật + Ehon Sự Kỳ Diệu Của Màu Sắc + Poster An Toàn Cho Con Yêu (Sách phát triển trí tuệ cho bé + sách dinh dưỡng ăn dặm),296780,296780,0,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
51248812,Combo Truyện Ehon Nhật Bản 0 - 3 Tuổi & Sách Nuôi Con : Ăn Dặm Không Phải Cuộc Chiến + Ăn Dặm Kiểu Nhật + Ehon Sự Kỳ Diệu Của Âm Thanh + Poster An Toàn Cho Con Yêu (Bộ sách dinh dưỡng cho bé & truyện tranh ehon kích thích trí não trẻ),461000,461000,0,0.0,0,0,"Mẹ Ong Bông, Bubu Huong, Hachun Lyonnet",Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,778,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
51244212,Combo Sách Nuôi Con & Truyện Ehon Nhật Bản 0 - 3 Tuổi: Ăn Dặm Kiểu Nhật + Ehon Sự Kỳ Diệu Của Màu Sắcu (Sách phát triển trí tuệ cho bé + sách dinh dưỡng ăn dặm),287500,287500,0,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
41116371,Combo Sách Ăn Dặm: Cẩm Nang Ăn Dặm Bé Tự Chỉ Huy Của Mẹ Việt - Quẳng Cái Cân Đi Mà Khôn Lớn + Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản) /  Sách Nuôi Dạy Con / Sách Làm Cha Mẹ Giỏi (Tặng Kèm Poster An Toàn Cho Con Yêu,182000,182000,0,4.0,1,7,`,Thái Hà,,,Bìa mềm,,,info book,available,1000,True,True,True
41115722,Combo Sách Nuôi Dạy Con Nhàn Tênh Dành Cho Các Mẹ: Cẩm Nang Ăn Dặm Bé Tự Chỉ Huy Của Mẹ Việt - Quẳng Cái Cân Đi Mà Khôn Lớn + Để Con Được Ốm (Tái Bản) / Sách Làm Cha Mẹ / Tặng Kèm Poster An Toàn Cho Con Yêu,223000,223000,0,5.0,1,4,.,Nhã Nam,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
38494038,Combo 2 Cuốn Sách Nuôi Dạy Con Dành Cho Các Mẹ: Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản) + Nuôi Con Không Phải Là Cuộc Chiến (Tái Bản) / Sách Làm Cha Mẹ Hoàn Hảo - Tặng Kèm Poster An Toàn Cho Con Yêu,228000,228000,0,5.0,2,4,.,Thái Hà,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34741236,Combo Ăn Dặm Không Phải Là Cuộc Chiến + Đọc Vị Mọi Vấn Đề Của Trẻ (Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc 5 Ngón Tay),488000,488000,0,0.0,0,1,.,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
23511482,Combo Sách Ăn Dặm Và Nuôi Con Thông Thái: Ăn Dặm Không Phải Cuộc Chiến + Để Con Được Ốm + Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương (Tặng kèm bookmark HappyLife),480450,480450,0,0.0,0,4,"Mẹ Ong Bông, Uyên Bùi - BS. Trí Đoàn, Sara Imas",Nhiều công ty phát hành,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
14057994,Combo ăn dặm không phải là cuộc chiến+sổ tay ăn dặm của mẹ+nuôi con không phải là cuộc chiến + để con được ốm +nuôi dạy con kiểu Nhật Bản(bản đặc biệt tặng kèm sách người Mỹ giúp con ham đọc sách ),660000,660000,0,0.0,0,0,.,Nhiều công ty phát hành,NXB Trẻ,,Bìa mềm,668,,SÁCH ĐẠI NAM,available,1000,True,True,True
10122143,Combo Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Là Cuộc Chiến Và Ăn Dặm Không Nước Mắt,584000,584000,0,0.0,0,3,"Tsutsumi Chiharu, Hương Đỗ (Mẹ Ong Bông), Nguyễn Thị Ninh",Nhiều công ty phát hành,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,2018-09-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
6077187,Sách Ăn Dặm Kiểu Nhật (Tái Bản 4/2018),188350,188350,0,4.6,12,385,Tsutsumi Chiharu,Thái Hà,,,Bìa mềm,176,2013-10-10,AHABOOKS,available,1000,True,True,True
278906802,Sách - Ăn Dặm Kiểu Nhật (Tái Bản 2025),197100,219000,10,0.0,0,0,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278136428,Sách - The Wonder Weeks - Tuần Khủng Hoảng - 10 Bước Nhảy Vọt Diệu Kỳ Trong Những Tháng Đầu Đời Của Trẻ (Tái Bản 2024),238200,259000,8,0.0,0,0,Hetty van de Rijt,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274168519,Sách - Sổ tay ăn dặm của mẹ (Bác sĩ Lê Thị Hải) (Nhã Nam Official),118000,118000,0,0.0,0,0,BS Lê Thị Hải,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,267,2024-02-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273719450,Ăn Dặm Không Nước Mắt - Nhã Nam,114000,120000,5,0.0,0,0,Nguyễn Thị Ninh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,2018-03-13,Sống Official,available,1000,True,True,True
273642116,Ăn Dặm Thông Minh - Nuôi Con Mau Lớn,108000,108000,0,0.0,0,0,"Lê Kim Huệ, Trương Thị Nhàn, Nguyễn Thị Ngọc Hương",First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,80,2021-01-01,info book,available,1000,True,True,True
273572988,Combo 2 Cuốn: Thực Đơn Ăn Dặm Theo Tuần Cho Bé+ Ăn Dặm Không Nước Mắt(  Cẩm Nang Chăm Sóc Sức Khỏe Cho Bé),304500,304500,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273572106,Thực Đơn Ăn Dặm Theo Tuần Cho Bé,219000,219000,0,0.0,0,0,Lưu Trường Vỹ,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
272844515,Thực Đơn Ăn Dặm Theo Tuần Cho Bé,192700,219000,12,0.0,0,2,Lưu Trường Vỹ,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
272452429,226 Công Thức Ăn Dặm Kiểu Mẹ Nhật,195000,195000,0,0.0,0,0,Yurie Niiya,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,276,2023-10-05,info book,available,1000,True,True,True
253349988,Ăn Dặm Sạch Sành Sanh,269000,269000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
253309449,Ăn Dặm Kiểu Nhật (Tái Bản),189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253309342,Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản),99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253211995,Ăn Dặm Sạch Sành Sanh _Thái Hà,269000,269000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
225961803,Ăn Dặm Kiểu Nhật (Tái Bản),189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225961779,Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
221701872,Combo 2 Cuốn: 80 Ngày Ăn Khắp Thế Giới + Sổ Tay Ăn Dặm Của Mẹ,331500,331500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
202460182,Ăn Dặm Sạch Sành Sanh - TH,269000,269000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224,2022-10-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201874750,Sách: Ăn Dặm Sạch Sành ''Xanh'' - Kết Hợp Tinh Hoa Các Phương Pháp Truyền Thống Và Hiện Đại,269000,269000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
200999189,Sách Dinh Dưỡng - Sức Khỏe Cho Bé/ Làm Cha Mẹ Hiện Đại: Ăn Dặm Sạch Sành Xanh - Kết Hợp Tinh Hoa Các Phương Pháp Truyền Thống Và Hiện Đại,269000,269000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
197623271,Sách - Ăn Dặm Không Phải Là Cuộc Chiến,369000,369000,0,0.0,0,0,"Mẹ Ong Bông, Hachun Lyonnet, Bubu Hương",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,390,2021-09-07,NHBook,available,1000,True,True,True
194110680,Combo 2 Cuốn Ăn Dặm: Sổ Tay Ăn Dặm Của Mẹ + Thực Đơn Ăn Dặm Kiểu Nhật,271650,271650,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
178602282,Thực Đơn Ăn Dặm Kiểu Nhật,168000,168000,0,0.0,0,0,"Reiko Ueda, Junko Ueda",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192,,info book,available,1000,True,True,True
177976119,Combo Ăn Dặm Kiểu Nhật + Ăn Dặm Không Nước Mắt (Bộ 2 Cuốn),294000,294000,0,0.0,0,0,"Nguyễn Thị Ninh,  Tsutsumi Chiharu",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,294,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
173755915,Combo Sách: Ăn dặm kiểu Nhật + Ăn dặm bé chỉ huy ( Thái Hà ),288000,288000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
173755729,Combo Sách: Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Là Cuộc Chiến + Ăn Dặm Không Nước Mắt,583000,583000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
135419784,Ăn Dặm Kiểu Nhật,189000,189000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
117315831,Sách - Combo Ăn Dặm Kiểu Nhật + Phương Pháp Ăn Dặm Bé Chỉ Huy + Ăn Dặm Không Phải Cuộc Chiến,577000,577000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
117202648,Sách - Ăn dặm không phải là cuộc chiến (Tái bản 05/2018),369000,369000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
115254258,Sách - Combo Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Là Cuộc Chiến,478000,478000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
102140050,Sách - Thực đơn ăn dặm kiểu Nhật,168000,168000,0,0.0,0,0,.,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
72711854,"LÀM SAO ĐỂ CON HAY ĂN, KHỎE MẠNH - THỰC ĐƠN ĂN DẶM KIỂU NHẬT",120960,168000,28,4.8,6,25,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
50440386,Sách Sổ Tay Ăn Dặm Của Mẹ (Tái Bản),99000,99000,0,0.0,0,3,BS. Lê Thị Hải,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,267,2020-03-01,Bamboo Books,available,1000,True,True,True
34723543,Ăn Đặm Không Phải Cuộc Chiến (In màu + Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc An Toàn 5 Ngón Tay),289000,289000,0,0.0,0,0,Mẹ Ong Bông,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
