id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278507921,Túi Thế Giới Cổ Tích - Tập 2 - Túi Hồng (TV),55250,65000,15,0.0,0,0,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,296.0,,Văn Lang Official Store,available,1000.0,True,True,True
278306887,Sách Có Một Truyện Cổ Mới - Chiếc Mũ Làm Nên Ngày Đêm,62400,69000,10,0.0,0,0,"Cao Phượng Diễm, Phạm Lại Phương Uyên",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000.0,True,True,True
276912445,Chúc bé ngủ ngon - Lời chúc ngủ ngon từ khắp thế gian - Truyện kể cho bé trước lúc đi ngủ,226000,226000,0,0.0,0,0,Anna Lang minh họa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,180.0,2024-03-12,FishingBook,available,1000.0,True,True,True
276912444,Chúc bé ngủ ngon - Những câu chuyện kể trong 5 phút - Truyện kể cho bé trước lúc đi ngủ,226000,226000,0,0.0,0,0,Anna Lang minh họa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,180.0,2024-03-12,FishingBook,available,1000.0,True,True,True
276585186,Sách - Ông vua chân thối (truyện cổ tích hài hước Ấn Độ cho bé từ 4 tuổi+) - Bìa cứng,99000,99000,0,0.0,0,1,nhieu tac gia,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,32.0,,Những Vì Sao Bookstore,available,1000.0,True,True,True
276389355,Truyện truyền kỳ Việt Nam,100000,100000,0,0.0,0,1,Vũ Ngọc Khánh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,356.0,,Bamboo Books,available,1000.0,True,True,True
274527028,Sách - 100 truyện ngụ ngôn cùng bé lớn khôn - Nhã Nam Official,100000,100000,0,0.0,0,0,"Trần Thu Ngân,  Đào Trung Uyên",Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,138.0,,Bamboo Books,available,1000.0,True,True,True
273597746,TRUYỆN CỔ GIÁNG SINH,67200,70000,4,0.0,0,0,"Thiên Thanh, Sỹ Hiếu",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,56.0,,TYMBooks,available,1000.0,True,True,True
273411238,Kho Tàng Truyện Cổ Tích Việt Nam - Tập 2 (TRE) ,80000,80000,0,0.0,0,0,Nguyễn Đổng Chi,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,,info book,available,1000.0,True,True,True
272557038,Truyện cổ tích Việt Nam tập 1_Cây tre trăm đốt,58000,58000,0,0.0,0,0,Thu Hà,VanLangBooks,,,Bìa mềm,100.0,,Bamboo Books,available,1000.0,True,True,True
270981732,BỘ SÁCH TRUYỆN TRANH CỔ TÍCH VIỆT NAM ,170000,170000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
267179159,Tranh Truyện Dân Gian Việt Nam - Ba Chàng Trai Tài Giỏi,19000,20000,5,0.0,0,8,"Hồng Hà, Nguyễn Công Hoan",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-06-16,Tiki Trading,available,1000.0,False,True,True
262646164,100 Truyện Cổ Tích Việt Nam (Tái Bản),70000,105000,33,4.8,4,66,Ngọc Anh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384.0,2023-05-01,Tiki Trading,available,1000.0,False,True,True
262292661,100 Truyện Cổ Tích Việt Nam (Tái Bản) _ML,99750,105000,5,0.0,0,0,Ngọc Ánh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384.0,,NewShop Official,available,1000.0,True,True,True
248920615,Hans Christian Andersen - Người Kể Chuyện Cổ Tích,179000,179000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
221225178,Truyện Cổ Tích Thế Giới Song Ngữ Hay Nhất,90000,90000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
196514446,Con Giai Phố Cổ (Tái Bản 2022),120000,120000,0,0.0,0,0,Nguyễn Việt Hà,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,296.0,2022-08-14,Bamboo Books,available,1000.0,True,True,True
196292032,Cuốn sách đầu tiên của tớ: Truyện cổ Grimm,81200,130000,38,5.0,1,25,Triệu Trân – Lưu Lệ Cầm,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,194.0,2022-04-08,Tiki Trading,available,1000.0,True,True,True
185854299,Truyện kể cho trẻ mầm non (Tuyển tập - Tranh minh họa sống động - Theo chuẩn giáo dục mầm non),88000,88000,0,5.0,7,76,Hà Phương,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,80.0,2022-06-10,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
179726365,Kho Tàng Truyện Cổ Tích Thế Giới ,88000,88000,0,0.0,0,1,,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
179371950,Pre-order Thời Thơ Ấu Dài Lâu - Nguyễn Nhật Ánh - Boxset 24 Cuốn - Phiên Bản Vàng Ấm Áp,990000,990000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
178777222,Truyện Cổ Tích Việt Nam Tập 4 - Hồn Trương Ba Da Hàng Thịt,65000,65000,0,0.0,0,0,Thu Hà,Cty Văn Hóa Văn Lang,,,,,,Bamboo Books,available,1000.0,True,True,True
176921742,Combo Bắt Trẻ Đồng Xanh + Pippi Tất Dài (Bộ 2 Cuốn) ,225000,225000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
172907630,Trọn Bộ 2 Cuốn Truyện Cổ Nước Nam: Chim Muông + Người Ta,248000,248000,0,0.0,0,0,Ôn Như Nguyễn Văn Ngọc,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,576.0,2022-03-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
135754397,Truyện Loài Vật (Tái Bản),120000,120000,0,5.0,1,18,Ernest Thompson Seton,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,576.0,2021-10-10,Bamboo Books,available,1000.0,True,True,True
115794818,Combo 4 cuốn Chuyện Rừng,512000,512000,0,0.0,0,0,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
115754233,Combo 6 cuốn Cổ Tích Tô Màu Công Chúa,96000,96000,0,0.0,0,0,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
113338706,Truyện Cổ Tích Về Các Nàng Công Chúa - Bóc Dán Cổ Tích,75000,75000,0,0.0,0,1,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2020-12-09,Bamboo Books,available,1000.0,True,True,True
93327791,Sách Ngày Xửa Ngày Xưa - Cô Bé Lọ Lem (Tái Bản),44100,49000,10,0.0,0,0,Phỏng theo Charles Perrault,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,52.0,2021-04-15,Nhà sách Fahasa,available,1000.0,True,True,True
91552305,Kho Tàng Truyện Cổ Tích Việt Nam (Bìa Cứng)(Tái Bản),126500,127800,1,0.0,0,3,Trần Trường Minh,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,562.0,2021-04-01,Minhhabooks,available,1000.0,True,True,True
77220856,Sách - Nha sĩ yêu quái (TB 2020) (tặng kèm bookmark thiết kế),145000,145000,0,0.0,0,0,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
64658461,Cổ Tích Chọn Lọc - Ăn Khế Trả Vàng (Song Ngữ Anh - Việt) (Kèm File Âm Thanh),9460,15000,37,0.0,0,3,Tiểu Giàu,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,16.0,,Nhân Văn,available,1000.0,True,True,True
26147170,Sách Cổ Tích Việt Nam Cho Bé Mẫu Giáo: Tấm Cám,19600,20000,2,5.0,2,93,"Kim Ngọc, Cloud Pillow",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,20.0,2019-01-08,Tiki Trading,available,1000.0,False,False,True
21508572,Sách Lật Giở - Cổ Tích Mèo Cải Biên : Cô Bé Quàng Khăn Đỏ,46300,48000,4,5.0,11,212,Pitiporn Vatatiyarporn,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,12.0,2019-07-01,Tiki Trading,available,1000.0,False,False,True
11130605,11 Truyện Gắn Kết Của Loài Vật,26400,27000,2,0.0,0,2,.,Trí Việt,,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
3556907,Truyện Cổ Tích Việt Nam Được Yêu Thích Nhất,80000,80000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,,Bamboo Books,available,1000.0,True,True,True
3556905,Tranh Truyện Dân Gian Việt Nam: Ông Già Kén Rể,19200,20000,4,4.0,1,50,"Lê Minh Hải, Hồng Hà",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000.0,False,True,True
564640,Sách Đôi Giày Đỏ,52000,65000,20,4.0,1,4,Hans Christian Andersen,NXB Phụ Nữ Việt Nam,,,Bìa cứng,,2016-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
402811,Truyện Cổ Tích Việt Nam Đặc Sắc - Tấm Cám,11100,12000,8,0.0,0,31,,Trí Việt,,,Bìa mềm,16.0,2014-07-20,Nhà sách Fahasa,available,1000.0,True,False,True
278631298,Truyện Cổ Tích Việt Nam,70000,70000,0,0.0,0,0,Little Rainbow,Megabook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,MEGABOOK,available,1000.0,True,True,True
278507887,Túi Thế Giới Cổ Tích - Tập 1 - Túi Tím (TV),55250,65000,15,0.0,0,0,Nhiều tác giả,Nhà sách Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,152.0,,Văn Lang Official Store,available,1000.0,True,True,True
278306885,Sách Có Một Truyện Cổ Mới - Cóc Kiện Trời,62400,69000,10,0.0,0,0,"Trần Diệu Linh, Trúc Nhi Hoàng",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,44.0,,Play With Me,available,1000.0,True,True,True
278306877,Sách Có Một Truyện Cổ Mới - Thỏ Tai Đen Và Trận Cười Lịch Sử,62400,69000,10,0.0,0,0,Phạm Lại Phương Uyên,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000.0,True,True,True
278014926,Sách Có Một Truyện Cổ Mới - Những Câu Truyện Cổ Tích Của Việt Nam - Cho Bé 3 - 10 Tuổi,62400,69000,10,0.0,0,0,,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Play With Me,available,1000.0,True,True,True
277745469,"Combo 10 Truyện Cổ Tích, Truyện Mầm Non Gieo Mầm Tính Cách Cho Bé Yêu tặng kèm file nghe",187500,250000,25,0.0,0,0,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2025-04-15,Sách Hà Giang,available,1000.0,True,True,True
271510627,Tủ sách Truyện Tranh Cổ Tích Việt Nam - Sự Tích Chú Cuội Cung Trăng (Tái Bản) -Nguyễn Mạnh Thái,13600,16000,15,0.0,0,1,Nguyễn Mạnh Thái,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Văn Lang Official Store,available,1000.0,True,True,True
271510529,Cổ Tích Trăng Non - Chú Bé Mũi Dài,13600,16000,15,0.0,0,0,Minh Anh - Ngọc Phương,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510519,Cổ Tích Trăng Non - Gà Trống Kiêu Căng,13600,16000,15,0.0,0,1,Minh Anh - Ngọc Phương,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
253106173,Tranh Truyện Dân Gian Việt Nam - Cha mẹ nuôi con bằng trời bằng bể,15000,15000,0,0.0,0,1,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tottochanbooks,available,1000.0,True,True,True
253104729,Tranh Truyện Dân Gian Việt Nam - Anh chàng học khôn,15000,15000,0,0.0,0,0,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tottochanbooks,available,1000.0,True,True,True
252585137,Tranh Truyện Dân Gian Việt Nam - Cậu bé Tích Chu,15000,15000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tottochanbooks,available,1000.0,True,True,True
208099708,Truyện cổ tích Kazakhstan - Tập 2,220000,220000,0,0.0,0,0,V. M. SI-ĐEN-NI-KỐP, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-10-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201145807,Sách - Truyện cổ tích Kazakhstan - Tập 2,220000,220000,0,0.0,0,0,V. M. SI-ĐEN-NI-KỐP, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,508.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
196292024,Cuốn sách đầu tiên của tớ: Truyện cổ Andersen,83300,125000,33,5.0,1,42,Triệu Trân – Lưu Lệ Cầm,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,190.0,2022-04-08,Tiki Trading,available,1000.0,False,True,True
194087267,Sách - Truyện cổ tích Việt Nam dành cho bé can đảm,80000,80000,0,0.0,0,0,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136.0,2021-06-26,Bamboo Books,available,1000.0,True,True,True
193895841,Sách - Có Một Truyện Cổ Mới Cho Bé ( Bộ 6 cuốn + Lẻ cuốn tùy chọn),62400,69000,10,0.0,0,0,nhieu tac gia,Không có,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2022-07-01,Play With Me,available,1000.0,True,False,True
192950791,101 Truyện Cổ Tích Chọn Lọc (Tái Bản),74700,90000,17,0.0,0,19,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
164960507,Sách - Truyện cổ tích nổi tiếng Song ngữ Việt-Anh: Alice ở xứ sở thần tiên_Alice in Wonderland,35000,35000,0,0.0,0,3,"Shu-Hua Huang, Chia-Fen Her, Trương Nghĩa Văn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,32.0,,Bamboo Books,available,1000.0,True,True,True
164500489,Sách - Truyện cổ tích nổi tiếng Song ngữ Việt-Anh: Cô bé lọ lem_Cinderella,35000,35000,0,0.0,0,0,"Shu-Hua Huang, Chia-Fen Her",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Bamboo Books,available,1000.0,True,True,True
155995174,Sách - Anh: Look inside a Hospital,396495,445500,11,5.0,1,2,,Usborne,Usborne,,Bìa cứng,14.0,,Blue Horizon Books,available,1000.0,True,True,True
155286414,Truyện Cổ Tích Việt Nam Được Yêu Thích Nhất,80000,80000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
89204259,Sách Tuyển Tập Những Câu Chuyện Kể Hay Nhất Thế Giới - Bạn Thỏ Nhung,116500,140000,17,5.0,8,60,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,148.0,2021-04-01,Tiki Trading,available,1000.0,True,True,True
65095966,Jack Và Hạt Đậu (Kèm File Âm Thanh),13600,20000,32,5.0,1,2,Vĩnh Thuyên (biên dịch),Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,20.0,,Nhân Văn,available,1000.0,True,True,True
64663140,Cổ Tích Chọn Lọc - Sự Tích Cái Bình Vôi (Song Ngữ Anh - Việt) (Kèm File Âm Thanh),14000,15000,7,0.0,0,5,Tiểu Giàu,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,16.0,,Nhân Văn,available,1000.0,True,True,True
64661929,Cổ Tích Chọn Lọc - Cuộc Phiêu Lưu Của Chàng Ngốc (Song Ngữ Anh - Việt) (Kèm File Âm Thanh),14000,15000,7,5.0,1,5,Tiểu Giàu,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,16.0,,Nhân Văn,available,1000.0,True,True,True
34922755,Truyện Cổ Tích Việt Nam Đặc Sắc - Cây Khế (Tái Bản),14500,16000,9,4.5,2,6,Mạc Thụy,Trí Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2019-01-09,Nhà sách Fahasa,available,1000.0,True,False,True
28057001,Sách Những Câu Chuyện Ngụ Ngôn Hay Nhất,78000,78000,0,0.0,0,0,Trương Thái,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-01-08,NewShop Official,available,1000.0,True,True,True
27828469,Sách Cổ Tích Muôn Màu - Thánh Gióng,13500,15000,10,0.0,0,4,"Nguyễn Trà My, Vũ Ngọc Thúy",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
27828465,Sách Cổ Tích Muôn Màu - Sọ Dừa,13500,15000,10,0.0,0,5,"Nguyễn Trà My, Vũ Ngọc Thúy",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
27828457,Sách Cổ Tích Muôn Màu - Tấm Cám,13500,15000,10,0.0,0,3,"Nguyễn Trà My, Vũ Ngọc Thúy",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
16422498,Truyện Cổ Tích Thế Giới Hay Nhất - Pinochio Cậu Bé Người Gỗ (Tái Bản),14400,16000,10,5.0,15,144,.,Đinh Tị,,,Bìa mềm,20.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130615,11 Truyện Cảm Động Về Khủng Long,26400,27000,2,0.0,0,2,.,Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130585,11 Truyện Về Sự Trưởng Thành,26400,27000,2,0.0,0,1,.,Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130575,11 Truyện Cổ Tích Hay Nhất,26400,27000,2,0.0,0,2,.,Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
2664829,Sách Ngày Xửa Ngày Xưa - Pinocchio,55200,65000,15,0.0,0,26,Stefania Leonardi Hartley,Tân Việt,,,Bìa mềm,24.0,2018-06-19,Nhà sách Fahasa,available,1000.0,True,True,True
1724683,Truyện Cổ Andersen,136100,153000,11,0.0,0,4,Hans Christian Andersen,Trí Việt,,,Bìa mềm,540.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
1661211,Sách Cổ Tích Việt Nam - Trạng Lường Cân Voi,15800,16000,1,4.0,1,9,"Linh Nhi, Hoàng Bảo Vân",Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2018-03-09,Nhà sách Fahasa,available,1000.0,True,True,True
631340,Truyện Cổ Tích Hoàng Tử Và Công Chúa - Hoàng Tử Và Phù Thủy Bốn Mắt,22800,24000,5,0.0,0,7,Hoa Mai,Catbooks,,,Bìa mềm,24.0,2017-05-03,Nhà sách Fahasa,available,1000.0,True,True,True
631325,Truyện Cổ Tích Hoàng Tử Và Công Chúa - Hoàng Tử Chăn Gà,22800,24000,5,0.0,0,7,Hoa Mai,Công Ty Văn Hóa - Giáo Dục - Huấn Luyện Kỹ Năng CAT,,,Bìa mềm,24.0,2017-05-03,Nhà sách Fahasa,available,1000.0,True,True,True
279145523,Những Câu Chuyện Cổ Tích Thần Tiên - Những Loài Chim Và Vương Quốc Bầu Trời Trong Thế Giới Thần Tiên,117000,117000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,212.0,2026-01-29,VIETNAMBOOK,available,1000.0,True,True,True
279145521,Những Câu Chuyện Cổ Tích Thần Tiên - Những Bà Hoàng Uy Quyền Trong Thế Giới Thần Tiên,112000,112000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,204.0,2026-01-29,VIETNAMBOOK,available,1000.0,True,True,True
279123719,Những Câu Chuyện Cổ Tích Thần Tiên - Những Nàng Công Chúa Xinh Đẹp Trong Thế Giới Thần Tiên,110000,110000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,200.0,2026-01-23,VIETNAMBOOK,available,1000.0,True,True,True
279123711,Những Câu Chuyện Cổ Tích Thần Tiên - Những Loại Quả Trong Thế Giới Thần Tiên ,112000,112000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,156.0,2026-01-23,VIETNAMBOOK,available,1000.0,True,True,True
278857072,Sách Truyện về Maui và các thần thoại Maori - Peter Gossage - TIMES,259000,259000,0,0.0,0,0,Peter Gossage,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2025-11-10,Taurus 1987 Books,available,1000.0,True,True,True
278508007,Lâu Đài Cổ Tích - Nàng Thiên Nga Xinh Đẹp (Tái Bản 2024) (HH),18000,20000,10,0.0,0,0,Ngọc Phượng,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,80.0,,Văn Lang Official Store,available,1000.0,True,True,True
278241666,Xưa Ơi Là Xưa - Truyện Cổ Tích Việt Nam Chọn Lọc Song Ngữ Việt - Anh,33400,45000,26,0.0,0,4,Nhiều tác giả,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,32.0,,Tiki Trading,available,1000.0,False,True,True
278115853,Sách - Combo 10 Cuốn Truyện Cổ Tích Việt Nam Cho Bé,120000,120000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000.0,True,True,True
277836331,Combo Tuyển Tập Truyện Cổ Tích Việt Nam Và Thế Giới Dành Cho Thiếu Nhi (2 Cuốn),237500,250000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Tinh Hoa,available,1000.0,True,True,True
277780103,Sách - Truyện cổ Grimm (trọn bộ 4 tập),260000,260000,0,0.0,0,0,"Jacob Grimm, Wilhelm Grimm",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,1240.0,,Bamboo Books,available,1000.0,True,True,True
274862958,Sách - Illustrated Classics - Truyền Thuyết Vua Arthur - Đinh Tị - Bìa Cứng,168000,168000,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274567509,"Nàng Tiên Ốc – Truyện cổ tích Việt Nam minh họa màu sinh động, giàu tính nhân văn",55000,55000,0,5.0,1,16,"Nguyễn Thanh Hà, Nguyễn Minh Thư",Công ty cổ phần Union Media,Nhà Xuất Bản Văn Học,,Bìa cứng,36.0,,Tủ sách Mây Mộng Mơ,available,1000.0,True,True,True
271510547,Cổ Tích Trăng Non - Vì Sao Thỏ Cụt Đuôi,13600,16000,15,0.0,0,1,"Minh Anh, Ngọc Phương",Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510521,Cổ Tích Trăng Non - Câu Chuyện Của Dê Con,13600,16000,15,0.0,0,0,Minh Anh - Ngọc Phương,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
270846206,"Boxes Kho Tàng Truyện Cổ Tích Việt Nam, Trọn bộ 5 tập (Ấn phẩm đầy đủ, bao gồm 201 truyện chính kèm phần nghiên cứu và khảo dị)",680000,680000,0,0.0,0,0,Nguyễn Đổng Chi,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Box,,2023-08-02,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270659457,"KHO TÀNG TRUYỆN CỔ TÍCH VIỆT NAM (Bộ 5 tập, in lần thứ 10, hiệu chỉnh đầy đủ theo bản gốc, bao gồm 201 truyện chính kèm phần nghiên cứu và khảo dị)",680000,680000,0,0.0,0,0,Nguyễn Đổng Chi,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,2040.0,2023-07-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255612007,Tuyển Tập Truyện Cổ Tích Việt Nam Dành Cho Thiếu Nhi _ML,118750,125000,5,0.0,0,0,Hà Minh,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,,NewShop Official,available,1000.0,True,True,True
252585229,Tranh Truyện Dân Gian Việt Nam - Cây tre trăm đốt,15000,15000,0,0.0,0,1,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tottochanbooks,available,1000.0,True,True,True
