id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271075497, Sai Gon Panaroma ( Cuốn),395000,395000,0,0.0,0,0,Artbook,Công ty TNHH Sách Á Châu,Nhà Xuất Bản Dân Trí,,Bìa cứng,148,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
203889493,Những Kẻ Tuyệt Vọng- PN,195000,195000,0,0.0,0,0,Minh Tran Huy,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,317,2022-11-08,SÁCH ĐẠI NAM,available,1000,True,True,True
207656831,"Yêu Những Ngày Nắng, Chẳng Ghét Những Ngày Mưa",132000,132000,0,0.0,0,1,Kulzsc,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,168,,Nhà Sách Phương Nam,available,1000,True,True,True
276807911,"Một Ngày Bình Thường, Một Ngày Hạnh Phúc",155000,155000,0,0.0,0,0,Chao,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,136,,Nhà Sách Phương Nam,available,1000,True,True,True
276458741,Vi Va Vi Vu Ở Xứ Sở Sắc Màu,79000,79000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,64,,Nhà Sách Phương Nam,available,1000,True,True,True
188830580,[Artbook khổ lớn in giấy mỹ thuật] CÁC TÁC PHẨM HỘI HỌA MICHEL-ANGE – Ấn bản Phaidon Press - Trường Phương Books – NXB Mỹ Thuật,399000,399000,0,4.0,1,5,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,152,,BÌNH BÁN BOOK,available,1000,True,True,True
273937975,KHÁM PHÁ PHÒNG TRƯNG BÀY NGHỆ THUẬT - Phòng Trưng Bày Moravská - Hà Hoa dịch – San hô Books – NXB Thanh Niên,151000,151000,0,0.0,0,2,,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
276025847,(Bìa cứng in màu toàn bộ) CÂU CHUYỆN NGHỆ THUẬT – DK – Nguyễn Thị Phương Lan dịch – Nhã Nam – NXB Thế giới,680000,680000,0,0.0,0,1,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,596,,NHBook,available,1000,True,True,True
275420356,"(Bìa cứng, in màu) NGHỆ SĨ -  Những Câu Chuyện Truyền Cảm Hứng Về Cuộc Đời Và Tác Phẩm Của Các Nghệ Sĩ – Susie Hodge – Nguyễn Thị Kim Oanh dịch – Đông A – NXB Dân trí",280000,280000,0,0.0,0,0,Susie Hodge,Đông A,NXB Dân Trí,,Bìa cứng,144,,FishingBook,available,1000,True,True,True
276636767,Hướng Dẫn Vẽ Khuôn Mặt Và Biểu Cảm,88000,88000,0,0.0,0,0,,NXB Thanh Hóa,,,Bìa mềm,40,,Nhà Sách Phương Nam,available,1000,True,True,True
136483485,Sách Tiểu Vũ Trụ - Tô Màu Thế Giới 12 Chòm Sao,109000,109000,0,0.0,0,0,Mèo Vũ Trụ,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,152,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196817471,Combo 2 Cuốn Sách Về Nghệ Thuật: DK Art - Bách Khoa Thư Về Nghệ Thuật + Câu Chuyện Nghệ Thuật,799000,799000,0,0.0,0,0,"Dorling Kindersley, Susie Hodge",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
203846632,Sách - Kiến Trúc Thú Vị,85000,85000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
168919149,Combo 2 Cuốn sách: ISMS - Hiểu Về Nghệ Thuật Hiện Đại + Hoa Vẫn Nở Mỗi Ngày,239000,239000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
104267950,Sách - ISMS -Hiểu Về Nghệ Thuật Hiện Đại (Bìa Cứng) 245K,239000,239000,0,0.0,0,0,Sam Phillips,Alphabooks,Nhà Xuất Bản Thế Giới,,,160,,info book,available,1000,True,True,True
235036629,Nghệ Thuật Minh Họa Áo Mũ Thời Nguyễn Đầu Thế Kỷ XX (Omegaplus),348000,435000,20,0.0,0,1,,Omega Plus,Nhà Xuất Bản Dân Trí,,,,,Omega Plus Books,available,1000,True,True,True
197597093, RENOIR: Cuộc Đời và Tác Phẩm Qua 500 Hình Ảnh,599000,599000,0,0.0,0,1,,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa cứng,260,2022-09-12,info book,available,1000,True,True,True
137440313,"Sách Tô Bình Yên, Vẽ Hạnh Phúc (Tái bản năm 2021)",88000,88000,0,0.0,0,0,Kulzsc,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,96,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273502849,Trạm Đọc | Xem Tranh,289000,289000,0,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-01,info book,available,1000,True,True,True
209349786,ISMS - Hiểu Về Nghệ Thuật Hiện Đại (Bìa Cứng) - Bản Quyền,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
276108013,Đọc Hiểu Tác Phẩm Hội Họa - Khám Phá Ngôn Ngữ Biểu Đạt Cơ Bản Nhất Của Hội Họa (AL),235000,235000,0,0.0,0,0,Liz Rideal,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,260,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263105401,Hiểu Và Thưởng Thức Một Tác Phẩm Mỹ Thuật,170000,170000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
253552712,ISMS: Hiểu Về Nghệ Thuật Hiện Đại,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
187047706,Hiểu Và Thưởng Thức Một Tác Phẩm Mỹ Thuật (Qùa Tặng File Sách Tương Tác),170000,170000,0,0.0,0,0,Kathy Statzer,NXB Trẻ,NXB Trẻ,,Bìa mềm,224,2022-06-20,FishingBook,available,1000,True,True,True
202529389,Sách - Giáo Hoàng Vật Lý ( Enrico Fermi Và Sự Ra Đời Của Thời Đại Nguyên Tử ) - NXB Trẻ,220000,220000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
190289161,Hiểu và thưởng thức một tác phẩm mỹ thuật ,170000,170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,224,,FishingBook,available,1000,True,True,True
246851863,Vẽ Truyện Tranh Theo Phong Cách Nhật Bản - Những Động Vật Ngộ Nghĩnh,36000,36000,0,4.0,1,1,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,127,2023-03-11,Tazano Official Store,available,1000,True,True,True
247328323,Vẽ Truyện Tranh Phong Cách Nhật Bản - Hiệp Sỹ Thông Minh,41000,41000,0,0.0,0,1,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
262681407,Tổng Quan Về Đô Thị Và Kiến Trúc Mỹ - PGS. KTS. Đặng Thái Hoàng,88000,88000,0,0.0,0,4,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,70,,Tazano Official Store,available,1000,True,True,True
276629979,Quasar Khánh - Nhà thiết kế huyền thoại,570000,570000,0,0.0,0,0,Fabrice Peltier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,242,2024-11-20,NHBook,available,1000,True,True,True
277963083,Phù Thủy Tranh Giả Mạo,299000,299000,0,0.0,0,1,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,456,2025-05-08,Nhà sách NetaBooks,available,1000,True,True,True
273475554,"Đô Thị Thông Minh, Tương Lai Xán Lạn: Bản Trình Diễn Về Tương Lai-Cuốn Sách Kiến Thức Về Mỹ Thuật Kiến Trúc",126000,126000,0,0.0,0,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,380,,AHABOOKS,available,1000,True,True,True
152931146,Mỹ Thuật Thời Mạc,376000,376000,0,0.0,0,5,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,2021-04-01,Nhà sách NetaBooks,available,1000,True,True,True
186348798,[Qùa Tặng File Sách Tương Tác] HIỂU và THƯỞNG THỨC MỘT TÁC PHẨM MỸ THUẬT – Kathy Statzer - NXB Trẻ,170000,170000,0,0.0,0,0,Kathy Statzer,NXB Trẻ,NXB Trẻ,,Bìa mềm,224,,FishingBook,available,1000,True,True,True
252021089,Bí Quyết Vẽ Bút Chì,158000,158000,0,0.0,0,0,Hùynh Phạm Hương Trang,Cty Văn Hóa Văn Lang,,,Bìa mềm,144,2023-04-14,Bamboo Books,available,1000,True,True,True
259575596,Hokusai,299000,299000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
276847724,Capybara Và Ngôi Nhà Hạnh Phúc,61750,65000,5,0.0,0,0,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,62,,Cá Chép Bookstore,available,1000,True,True,True
273579804,Kiến Thức Căn Bản Cần Biết - Theo Dòng Lịch Sử Nghệ Thuật,339000,339000,0,0.0,0,0,Gérard Denizeau,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
275607112,Góc Nhỏ Có Nắng,68000,68000,0,0.0,0,0,Little Rainbow,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64,,Nhà Sách Phương Nam,available,1000,True,True,True
181567648,Đô Thị Vị Nhân Sinh - (XD),350000,350000,0,1.0,1,3,Jan Gehl,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,278,,Bảo Châu Books,available,1000,True,True,True
278345074,René Passeron - Hội họa siêu thực,290000,290000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,434,2024-07-31,Đông Tây,available,1000,True,True,True
262057045,Câu Chuyện Nghệ Thuật - The Story Of Art - Bản Quyền,959000,1199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
20542113,Vẽ Truyện Tranh Phong Cách Nhật Bản - Tạo Hình Nhân Vật Nữ Duyên Dáng,35400,39000,9,4.8,15,103,Takawasaki,Nhà sách Minh Lâm,,,Bìa mềm,175,2012-01-01,Nhà sách Fahasa,available,1000,True,True,True
208907061,"The Story Of Art - Câu Chuyện Nghệ Thuật (400 bức tranh, ảnh minh họa các tác phẩm nghệ thuật, in màu...) - Bản Quyền",959000,1199000,20,0.0,0,0,E. H.Gombrich,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,692,2022-12-19,Alpha Books Official,available,1000,True,True,True
275398903,COMBO 2 CUỐN ĐỌC HIỂU - Đọc hiểu tác phẩm hội hoạ & Đọc hiểu công trình kiến trúc - Omega Plus – NXB Dân trí,376000,470000,20,5.0,1,7,nhieu tac gia,Omega Plus,NXB Dân Trí,,Bìa mềm,260,,Sống Official,available,1000,True,True,True
262057039,Câu Chuyện Nghệ Thuật - The Story Of Art - Bản Quyền,959000,1199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
95039310,Sách - ISMS: Hiểu Về Nghệ Thuật Hiện Đại,245000,245000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,160,,info book,available,1000,True,True,True
44351649,Sách Kỹ Thuật Đồ Họa Của Kiến Trúc Sư - Cẩm Nang Trình Bày Bằng Hình Ảnh,306900,330000,7,0.0,0,2,,Phương Nam Book,Routledge,,Bìa mềm,224,2019-12-31,Nhà sách Fahasa,available,1000,True,True,True
275124874,Mối Quan Hệ Kiến Trúc Và Các Ngành Nghệ Thuật (tái bản),80000,80000,0,0.0,0,1,PGS.TS Tôn Thất Đại,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,130,2022-11-11,Minh Khang Books,available,1000,True,True,True
82503984,Sách Công Nghệ Mới Chống Xói Lở Và Bảo Vệ Bờ Biển,138000,138000,0,0.0,0,2,Nhiều tác giả,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,252,2020-03-15,VIETNAMBOOK,available,1000,True,True,True
171095912,Sách Bí Quyết Vẽ Phong Cảnh Tự Nhiên (Tái Bản),165000,165000,0,0.0,0,0,"Mark, Mary Willenbrink",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa gập,120,2022-03-30,Bamboo Books,available,1000,True,True,True
247326348,Vẽ Truyện Tranh Phong Cách Nhật Bản - Đường Nét Và Phối Cảnh,42000,42000,0,4.5,2,11,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
272118035,Để Hiểu Nghệ Thuật (Janetta Rebold Benton),231000,289000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2023-09-19,Alpha Books Official,available,1000,True,True,True
271122061,Tính Toán Công Trình Tương Tác Với Nền Đất Bằng Phần Mềm GEO5 - Geotechnical Software Suite,179000,179000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,422,2021-08-25,Bảo Châu Books,available,1000,True,True,True
270959134,Sống Vui Cùng Nhiếp Ảnh - Tam Thái - (bìa mềm),260000,260000,0,0.0,0,0,Tam Thái,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384,2023-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270819207,Combo trọn bộ _GIÁO TRÌNH LỊCH SỬ KIẾN TRÚC THẾ GIỚI TẬP 1& TẬP 2 - Đặng Thái Hoàng - NXB Xây Dựng ,323000,323000,0,0.0,0,1,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Minh Khang Books,available,1000,True,True,True
270745232,101 Bước Vẽ Chì Căn Bản Trong Hội Họa,139000,139000,0,0.0,0,0,Robert Capitolo,NXB Thanh Hóa,,,Bìa mềm,123,,Bamboo Books,available,1000,True,True,True
262782993,Sách mỹ thuật: Mùa Nắng Phai,420000,420000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262057039,Câu Chuyện Nghệ Thuật - The Story Of Art - Bản Quyền,959000,1199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
253552830,ISMS: Hiểu Về Nghệ Thuật Hiện Đại,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
252987932,Sự Mê Hoặc Từ Nghệ Thuật Xăm Hình - Enchantment From Tattoo Art,500000,500000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,175,2023-04-26,Nhà sách NetaBooks,available,1000,True,True,True
252578611,NGHỆ THUẬT CHÂN DUNG CON NGƯỜI - Đặng Thái Hoàng - NXB Xây dựng,137000,137000,0,0.0,0,2,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
252041004,101 Bước Vẽ Chì Căn Bản Trong Hội Họa,139000,139000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,,,,,,Bamboo Books,available,1000,True,True,True
247921350,Hiểu Và Thưởng Thức Một Tác Phẩm Mỹ Thuật _TRE,170000,170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,224,,FishingBook,available,1000,True,True,True
247328121,Vẽ Truyện Tranh Phong Cách Nhật Bản - Khắc Họa Tổng Hợp,48000,48000,0,4.7,3,9,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
247327590,Vẽ Truyện Tranh Phong Cách Nhật Bản - Bố cục và phối màu,42000,42000,0,0.0,0,8,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
247326348,Vẽ Truyện Tranh Phong Cách Nhật Bản - Đường Nét Và Phối Cảnh,42000,42000,0,4.5,2,11,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
246851769,Vẽ Truyện Tranh Theo Phong Cách Nhật Bản - Dụng Cụ Tạo Hình Và Khuôn Mặt ,45000,45000,0,5.0,1,6,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-11,Tazano Official Store,available,1000,True,True,True
230049944,101 BƯỚC VẼ CHÌ CĂN BẢN TRONG HỘI HỌA - Robert Capitolo & Ken Schwab - Thế Anh dịch - VănLangbooks – bìa mềm,139000,139000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
208907061,"The Story Of Art - Câu Chuyện Nghệ Thuật (400 bức tranh, ảnh minh họa các tác phẩm nghệ thuật, in màu...) - Bản Quyền",959000,1199000,20,0.0,0,0,E. H.Gombrich,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,692,2022-12-19,Alpha Books Official,available,1000,True,True,True
200561780,Sách - Hiểu Và Thưởng Thức Một Tác Phẩm Mỹ Thuật,170000,170000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
190622462,Các Tác Phẩm Hội Hoạ Michael-Ange,420000,420000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,149,2022-07-10,Nhà sách NetaBooks,available,1000,True,True,True
189681760,MICHELANGELO:  Cuộc đời và tác phẩm qua 500 hình ảnh,599000,599000,0,0.0,0,1,,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
189082429,Xưởng Nghệ Thuật - Của Danh Họa Leonardo Da Vinci,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
176606105,[Boxset 2 cuốn] – Bộ sách “LỊCH SỬ VÀ NGHỆ THUẬT của NHỮNG CÂY CẦU” - Henry Gratan Tyrrell – Nguyễn Tuấn Bình dịch và sưu tầm minh họa – Bìa mềm,390000,390000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171095912,Sách Bí Quyết Vẽ Phong Cảnh Tự Nhiên (Tái Bản),165000,165000,0,0.0,0,0,"Mark, Mary Willenbrink",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa gập,120,2022-03-30,Bamboo Books,available,1000,True,True,True
166135900,Sách Lịch sử đô thị hiện đại,152000,152000,0,3.5,2,3,,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,344,,Minhhabooks,available,1000,True,True,True
95039310,Sách - ISMS: Hiểu Về Nghệ Thuật Hiện Đại,245000,245000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,160,,info book,available,1000,True,True,True
82503984,Sách Công Nghệ Mới Chống Xói Lở Và Bảo Vệ Bờ Biển,138000,138000,0,0.0,0,2,Nhiều tác giả,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,252,2020-03-15,VIETNAMBOOK,available,1000,True,True,True
44351649,Sách Kỹ Thuật Đồ Họa Của Kiến Trúc Sư - Cẩm Nang Trình Bày Bằng Hình Ảnh,306900,330000,7,0.0,0,2,,Phương Nam Book,Routledge,,Bìa mềm,224,2019-12-31,Nhà sách Fahasa,available,1000,True,True,True
22132187,Sách Thiết Bị Kỹ Thuật Trong Kiến Trúc Công Trình,68000,68000,0,5.0,1,4,"Nguyễn Lan Anh, Phạm Việt Anh",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,198,2011-12-01,NHBook,available,1000,True,True,True
20542113,Vẽ Truyện Tranh Phong Cách Nhật Bản - Tạo Hình Nhân Vật Nữ Duyên Dáng,35400,39000,9,4.8,15,103,Takawasaki,Nhà sách Minh Lâm,,,Bìa mềm,175,2012-01-01,Nhà sách Fahasa,available,1000,True,True,True
279289518,"[GIẢI CỨU SÁCH] (Boxset 3 Cuốn kèm hộp, Bìa cứng) DANH HỌA LAROUSSE – VINCENT VAN GPGH + CLAUDE MONET + PAUL GAUGUIN - Gerard Denizeau,Laure-Caroline Semmer – Hoàng Nhung, Nguyễn Thanh Xuân, Nguyễn Thị Quỳnh Châu dịch – Omega Plus",897000,897000,0,0.0,0,0,Nhiều tác giả,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,388,,BÌNH BÁN BOOK,available,1000,True,True,True
278566295,Vẽ Nét Bình Yên Tô Lên Hạnh Phúc - Khi Cuộc Đời Cho Bạn Quả Cam,68000,68000,0,0.0,0,0,Tiểuu Hoaa,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,56,,Nhà Sách Phương Nam,available,1000,True,True,True
278360731,Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái bản năm 2025),125000,125000,0,0.0,0,0,,NXB Thanh Hóa,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,120,,Nhà Sách Phương Nam,available,1000,True,True,True
276609913,HIỂU HẾT VỀ NGHỆ THUẬT - DK – Nhã Nam ,330000,330000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,NHBook,available,1000,True,True,True
276557254,Bách Khoa Toàn Thư Thực Hành Hội Họa (Tái bản năm 2024),258000,258000,0,0.0,0,1,Jean Arestein,NXB Thanh Hóa,,,Bìa mềm,316,,Bảo Châu Books,available,1000,True,True,True
276502444,"Nếu Một Mai Thức Dậy, Ta Nhỏ Lại Xíu Xiu",125000,125000,0,0.0,0,1,DORIS ONG,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,104,,Nhà Sách Phương Nam,available,1000,True,True,True
276224241,Hôm Nay Ăn Gì? (Sách tô màu),79000,79000,0,0.0,0,0,August,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,64,,Nhà Sách Phương Nam,available,1000,True,True,True
276129713,Bách Khoa Toàn Thư Thực Hành Hội Hoạ (Tái bản 2024) - Jean Arestein; Trịnh Phương Thảo dịch,206400,258000,20,0.0,0,0,Jean Arestein,Văn Lang,,,Bìa mềm tay gấp,320,2024-09-12,Bảo Châu Books,available,1000,True,True,True
276105380,Thưởng ngoạn hội họa - David Piper ( Lê Thanh Lộc dịch),170000,170000,0,0.0,0,1,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm tay gấp,479,1997-09-11,Sách Hay Tinh Tuyển,available,1000,True,True,True
275671831,Sách - Học vẽ nhân vật truyện tranh (Maxime Péroz) (Nhã Nam Official),148000,148000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,112,,Bamboo Books,available,1000,True,True,True
273959749,Kỹ Thuật Đồ Họa Của Kiến Trúc Sư - Cẩm Nang Trình Bày Bằng Hình Ảnh - Karen Lewis,330000,330000,0,0.0,0,3,Karen Lewis,Công ty TNHH Sách Á Châu,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,222,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
273641922,Trạm Đọc Official | ISMS - Hiểu Về Nghệ Thuật Hiện Đại,239000,239000,0,0.0,0,0,Sam Phillips,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,160,2021-03-01,Thang Long Book,available,1000,True,True,True
273441546,Hokusai_AL,299000,299000,0,0.0,0,0,"Johann Protais, Eloi Rousseau",Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,128,,info book,available,1000,True,True,True
272413263,101 bước vẽ chì căn bản trong hội họa,139000,139000,0,0.0,0,0,Robert Capitolo - Ken Schwab,Văn Lang,,,Bìa mềm,123,2023-10-01,Nhà sách NetaBooks,available,1000,True,True,True
272392688,Xem Tranh -  Susan Woodford,289000,289000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
272360323,Sách - Để Hiểu Nghệ Thuật (Sách in màu toàn bộ trên giấy C120) 289K,289000,289000,0,0.0,0,0,nhieu tac gia,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2023-09-29,info book,available,1000,True,True,True
272340786,Xem Tranh_AL,289000,289000,0,0.0,0,1,Susan Woodford,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,,info book,available,1000,True,True,True
272241295,[In màu toàn bộ] NHỮNG THỜI KHẮC THEN CHỐT CỦA NGHỆ THUẬT - Lee Cheshire - Phạm Út Quyên dịch - Omega Plus - NXB Thế Giới.,289000,289000,0,0.0,0,0,,Omega Plus,NXB Thế giới,,Bìa mềm tay gấp,180,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271817102,Biểu Tượng Huyền Học,159300,179000,11,0.0,0,1,Juan Eduardo Laporta,1980 Books,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
271344173,Lịch Sử Kiến Trúc Cảnh Quan Thế Giới Qua Hình Vẽ,339000,339000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,261,2023-08-23,Bamboo Books,available,1000,True,True,True
270834098,"[Sách khổ lớn, có in màu minh họa] TỦ SÁCH THƯỞNG NGOẠN HỘI HỌA – THẦN THOẠI TRONG 20 KIỆT TÁC NGHỆ THUẬT - Charlotte Grossetête - Sabine du Mesnil - NXB Kim Đồng",108000,108000,0,0.0,0,0,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,80,,Bamboo Books,available,1000,True,True,True
