id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276383748,Sách Lịch sử văn hóa biển Việt Nam,350000,468000,25,4.5,2,16,Nguyễn Chí Bền,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,452,2024-10-15,Tiki Trading,available,1000,True,True,True
166453283,Nguyễn Trường Tộ - Con người và Di thảo,171000,285000,40,5.0,3,35,, NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,610,2022-01-31,SÁCH ĐẠI NAM,available,1000,True,True,True
277181317,"BỘ 4 CUỐN NHỮNG BIỂU TƯỢNG ĐẶC TRƯNG TRONG VĂN HÓA TRUYỀN THỐNG VIỆT NAM: Các Bộ Biểu Tượng, Các Vị Thần, Các Linh Vật, Các Vị Tổ - Đinh Hồng Hải - Lyceum",105000,105000,0,0.0,0,7,Đinh Hồng Hải,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,989,,SÁCH ĐẠI NAM,available,1000,True,True,True
812793,Sách Bộ Tám Triều Vua Lý (4 Tập),626100,785001,20,4.5,79,684,Hoàng Quốc Hải,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,3110,2017-11-24,Tiki Trading,available,1000,False,True,True
276949748,Vùng Đất Nam Bộ Từ Cội Nguồn Đến Thế Kỷ VII ,121500,162000,25,5.0,1,10,Vũ Minh Giang,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,292,2025-01-06,VIETNAMBOOK,available,1000,True,True,True
16309369,Sách Việt Nam Sử Lược (Bìa Mềm),132350,132350,0,5.0,1,49,Trần Trọng Kim,Nhà sách Minh Thắng,Nhiều Nhà Xuất Bản,,Bìa mềm,700,2018-01-01,Phương Đông Books,available,1000,True,True,True
16309049,Sách Việt Nam Sử Lược (Bìa Cứng),170500,170500,0,5.0,4,21,Trần Trọng Kim,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,700,2018-01-01,AHABOOKS,available,1000,True,True,True
276256755,Nexus - Lược Sử Của Những Mạng Lưới Thông Tin Từ Thời Đại Đồ Đá Đến Trí Tuệ Nhân Tạo,260000,325000,20,5.0,52,641,Yuval Noah Harari,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263648724,Combo 3 cuốn Đại Cương Lịch Sử Việt Nam Tập 1 + Tập 2 + Tập 3,365000,365000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
279067162,"(Bìa cứng, Chữ ký tác giả, In giới hạn 500c) HỌ VÀ TÊN – Một Lịch Sử Nhìn Từ Danh Tính Người Việt – Trần Quang Đức – Nhã Nam",436000,436000,0,0.0,0,9,Trần Quang Đức,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,373,,BÌNH BÁN BOOK,available,1000,True,True,True
278500639,Chủ Tịch Hồ Chí Minh - Hành Trình Đến Thắng Lợi (Sách Ảnh),167000,225000,26,5.0,1,11,Đỗ Hoàng Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,192,,Tiki Trading,available,1000,False,True,True
1731773,Sách Tiếng Việt Lịch Sử Trước Thế Kỷ XX - Những Vấn Đề Quan Yếu,224000,320000,30,5.0,9,145,Đinh Văn Đức,VIETNAMBOOK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,580,2018-01-01,VIETNAMBOOK,available,1000,True,True,True
569808,Sách Chế Độ Thực Dân Pháp Trên Đất Nam Kỳ (1859-1954) (Tập 1) (Tái Bản),129000,160000,19,4.8,50,569,TG Nguyễn Đình Tư,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,562,2017-01-05,Tiki Trading,available,1000,False,True,True
44806225,Cơ cấu Kinh Tế Xã Hội Việt Nam Thời Thuộc Địa (1858-1945),115500,165000,30,5.0,16,144,GS.TS.Nguyễn Văn Khánh,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,320,2019-12-12,VIETNAMBOOK,available,1000,True,True,True
10678492,Việt sử lược,125000,125000,0,4.6,18,196,Trần Quốc Vượng,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,264,2019-01-26,Nhà sách 30 Hàn Thuyên,available,1000,True,True,True
277927274,Sách Kể Chuyện Điện Biên Phủ (Minh Họa Màu),54100,60000,10,5.0,1,12,"Hữu Mai, Nguyễn Thế Phương",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,52,2025-01-05,Tiki Trading,available,1000,False,True,True
277214208,Sách - Kỹ Thuật Làm Bánh Ngọt - Ngẫu Hứng Cùng Cake - NXB Phụ Nữ,80000,80000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
271626064,Sách Lịch Sử Chữ Quốc Ngữ,115500,150000,23,4.6,12,118,L.m. Đỗ Quang Chính,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,228,2023-08-01,Tiki Trading,available,1000,False,True,True
274998987,Đại Nam Liệt Truyện (Bộ 7 Tập),941000,941000,0,0.0,0,2,Quốc sử quán triều Nguyễn,VIETNAMBOOK,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,,2024-05-10,Nhà sách NetaBooks,available,1000,True,True,True
277920193,Sách Theo Bước Thời Gian - Các Công Trình Tiêu Biểu Của Sài Gòn - Thành Phố Hồ Chí Minh,180000,180000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,84,2025-01-05,Bamboo Books,available,1000,True,True,True
268504630,Sách Cây cao su ở Việt Nam dưới góc nhìn lịch sử - Sinh thái (1897-1975),239000,285000,16,5.0,1,49,Michitake Aso,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,594,2023-01-01,Tiki Trading,available,1000,False,True,True
275268602,Thủy Hải Chiến Việt Nam Trong Lịch Sử - PGS.TS. Cao Văn Liên,90750,121000,25,0.0,0,10,Cao Văn Liên,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,220,2024-06-13,VIETNAMBOOK,available,1000,True,True,True
182548588,Sách Lịch Sử Việt Nam Bằng Tranh - Chúa Tiên Nguyễn Hoàng,110000,140000,21,5.0,3,57,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,80,2022-05-27,Tiki Trading,available,1000,False,True,True
206052062,Sách Thị Lộ Chính Danh | Võ Khắc Nghiêm | San Hô Books,188800,236000,20,4.8,8,62,Võ Khắc Nghiêm,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,Bìa mềm tay gấp,460,,San Ho Books,available,1000,True,True,True
185584238,An Tĩnh Xưa,175000,219000,20,0.0,0,6,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,372,2022-06-08,Alpha Books Official,available,1000,True,True,True
278834372,PHAN THANH GIẢN – TRĂM NĂM NHÌN LẠI – Nhiều tác giả – Tạp chí Xưa và Nay – NXB Thế Giới,195000,195000,0,0.0,0,4,nhieu tac gia,Ban Đại Diện Tạp Chí Xưa Và Nay,Nhà Xuất Bản Thế Giới,,Bìa mềm,646,,BÌNH BÁN BOOK,available,1000,True,True,True
13383458,Sách Cuộc Phiêu Lưu Của Marie Đệ Nhất - Quốc Vương Xứ Sedang,81600,85000,4,0.0,0,5,Lê Nguyễn,NXB Tổng Hợp,,,Bìa mềm,248,1900-01-01,Nhà sách Fahasa,available,1000,True,True,True
276949592,Đại Việt Sử Ký Tục Biên (1676 - 1789) (Tái bản 2025),234000,312000,25,5.0,1,20,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,520,2025-01-06,VIETNAMBOOK,available,1000,True,True,True
278739508,Thuỷ Nông Việt Nam Từ Năm 1858 Đến Năm 1945 (Sách Chuyên Khảo) ,175500,195000,10,0.0,0,4,TS. Bùi Thị Hà (Chủ biên),Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,488,2025-10-10,VIETNAMBOOK,available,1000,True,True,True
277607420,"Sách Mưa Đỏ - Chu Lai - Kỷ niệm 50 năm ngày giải phóng miền Nam, thống nhất đất nước 1975 - 2025",205000,205000,0,5.0,1,43,Chu Lai,First News - Trí Việt,Nhà Xuất Bản Quân Đội Nhân Dân,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
278843875,Combo 3 cuốn Đặng Phong: KINH TẾ VIỆT NAM THỜI NGUYÊN THỦY + 21 NĂM VIỆN TRỢ MỸ Ở VIỆT NAM + KINH TẾ MIỀN NAM VIỆT NAM THỜI KỲ 1956 – 1975 – Sách Miền Trung – NXB Tri Thức,760000,760000,0,3.0,1,5,Đăng Phong,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Tri Thức,,Bìa mềm,1452,,BÌNH BÁN BOOK,available,1000,True,True,True
2906049,Sử Ta - Chuyện Xưa Kể Lại Tập 4 (Tái Bản 2018),85500,90000,5,4.7,7,45,Nguyễn Huy Thắng – Nguyễn Như Mai – Nguyễn Quốc Tín,NXB Kim Đồng,,,Bìa mềm,384,,Nhà sách Fahasa,available,1000,True,True,True
276280434,Sách Làng làng phố phố Hà Nội,138600,180000,23,5.0,3,55,Nguyễn Ngọc Tiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,436,,Tiki Trading,available,1000,False,True,True
277621808,Sách The Legacy of Hồ Chí Minh. Uncle Hồ: The Name that Illuminates Việt Nam's Beauty,262000,350000,25,5.0,1,9,Hồ Chí Minh Museum,NXB Trẻ,NXB Trẻ,,Bìa mềm,176,2025-04-08,Tiki Trading,available,1000,False,True,True
248885149,Bách khoa thư làng Việt cổ truyền,1000000,1000000,0,0.0,0,0,Bùi Xuân Đính,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,952,,Bamboo Books,available,1000,True,True,True
216137744,DIỄN THUYẾT VIỆT NAM NỬA ĐẦU THẾ KỶ XX - Nguyễn Văn Học - Tri Thức Trẻ Books – bìa mềm,318000,318000,0,5.0,1,6,,Tri Thức Trẻ Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
276275686,(Bìa cứng) ĐƯỜNG MÒN HỒ CHÍ MINH - Sherry Buchanan - Quế Chi dịch - Sách Nhân Dân,249000,249000,0,5.0,3,27,Sherry Buchanan,Công ty Cổ phần sách Nhân dân,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,244,,BÌNH BÁN BOOK,available,1000,True,True,True
208118184,Những Trận Chiến Thay Đổi Lịch Sử,475000,500000,5,0.0,0,5,DK,dong a,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
278644003,Mưa Đỏ + Những Bức Di Thư Thành Cổ,335000,335000,0,0.0,0,3,nhieu tac gia,Văn Lang,NXB Trẻ,,Bìa mềm,490,,BOOKCITY.VN,available,1000,True,True,True
277609798,Sách Lính Trận - Kỷ Niệm 50 Năm Ngày Giải Phóng Miền Nam Thống Nhất Đất Nước 1975-2025,156000,156000,0,4.5,2,2,Trung Trung Đỉnh,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,280,,Hiệu Sách Tự Do,available,1000,True,True,True
273967661,Phạm Xuân Ẩn: Tên Người Như Cuộc Đời,81600,96000,15,5.0,1,51,Nguyễn Thị Ngọc Hải,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
75540619,Đại Cương Lịch Sử Việt Nam - Tập II,118000,118000,0,5.0,22,93,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,384,2025-08-29,VIETNAMBOOK,available,1000,True,True,True
263068388,Sách Trường dạy nghề ở Việt Nam thời Pháp thuộc (1898-1945),154000,200000,23,5.0,7,60,Trần Thị Phương Hoa,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,,Tiki Trading,available,1000,False,True,True
278528800,"Sách NHỮNG CÂU CHUYỆN VỀ ĐẠI TƯỚNG NGUYỄN CHÍ THANH – Thượng Tướng, GS, TS Nguyễn Chí Vịnh – Omega Plus",175200,219000,20,4.0,1,11,Nguyễn Chí Vịnh,Omega Plus,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,312,,Tiki Trading,available,1000,False,True,True
54671967,Học Giả Đào Duy Anh,101500,145000,30,4.8,5,48,Kiều Mai Sơn,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Tri Thức,,Bìa mềm,344,2020-02-10,VIETNAMBOOK,available,1000,True,True,True
278939625,KHMER ĐỎ TẤN CÔNG TÀU MAYAGUEZ - Roy Rowan – Phạm Bích Lệ dịch – Sách Miền Trung,157000,157000,0,0.0,0,3,nhieu tac gia,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,236,,BÌNH BÁN BOOK,available,1000,True,True,True
248362130,Sách Di sản Hồ Chí Minh. Bác Hồ với Quân đội nhân dân Việt Nam,42000,50000,16,5.0,3,35,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,80,2023-03-27,Tiki Trading,available,1000,False,True,True
273393779,Gia Định Sài Gòn Thành phố Hồ Chí Minh - Dặm dài lịch sử (1968-2020) - Tập 1 (1968-1945),480000,480000,0,0.0,0,1,Nguyễn Đình Tư,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274364248,Sách Mạc thị gia phả,167000,229000,27,5.0,3,22,"Trần Hoàng Vũ, Hà Tấn Tài",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,536,2024-01-01,Tiki Trading,available,1000,False,True,True
269992028,Sách Huế đẹp như tranh - Hué pittoresque,199000,199000,0,0.0,0,0,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,220,,Bamboo Books,available,1000,True,True,True
278629501,Sách - Hải ngoại kỷ sự,176330,229000,23,5.0,1,8,Thích Đại Sán,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,464,2025-09-11,THAIHABOOKS,available,1000,True,True,True
245787160,Sách Lịch sử Việt Nam bằng tranh - Nguyễn Trãi (bản màu),48000,65000,26,5.0,1,51,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,80,2023-03-09,Tiki Trading,available,1000,False,True,True
269947109,Sự Trỗi Dậy Và Suy Tàn Của Đế Chế Thứ 3 - Lịch Sử Đức Quốc Xã - Bìa Cứng,333700,445000,25,0.0,0,4,William Lawrence Shirer,Bách Việt,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Nhà sách Fahasa,available,1000,True,True,True
1647131,Sách Thiệu Bảo Bình Nguyên 02: Trước Cơn Dông Tố,76000,80000,5,5.0,2,9,Hồng Thái,NXB Trẻ,,,Bìa mềm,206,2018-01-03,Nhà sách Fahasa,available,1000,True,True,True
274473764,Điện Biên Phủ - Đỉnh Cao Nghệ Thuật Chiến Dịch Việt Nam,48750,65000,25,5.0,1,16,,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,116,2024-03-14,VIETNAMBOOK,available,1000,True,True,True
273304984,Thăng Trầm Tô Đông Pha (Hoàng Lại Giang),51100,70000,27,5.0,1,12,Hoàng Lại Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,143,2023-11-24,Bảo Châu Books,available,1000,True,True,True
275878786,Sách Hoàng Đế Anh Minh (Ngàn Năm Sử Việt - Nhà Hậu Lê - Lê Sơ),58000,60000,3,0.0,0,10,Ngô Văn Phú,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240,,Tiki Trading,available,1000,False,True,True
245787199,Sách Lịch sử Việt Nam bằng tranh - Lam Sơn dấy nghĩa (bản màu),47000,65000,28,5.0,3,43,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,84,2023-03-09,Tiki Trading,available,1000,False,True,True
277487910,Sách CỐ CẢ LÉOPOLD CADIÈRE - TỪ VIỆT NAM HỌC ĐẾN VIỆT NAM HÓA – Nguyễn Đình Đầu – NXB Trẻ,61000,75000,19,5.0,1,22,Nguyễn Đình Đầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,,Tiki Trading,available,1000,False,True,True
251928260,Sách Ông Tướng Tình Báo Bí Ẩn Và Những Điệp Vụ Siêu Hạng,90860,118000,23,5.0,47,456,"Hoàng Hải Vân, Tấn Tú",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232,2023-03-03,Tiki Trading,available,1000,False,True,True
270841826,GIA ĐỊNH PHONG CẢNH VỊNH - Trương Vĩnh Ký - (bìa mềm),45650,55000,17,0.0,0,12,Trương Vĩnh Ký,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,72,2023-08-01,Nhà Xuất Bản Trẻ,available,1000,True,True,True
277764284,Sách Chiến Tướng Tôn Thất Thuyết (Ngàn Năm Sử Việt - Nhà Nguyễn),59000,60000,2,0.0,0,4,Lê Minh Quốc,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,228,2025-01-04,Tiki Trading,available,1000,False,True,True
2906045,Sách Sử Ta - Chuyện Xưa Kể Lại Tập 2 (Tái Bản 2018),76000,80000,5,4.8,11,58,Nguyễn Huy Thắng – Nguyễn Như Mai – Nguyễn Quốc Tín,NXB Kim Đồng,,,Bìa mềm,356,,Nhà sách Fahasa,available,1000,True,True,True
271973964,Hoàng Hậu Nam Phương - Qua một số tư liệu chưa công bố,150000,150000,0,5.0,3,10,Phạm Hy Tùng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2022-09-30,LITTLE BOOKS,available,1000,True,True,True
276074158,"Sách Lịch sử Việt Nam bằng tranh: Nguyên phi Ỷ Lan (Bảnmàu, bìa cứng)",111000,158000,30,0.0,0,8,"Nguyễn Huy Khôi, Tôn Nữ Quỳnh Trân, Nguyễn Thùy Linh, Trần Bạch Đằng",NXB Trẻ,NXB Trẻ,,Bìa cứng,92,2024-09-05,Tiki Trading,available,1000,False,True,True
277214998,Sách - Sài Gòn Và Nam Kỳ Trong Thời Kỳ Canh Tân 1875 - 1925 - Huỳnh Ngọc Trảng - NXB Tổng Hợp,175000,175000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
278103401,(Tái bản 2025) HỒ CHÍ MINH THƯ GỬI NƯỚC MỸ – NXB Hội Nhà Văn,245000,245000,0,0.0,0,1,,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
214090515,"(Combo trọn bộ 2 tập) [Bìa cứng] GIA ĐỊNH – SÀI GÒN – THÀNH PHỐ HỒ CHÍ MINH: Dặm dài lịch sử (1698-2020) - Tập 1: (1698-1945), Tập 2 (1945-2020) - Nguyễn Đình Tư - NXB Tổng Hợp TPHCM",1030000,1030000,0,0.0,0,4,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
273868459,Tinh Thần Nhập Thế Của Phật Giáo Việt Nam (1945-1975) (Tái Bản 2019),89250,105000,15,0.0,0,2,PGS. TS. Lê Cung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
275878802,Sách Ỷ Lan Phu Nhân (Ngàn Năm Sử Việt - Nhà Lý),53000,55000,4,0.0,0,9,Hoài Anh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,,Tiki Trading,available,1000,False,True,True
32989537,Việt Nam Quốc Dân Đảng Trong Lịch Sử Cách Mạng Việt Nam (1927 - 1954),112000,160000,30,4.8,24,198,GS.TS.Nguyễn Văn Khánh,Vinabook JSC,,,Bìa mềm,312,2019-09-19,VIETNAMBOOK,available,1000,True,True,True
274694553,Từ Điển Tác Giả Và Tác Phẩm Văn Học Quốc Ngữ Nam Bộ (Từ Cuối Thế Kỷ XIX Đến Đầu Thế Kỷ XX) - Viện Từ Điển Học Và Bách Khoa Thư Việt Nam - Trần Văn Trọng (Chủ biên),270000,270000,0,5.0,2,6,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,664,2024-04-05,VIETNAMBOOK,available,1000,True,True,True
278809815,Lịch sử Việt Nam thời khúc đầu thế kỷ X,204000,240000,15,0.0,0,2,Trần Thuận,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,414,2025-10-27,NXB TỔNG HỢP,available,1000,True,True,True
245787169,Sách Lịch sử Việt Nam bằng tranh - Chiến thắng quân Nguyên Mông lần 2 (bản màu),57000,70000,19,5.0,3,48,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,92,2023-03-09,Tiki Trading,available,1000,False,True,True
279149594,Sách - Tìm Hiểu Kiến Thức Lịch Sử Việt Nam Qua Các Thời Kì - HA,58800,98000,40,0.0,0,1,Nguyễn Anh Hoàng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
275074145,"Giương cao ngọn cờ đại đoàn kết dân tộc, phát huy truyền thống yêu nước, vai trò nòng cốt chính trị của mặt trân tổ quốc Việt  Nam, quyết tâm xây dựng đất nước ta ngày giàu mạnh, phồn vinh, văn minh hạnh phúc",25000,25000,0,5.0,1,2,GS.TS. Nguyễn Phú Trọng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,ST Book,available,1000,True,True,True
278453960,Quá trình phát triển và sụp đổ của chế độ Ngô Đình Diệm ngập giữa vũng lầy - bản in 2025,286000,318000,10,5.0,1,4,David Hallberg,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,,2025-07-30,Alpha Books Official,available,1000,True,True,True
2636021,Sách 100 Năm Phi Trường Tân Sơn Nhất,101000,125000,19,5.0,7,163,Nguyễn Quốc Việt,Phương Nam Book,,,Bìa mềm,280,2018-06-06,Tiki Trading,available,1000,False,False,True
277815085,Sách Vua chúa Việt Nam và những điều chưa biết,108950,140000,22,0.0,0,9,Lê Tiên Long,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2025-04-01,Tiki Trading,available,1000,False,True,True
275467183,Hồi Ký Đặng Văn Việt - Hùm Xám Đường Số 4 -HNB,180000,180000,0,4.8,9,44,,HaNoi Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280,,NewShop Official,available,1000,True,True,True
531649,Sách Chế Độ Thực Dân Pháp Trên Đất Nam Kỳ (1859-1954) (Tập 2),165000,165000,0,0.0,0,2,Tác giả Nguyễn Đình Tư,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,583,2016-07-29,Bamboo Books,available,1000,True,True,True
435477,Sách Lịch Sử Sài Gòn Chợ Lớn Gia Định Kháng Chiến,190000,190000,0,0.0,0,16,.,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa cứng,776,2015-04-27,Nhà Sách Lao Động,available,1000,True,True,True
275878771,Sách Ông Trạng Thả Diều (Ngàn Năm Sử Việt – Nhà Trần),27600,30000,8,0.0,0,12,Hà Ân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,104,,Tiki Trading,available,1000,False,True,True
96009633,Sách - Lược Sử Kinh Tế Học,135000,135000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
245787176,Sách Lịch sử Việt Nam bằng tranh - Chúa Tiên Nguyễn Hoàng (bản màu),54000,65000,17,5.0,2,40,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,80,2023-03-09,Tiki Trading,available,1000,False,True,True
192948682,Đời Muối: Lịch Sử Thế Giới,211500,235000,10,0.0,0,3,Mark Kurlansky,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
277582256,TRƯỚC NGƯỠNG CỬA BÌNH MINH – Khuất Quang Thuỵ - Vietnambook – NXB Quân Đội Nhân Dân,104250,139000,25,5.0,1,10,Khuất Quang Thụy,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,252,,VIETNAMBOOK,available,1000,True,True,True
276847819,Sách - Những Mẩu Chuyện Thú Vị Trong Lịch Sử Việt Nam + Thế Giới - Combo 2 Cuốn - Hồng Ân,100800,160000,37,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
271135855,Gia Định Phong Cảnh Vịnh,52200,55000,5,0.0,0,1,Trương Vĩnh Ký,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
277591295,Sách Người Đào Kênh Vĩnh Tế (Ngàn Năm Sử Việt – Nhà Nguyễn),38800,40000,3,0.0,0,6,Phan Khánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144,2025-01-01,Tiki Trading,available,1000,False,True,True
2906047,Sử Ta - Chuyện Xưa Kể Lại Tập 3 (Tái Bản 2018),66500,70000,5,5.0,7,36,Nguyễn Huy Thắng – Nguyễn Như Mai – Nguyễn Quốc Tín,NXB Kim Đồng,,,Bìa mềm,300,,Nhà sách Fahasa,available,1000,True,True,True
270766760,"Các Thành Tố Gia Đình - Giới Tính, Chính Quyền Và Xã Hội Ở Việt Nam Thời Kỳ Cận Đại 1463-1778",206100,229000,10,0.0,0,1,Trần Tuyết Nhung,Alpha Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
403896,Sách Đại Việt Sử Ký Toàn Thư,225000,225000,0,0.0,0,58,.,Nhà sách Minh Thắng,Nhà Xuất Bản Thời Đại,,Bìa cứng,1059,2013-07-18,Chính Thông,available,1000,True,True,True
