id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
511697,140607.0,436515,5,Cực kỳ ưng ý,"Mình tăm tia bộ sách này từ lâu nhưng mà mắc quá chưa đủ tiền. 14/1 thấy Tiki sale 51% là hốt luôn, xong hôm nay lên thấy giảm 52% lận, hơi hố. Nhưng mà nhận hàng cực kỳ ưng ý, hộp bọc đẹp, quấn bong bóng gọn gàng, nguyên boxed set như hình. Mua về giờ chưa dám bóc vẫn ngồi ngắm. Bản tiếng Việt đã đọc rồi hi vọng bạn English có thể hiểu được, nâng cao trình tiếng Anh hiện tại của mềnh.",approved,2,1,[],1.0,Tiki Trading,[]
1748114,787676.0,436515,4,"Sách gọn,nhẹ, bìa đẹp","Bộ sách bọc cẩn thận. Bìa đẹp, cầm mịn tay. Tuy khổ chữ hơi nhỏ, nhưng rất tiện lợi để mang theo bên mình.",approved,0,0,"[{'id': 258710, 'full_path': 'https://salt.tikicdn.com/ts/review/65/5e/d0/0eb8abee7fbc184130004913c4fe11ee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
510709,1078720.0,436515,5,Nó rất hoàn mỹ đối với tôi,"Khi nhận hàng mình vô cùng lo lắng về vấn đề hộp nhưng Tiki bảo quản vô cùng tốt, không bị móp méo gì cả. Về nội dung thì không còn gì phải bàn vì đây là siêu phẩm thế giới rồi nhưng điều đáng nói ở đây là chất lượng sách. Chất giấy vô cùng tốt, không loá mỏi mắt, chữ cũng không bị nhoè hay lem. Khối lượng sách so với bản Việt thì nhẹ hơn rất nhiều, cầm không mỏi tay. Bìa tuy là paperback nhưng được đầu tư kĩ càng, màu sắc đẹp, đập ngay vào mắt người nhìn gây ấn tượng mạnh với hình ảnh sát nội dung truyện, tên truyện nổi bật ánh kim đẹp mắt. Hình thức như vậy là quá hoàn mỹ với mình rồi
   Truyện bằng tiếng Anh giúp cho người đọc cảm nhận được nhiều cái hay của cách sử dụng ngôn ngữ một cách ngắn gọn nhưng vô cùng hàm súc, hài hước. Thông qua đó ta có thể biết được nhiều các từ miêu tả, thành ngữ chuẩn xác.
   Nói chung, việc đặt mua box set này là vô cùng đúng đắn.",approved,2,0,[],1.0,Tiki Trading,[]
2366531,81092.0,436515,5,Sách hay,"Sách được đóng gói đẹp, cẩn thận. Giấy tốt. Rất đúng với quảng cáo",approved,0,0,[],1.0,Tiki Trading,[]
1377686,1289467.0,436515,5,Hàng nhận đẹp,"Lúc đầu mình nhận hàng của Tiki thì bị móp sản phẩm, sau đó khâu đổi trả hơi lâu nhưng cũng được nhân viên hỗ trợ của Tiki nhiệt tình support đổi sản phẩm mới đẹp hơn.",approved,1,0,[],1.0,Tiki Trading,[]
4059860,6277125.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
507849,131126.0,436515,5,Xứng đáng với số tiền bỏ ra!,"Mình khá lăn tăn khi thấy Tiki giảm giá mạnh bộ sách này. Mình đã lo là khi nhận sách có thể sẽ bị móp méo hay mất hộp hay đại loại thế nhưng cầm trên tay bộ sách nguyên seal mới cóng, mình cảm thấy rất ưng. Set này sách chỉ bìa mềm thôi nhưng in dập nổi rất đẹp. Các trang sách không quá mỏng đến mức chữ in trang này bị hằn lên trang kế bên. Hộp đựng sách khá cứng cáp, đem làm quà tặng hay bày trí trên kệ sách cũng hợp. Mình cảm thấy rất xứng đáng với số tiền bỏ ra. ",approved,0,0,[],1.0,Tiki Trading,[]
2162362,979985.0,436515,5,Cực kì hài lòng,"Giao hàng nhanh chóng mặc dù không dùng TikiNow, mình rất ưng ý vì sản phẩm được bảo quản  tốt!",approved,0,0,[],1.0,Tiki Trading,[]
4034848,764777.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
916466,413177.0,436515,5,Cực kì hài lòng,Sách đẹp và mình được giảm giá nhiều.  Cảm giác rất tuyệt khi được cầm cái hộp sách nặng tay như vậy.,approved,0,0,"[{'id': 48266, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/74/35/65f9cc3fe7c0bef004a28fe519134a90.jpg', 'status': 'approved'}, {'id': 48270, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/84/eb/1d92c5bf999d0a03deac80322abdbab7.jpg', 'status': 'approved'}, {'id': 48274, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/32/c5/3a5c9bb9076a4b422ed3333c1756328f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3686850,9885476.0,436515,5,Cực kì hài lòng,đáng mua,approved,0,0,[],1.0,Tiki Trading,[]
3996393,952419.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3981758,2209020.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3977719,5847657.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3972285,981185.0,436515,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1968220,315274.0,436515,5,Good,"Vừa mua xong, giảm còn 800.  Tiếc ghê =))). Nhưng không sao, nội dung hay dễ hiểu, dễ đọc.",approved,0,2,"[{'id': 342764, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/d9/9b/e3bb0016684c663d7fec08b0e3701609.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
2580599,11564579.0,436515,5,Sách đẹp,"Sách đẹp, giao nhanh. Mỗi tội lôi ra khỏi vỏ hơi khó",approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
535177,306779.0,436515,5,Perfect,"Tiki giao hàng nhanh cực kì, 1 ngày sau mình đã nhận được rồi, giảm còn 959k mà còn free shipping nữa. Đóng gói rất cẩn thận chèn xốp 2 bên và ở dưới cho khỏi bị móp nữa. Lúc cầm trên tay set này trời ơi lân lân k tả nổi :)) nói chung là thích cực kì, must buy!!!",approved,1,0,[],1.0,Tiki Trading,[]
2739126,6341204.0,436515,5,Such a bookset,I really love this bookset. It’s really my lover!???,approved,0,0,[],1.0,Tiki Trading,[]
3929251,2035672.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1372830,355833.0,436515,4,Hài lòng,"Ngoại hình đẹp, nội dung thì khỏi chê. Tuy nhiên box hơi chật so với độ dày của truyện nên lấy ra lấy vào rất khó, dễ hỏng bìa truyện.",approved,0,0,"[{'id': 142366, 'full_path': 'https://salt.tikicdn.com/ts/review/06/7b/cb/b85faa3c6989c6ffa842fcc979dfc680.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3764252,1191807.0,436515,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
2146613,5474671.0,436515,5,Cực kì hài lòng,"mua nhiều mà chưa nhận xét hay đánh giá bao giờ . Nói chung là đẹp, đáng mua lắm ❤️❤️❤️",approved,0,0,[],1.0,Tiki Trading,[]
497581,1450386.0,436515,5,Xuất sắc :),"Tiki làm việc mình vô cùng thích 
Hôm 20/10 thấy giảm 52% mình đặt mua liền :)))) 
đặt lúc 10h40p mà 15h30 chiều cùng ngày đã giao rồi .
Bộ sách đẹp . Từ hộp lẫn bìa :)
Nhưng bị cái hộp chật qá rút ra rồi đút sách vô lại hơi khó khăn . Nhưng nói chung là tuyệt vời =)",approved,1,0,[],1.0,Tiki Trading,[]
2267786,6316217.0,436515,5,QUÁ Ư HÀI LÒNG,"sách in giấy đẹp, chữ rõ ràng, lại còn có mùi giấy thơm nữa. cảm ơn Tiki nha.",approved,1,0,[],1.0,Tiki Trading,[]
1954020,2157588.0,436515,5,Cực kì hài lòng,Em tính mua set truyện này nhưng không biết nên chọn nxb Scholastic hay Bloomsbury :( có ai biết không cho em lời khuyên với ạ ..,approved,22,1,[],6337.0,Foreignbooks,[]
3829899,11491796.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3824769,10421680.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1523910,67854.0,436515,5,Sach va Giay dep,Nghe noi chat luong giay cua bo nay dep hon bo Special Edition bang gia. Giay trang nga font ro net. Minh rat hai long voi san pham va dv giao hang cua Tiki.,approved,1,0,"[{'id': 185922, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/26/b2/f472f04fa85ba14ca248091b3a098a03.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
495931,118789.0,436515,3,Tuyệt vời,"Mình rất thích bộ này. Mình mà vớ được bon này khi tiki giảm giá mạnh. Bộ truyện rất đẹp, từ thiết kế bìa cho đến chất lượng giấy. Nội dung thì dễ đọc, mặc dù có khá nhiều từ mới nhưng do đọc bản tiếng Việt trước nên mình đọc vẫn hiểu. Bìa thì có cuốn hơi quăn một tí, chắc tại do box truyện chặt quá, còn lại thì vẩn ổn. Mong tiki có những đợt giảm giá sâu như thế này để mình có thể rinh thêm nhiều bộ sách ngoại văn nữa. Mình cũng đang muốn có thêm bộ Harry Potter của Scholastic, nhưng mắc quá. Với cả Tiki nhập thêm Harry bộ bìa cứng thì còn tuyệt nữa.",approved,1,1,[],1.0,Tiki Trading,[]
2033323,7237277.0,436515,5,Cực kì hài lòng,"Mình cực kì ưng hàng lần này, không có gì để bàn cãi. Đóng gói cẩn thân và giao đúng hạn. Ủng hộ shop nhé",approved,1,0,[],1.0,Tiki Trading,[]
495587,1963926.0,436515,4,Tuyệt vời,"Em đặt trưa CN mà đến trưa T3 hàng đã có rồi trong khi em ở Quy Nhơn. Sách đẹp, bọc nilong kĩ, không bị móp ở các góc. Em phải chờ 3 lần vì bị vuột mất (hết hàng) trong đợt giảm 51% này nên khi nhận sách thì tay run hết cả lên. Anh giao hàng thân thiện, không phàn nàn khi phải chờ em chạy đi lấy tiền thanh toán. Trên cả tuyệt vời!!!",approved,0,0,[],1.0,Tiki Trading,[]
495428,1181063.0,436515,4,HÀI LÒNG,"Mình may mắn đặt lúc Tiki giảm 50% nên đc giá tốt. Ban đầu ko có ý định mua nhưng thấy giá tốt quá, nên quyết định luôn. Mình đặt thứ 5 nên nghĩ chắc tuần sau mới có hàng vì Tiki ko giao thứ 7 chủ nhật. Nhưng đến sáng chủ nhật thì có nhân viên bên Tiki gọi cho mình bảo đến chiều là sẽ có người giao đến nên mình vui dễ sợ :)) hồi hộp chờ đợi cả buổi chiều mà ko thấy ai gọi điện cũng hơi buồn, thất vọng chút rồi. Phải đến 8h tối mới có ng` gọi xuống nhận hàng. Đúng thật là đau tim không hà, mình đã mong chờ mấy ngày liền luôn ý.
Cảm nhận đầu tiên là hộp được đóng gói cẩn thận, chèn xốp, không bị méo góc. Sách thì thơm mùi gỗ, thích lắm :)) Có điều chắc để trong kho lâu nên hơi bụi, nhưng ko sao. Nội dung thì không cần bàn rồi. Đây là bản UK nên mình cảm thấy càng thích hơn nữa. Nhìn chung là rất ưng ý :)))",approved,0,0,[],1.0,Tiki Trading,[]
494912,1939289.0,436515,5,Rất hài lòng,"Mình mua bộ sách này ngày 2/12/2016, đúng đợt giảm giá 50%, kết hợp giảm giá cho hóa đơn trên 500k và giảm giá thanh toán thẻ NH nên cuối cùng chỉ phải trả 603k - một giá quá tốt luôn. Hai ngày sau sách được giao đến, bao bọc cẩn thận, kèm 2 notebook khuyến mại. Thấy rẻ nên định mua sách để dành cho con gái (học lớp 4) lớn thêm tí nữa thì đọc để trau dồi tiếng Anh, nhưng không ngờ con gái rất thích thú và bắt tay đọc luôn, túc tắc 5 ngày đã đọc được 100 trang rồi. Mình rất vui vì vừa mua được sách rẻ, vừa đem lại được niềm vui cho con gái. ",approved,1,0,[],1.0,Tiki Trading,[]
568197,1342227.0,436515,5,TUYỆT!,"Tiki giao hàng nhanh, mới đặt 9h tối hôm nay mà sáng đi học về đã thấy giao rồi. Bộ HP em nhận đc không bị xây xước gì luôn hehe, sách nhẹ, bìa sờ êm tay, chữ mạ vàng, ôi nói chung đây là bộ sách tuyệt vời nhất mà em có. Cám ơn tiki thật là nhiều",approved,0,0,[],1.0,Tiki Trading,[]
494232,583347.0,436515,5,Rất thích,"Mình mua đúng lúc 3 events: box set giảm 36%, giảm thêm 20% cho sách văn học, rồi coupon cú đêm 9% nữa chứ, ôi sướng tê người.
Lúc mình nhận thì trông bên ngoài gói hàng rất ổn, không bị móp mép gì và mở ra thì phải nói không sai khi tin tưởng đội ngũ giao hàng của Tiki, ngoài box set được chêm mút, đệm thì có 2 notebooks tặng kèm cũng được ngăn bằng mút để không cà vào gáy sách dù nguyên box set đã có bọc nylon sẵn. 
Tuy nhiên box bị tình trạng nhàu góc là điểm cần cải thiện khi nhập, trữ hàng của Tiki, dù khâu vận chuyển đã bọc lót mút các kiểu nhưng nó đã bị lỗi trước rồi thì không hay chút nào.
Về chất lượng bìa thì bìa nhám cầm chắc tay, tên cậu bé Harry Potter và cuộc phiêu lưu của cậu được in ánh vàng rất lung linh. Nếu Box set được đặt ở giá sách cao thì dòng chữ ở gáy sách ánh lên gây tò mò thôi thúc mình mở ra đọc ngay.
Về chất lượng sách thì về nội dung mình không cần phải nói thêm nữa rồi. Hình thức thì chữ cỡ 12, Times New Roman; trang sách hơi vàng không trắng lóa nên không bị mỏi mắt khi đọc lâu. Hơi tiếc một điều là không có1sợi dây màu sẵn để đọc tới đâu làm dấu trang tới đó thì khỏi phải kẹp thêm miếng giấy.
Mình thích đọc các tác phẩm văn học tiếng Anh lắm vì lúc mình mua bản tiếng Việt toàn bị lỗi, thường là do người dịch không hiểu mạch truyện hay sao mà dịch chủ thể này qua chủ thể khác và có những câu đùa mà văn hóa họ mới hiểu chứ về tiếng Việt người dịch lại ""chế"" sang nghĩa khác. Thế nên mình hay đọc trên máy vi tính, điện thoại mà lắm lúc mệt muốn thư giãn nằm đọc thì PC sao nằm coi, mà điện thoại thì hết pin. Mình muốn mua lại các bộ ủng hộ các tác giả thì lại không đủ tiền. Mình đang bí, tính in lại các bộ chưa đọc để đọc dần mà hỏi giá cũng 900k 2 bộ trilogies nghe cái thấy nản luôn. Nhưng may mắn là nhờ một người bạn khoe trên *** Tiki hay bán box set giảm giá vừa hợp túi sinh viên vừa ủng hộ tác giả và bạn ấy cũng đã rước về thì mình cũng mạnh dạn săn giảm giá theo bạn ấy. Đó giờ mình toàn săn giảm giá hàng điện tử, đâu ngờ Tiki giảm giá sách mạnh đến vậy. Và thế là mình ở đây, trên tay box set Harry Potter chỉ với 35% giá gốc.",approved,4,1,[],1.0,Tiki Trading,[]
3740915,13137757.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3723706,7728944.0,436515,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
493502,61627.0,436515,5,Thích lắm í <3,"Đặt bộ này hôm Black Friday, quyết tâm không mua quần áo để dành tiền mua truyện. Hôm đấy được giảm thêm 10% giá đã giảm nữa =))) Tiki giao hàng ngay ngày hôm sau luôn, còn bọc rồi chèn xốp cẩn thận, eo ơi nhìn bộ truyện đẹp dã man ấy các mẹ ạ T_T không uổng công em rình ngày rình đêm chờ giảm giá =))))",approved,2,2,[],1.0,Tiki Trading,[]
492109,203117.0,436515,3,Hài lòng,"Đợt này Tiki giảm giá rầm rộ, mình đặt hơi nhiều sách, Tiki bỏ chung vào 1 thùng khá lớn nhưng lại ko chèn chặt như mọi lần, khiến trong quá trình vận chuyển cái hộp ngoài bị móp và rách tùm lum. Nhưng may sao bên trong không sao. Boxed set được bọc nilon bên ngoài, 4 góc bị xước, nhưng vẫn chấp nhận được. Về sách thì mình khá hài lòng, mình mua đợt giảm giá 51% nên cảm thấy rất xứng đáng. 
Boxed set khít quá, rất khó lấy ra khỏi hộp và bỏ lại vào. Nhưng cầm được set này trên tay quả là rất thích.",approved,13,2,[],1.0,Tiki Trading,[]
492789,1860768.0,436515,4,Tuyệt vời,"Tôi đặt mua hôm black friday và trên app nên được giảm thêm 10%. Giá cả thì OK. Giao hàng nhanh, 10h sáng thứ 6 mình đặt không phải giao hàng 24h mà chiều thứ 6 đã có người giao đến, nhưng mình không ở nhà nên sáng thứ 7 mới nhận. Lần này Tiki đóng hàng hơi ẩu. Thùng hàng móp hết trên, băng keo cũng không sát, nhìn mà buồn. Cũng may mở ra box set không sao, không bị nhăn hay móp góc. Box set đẹp cầm trên tay rất thích, nhưng hộp quá khít nên khó bỏ vào. Nội dung thì khỏi phải bàn rồi. Thích hợp để sưu tập và cải thiện tiếng anh.",approved,2,0,[],1.0,Tiki Trading,[]
492757,453119.0,436515,5,"Sách đẹp, bìa lung linh","Bộ sách này rất hay, bìa đẹp lung linh luôn. Tiki lại giao hàng nhanh nữa chứ, tối hôm trước đặt hàng, chiều hôm sau đã giao. Sách thơm mùi giấy, có màu giấy vàng nhám nên xem không bị chói mắt. Mình mua nhân dịp tiki giảm giá 5 năm hội sách online nên được giảm quá trời luôn. Hộp sách rất đẹp, được bao nilong sạch sẽ, đầy đủ cả 7 quyển, sách được đặt gọn gàng ngăn nắp trong hộp nên không bị cong, bị chèn ép gì cả. Nói chung là mình rất ưng ý với bộ này",approved,2,0,[],1.0,Tiki Trading,[]
1981557,8355719.0,436515,5,đã nhận được hàng..,"sách đẹp nguyên seal..giao hàng nhanh đóng gói cẩn thận thật may mắn khi mua đúng dịp sale còn 769k..""ngon bổ rẻ""..",approved,2,0,[],1.0,Tiki Trading,[]
491228,15367.0,436515,5,Bộ sách tuyệt vời,Bộ sách được đóng gói rất đẹp cả bên ngoài lẫn bên trong sau khi mở. Từng quyển là một tác phẩm in ấn cực kỳ chất lượng. Bìa mịn như nhung và được in ép kim trên mấy ngôi sao làm cho bộ sách càng mang tính chất huyền bí. Một số nhận xét rằng bộ sách móp méo khi giao làm mình ái ngại trước khi mua. Nhưng qua đợt giảm giá Cú đêm săn hàng vừa qua mình đã quyết định mua bộ sách và kết quả là hoàn toàn hài lòng. Bạn nào còn đắn đo thì có thể yên tâm nha.,approved,0,0,[],1.0,Tiki Trading,[]
490977,82626.0,436515,5,Tuyệt vời!!!,"Mới nhận được hàng các bạn ợ. Mấy hôm nay cứ lo lắng không biết sách có bị bóp méo không, Khui hàng ra thì thấy hai miếng xốp chống sốc đặt phía trên và sách còn được bọc bởi hai lớp bao có tác dụng để chúng ta bóp. Tiki chu đáo quá đi. Mình mua boxed set này với giá 849.600đ.",approved,0,0,[],1.0,Tiki Trading,[]
