id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279046238,Sách ngoại văn: Water Moon,349200,360000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780857505347,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043696,Sách ngoại văn: Shadow Of The Scorpion,296800,306000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868483,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043528,Sách ngoại văn: A Power Unbound,290700,306000,5,0,0,1,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781529081008,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043016,Sách ngoại văn: Herc,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008589875,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042335,Sách ngoại văn: Under the Oak Tree - Volume 1,548300,596000,8,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593871195,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040952,Sách ngoại văn: House Of Flame And Shadow,296800,306000,3,5,1,1,Sarah J. Maas,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781526650344,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033186,Sách ngoại văn: The Forest Grimm,252000,252000,0,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008588335,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027023,Sách ngoại văn: The Alchemyst,271700,286000,5,0,0,0,Michael Scott,Grantham Book Services,Nhiều Nhà Xuất Bản,9780552562522,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278942951,Sách ngoại văn: Dune Messiah - Deluxe Edition,731400,795000,8,0,0,0,Frank Herbert,Penguin Books,Ace Books,9780593548448,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278884105,Sách ngoại văn: Powerless - Ultra Deluxe Edition - Hardback,892800,918000,3,0,0,0,Lauren Roberts,Simon and Schuster,Simon and Schuster,9781398558038,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278882012,Sách Harry Potter: The Dark Arts (Tiny Book),219000,219000,0,0,0,0,J.K. Rowling,Phương Nam Book,Insight Editions,9781683834595,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278805003,Sách - Neuromancer by William Gibson - Science Fiction/Fiction book in English - Sách Ngoại Văn,300000,300000,0,0,0,2,Many Authors,Gollancz,Gollancz,9781473217386,Bìa mềm,320,2016-04-09,Bookworm Hà Nội,available,1000,True,True,True
278715007,Sách - Ready Player One by Ernest Cline | Fantasy / Science Fiction in English / Ngoại văn Nhập khẩu,220000,220000,0,0,0,0,Ernest Cline,Penguin,Penguin,9781787461420,Bìa mềm,384,2012-04-27,Bookworm Hà Nội,available,1000,True,True,True
278632049,Sách ngoại văn: Alchemised - Paperback,793200,836000,5,5,1,2,nhieu tac gia,Penguin Books,Del Rey,9798217091256,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278632046,Sách ngoại văn: Alchemised - Hardcover,771400,812000,5,5,1,2,nhieu tac gia,Penguin Books,Del Rey,9780593972700,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277539346,THE FALL OF GONDOLIN,299000,299000,0,5,2,5,J. R. R. Tolkien,Harper Collins,Harper Collins,9780008655662,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276523496,11.22.63 (Reissue),399000,399000,0,0,0,1,Stephen King,Hachette UK,Hachette UK,9781444727333,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276048616,The City Of Ember,204200,215000,5,5,3,7,Jeanne DuPrau,Penguin Books,Random House USA Inc,9780375822742,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275089016,"House of Earth and Blood: Crescent City, Book 1 ",299000,299000,0,5,1,4,Sarah J. Maas,Penguin,Penguin,9781526663559,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275088261,Harry Potter and the Half-Blood Prince,299000,299000,0,0,0,2,J.K. Rowling,Penguin,Penguin,9781408894767,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274991789,This Woven Kingdom 3: All This Twisted Glory,300200,316000,5,0,0,2,Tahereh Mafi,HarperCollins Publishers,HarperCollins Publishers,9780063375536,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274991780,Gallant - V. E. Schwab,355300,374000,5,0,0,0,V. E. Schwab,HarperCollins Publishers,Greenwillow Books,9780062835789,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274545107,Dune (Movie Tie-In),277400,292000,5,5,1,9,...,Penguin Books,Penguin Publishing Group,9780593640340,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271363458,Outlander 2: Dragonfly In Amber ,299000,299000,0,0,0,0,,Penguin,Penguin,9781784750909,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262382354,A STORM OF SWORDS - Blood and Gold Book 3 Part 2,199000,199000,0,0,0,5,,Harper Collins,Harper Collins,9780007119554,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262381959,"A Feast for Crows: A Song of Ice and Fire, Book 4",199000,199000,0,0,0,2,,Harper Collins,Harper Collins,9780006486121,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262381714,"A Dance with Dragons: A Song of Ice and Fire, Book 5",199000,199000,0,0,0,3,,Harper Collins,Harper Collins,9780006486114,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
242076453,A Song Of Ice And Fire 4: A Feast For Crows,497800,524000,5,0,0,0,George R R Martin,Usborne,Harper Voyager,9780007459476,,,,Nhà sách Fahasa,available,1000,True,True,True
217329917,"A Game of Thrones (A Song of Ice and Fire, Book 1)",195900,202000,3,1,1,13,George R. R. Martin,Usborne,Voyager,9780006479888,,,,Nhà sách Fahasa,available,1000,True,False,True
210527686,The Invisible Man and The Food of the Gods,120000,120000,0,0,0,4,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227413,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198495243,The Peoples Of Middle-earth,322000,339000,5,5,1,3,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780261103481,,,,Nhà sách Fahasa,available,1000,True,True,True
195472345,The Sandman Book Of Dreams,392300,413000,5,4.5,2,12,Neil Gaiman,HarperCollins Publishers,William Morrow,9780061053542,,,,Nhà sách Fahasa,available,1000,True,True,True
78911430,Tiểu thuyết tiếng Anh - The Hound of the Baskervilles & The Valley of Fear,144180,162000,11,4.8,4,12,Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224009,Bìa mềm,336,1999-12-01,Blue Horizon Books,available,1000,True,True,True
41592420,Crown of Midnight,249000,249000,0,5,2,4,Sarah J. Maas,,Bloomsbury,9781408834947,Paperback,432,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
4336127,Sách Fantastic Beasts: The Crimes of Grindelwald - The Original Screenplay (Hardback) -Tội ác của Grindelwald - Kịch bản gốc,568100,598000,5,4.8,6,14,,Scholastic,Scholastic Inc,9781338263893,Hardback,,,Nhà sách Fahasa,available,1000,True,True,True
2530069,Sách Harry Potter: Quidditch Through The Ages (Paperback) - Quidditch qua các thời đại (English Book),247900,261000,5,5,6,53,,Bloomsbury,Bloomsbury,9781408883082,Paperback,144,2017-02-09,Nhà sách Fahasa,available,1000,True,True,True
2016235,Sách Harry Potter: Fantastic Beasts And Where To Find Them (Paperback) (English Book),271700,286000,5,5,13,60,,Bloomsbury,Bloomsbury Publishing PLC,9781408896945,Paperback,144,2018-01-25,Nhà sách Fahasa,available,1000,True,True,True
526325,Sách Percy Jackson And The Greek Heroes - Paperback,281200,296000,5,5,3,12,Rick Riordan,Penguin Random House,Penguin Random House US,9780141362250,Paperback,560,2016-05-05,Nhà sách Fahasa,available,1000,True,True,True
435249,Sách Harry Potter Part 5: Harry Potter And The Order Of The Phoenix (Paperback) (Harry Potter và Hội phượng hoàng) (English Book),429000,429000,0,5,3,31,,Bloomsbury,Bloomsbury,9781408855690,Paperback,799,2014-05-21,Foreignbooks,available,1000,True,True,True
435075,Sách Harry Potter Part 6: Harry Potter And The Half-Blood Prince (Paperback) (Harry Potter và Hoàng Tử Lai) (English Book),329000,329000,0,4.3,6,32,,Bloomsbury,Bloomsbury,9781408855706,Paperback,541,2014-05-21,Foreignbooks,available,1000,True,True,True
279155461,Sách ngoại văn: Twice,380200,392000,3,0,0,0,Mitch Albom,HarperCollins Publishers,Harper Collins Publishers,9780062406682,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043464,Sách ngoại văn: When The Moon Hatched,382800,403000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063415805,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042197,Sách ngoại văn: Starling House,290700,306000,5,0,0,1,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781529061147,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041997,Sách ngoại văn: Lady Of Darkness,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008719340,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041759,Sách ngoại văn: The Ashes And The Star-Cursed King 2,290700,306000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035040988,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037914,Sách ngoại văn: One For My Enemy,329600,347000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250884855,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032828,Sách ngoại văn: Percy Jackson And The Olympians 5: The Last Olympian,252700,266000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781368051453,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026095,Sách ngoại văn: The Heroes Of Olympus 5: The Blood Of Olympus,259300,273000,5,0,0,0,Rick Riordan,Hachette Book Group,Disney-Hyperion,9781423146780,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278816302,Sách - SF Masterworks: The Time Machine by H.G. Wells | Classics Science Fiction / Ngoại văn,280000,280000,0,0,0,0,H.G.Wells,Gollancz,Gollancz,9781473217973,Bìa mềm,125,2017-04-10,Bookworm Hà Nội,available,1000,True,True,True
278809817,Sách - SF Masterworks: Babel-17 by Samuel R Delany - Science Fiction/Classics book in English,280000,280000,0,0,0,0,Many Authors,Gollancz,Gollancz,9780575094208,Bìa mềm,208,2010-02-17,Bookworm Hà Nội,available,1000,True,True,True
278804993,Sách - How the World Really Works by Vaclav Smil - Nonfiction/Science book in English - Ngoại Văn,380000,380000,0,0,0,0,Vaclav Smil,Penguin,Penguin,9781405982191,Bìa mềm,336,2022-10-11,Bookworm Hà Nội,available,1000,True,True,True
278749771,Sách - Time Out of Joint by Philip K. Dick/ Tiểu thuyết tiếng Anh/ Sci-fi/ English,280000,280000,0,0,0,0,Philip K. Dick,Gollancz,Gollancz,9780575074583,Bìa mềm,220,2003-10-17,Bookworm Hà Nội,available,1000,True,True,True
278593173,Sách ngoại văn: Sword Catcher,348600,368000,5,0,0,0,Cassandra Clare,Macmillan Publishers,Tor Books,9781529001402,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278194199,"Sách - The Dragon Republic (The Poppy War, 2) by R. F Kuang/Best Science Fiction & Fantasy/Paperback US/Ngoại văn chính hãng",480000,480000,0,0,0,0,R. F. Kuang,Harper,Harper Voyager,9780062662606,Bìa mềm,672,2020-06-17,Bookworm Hà Nội,available,1000,True,True,True
277870828,Sách - The First Men In The Moon (S.F. MASTERWORKS) by H G Wells - Science Fiction/ Classics /Fiction in English,250000,250000,0,0,0,1,H G Wells,Gollancz,Gollancz,9781473218000,Bìa mềm,208,2017-04-04,Bookworm Hà Nội,available,1000,True,True,True
277770300,Sách - The Mammoth Book of Cthulhu by Paula Guran - Horror /Short Stories/ Anthologies in English,350000,350000,0,0,0,0,Many Authors,"Little, Brown Book Group","Little, Brown Book Group",9781472120038,Bìa mềm,496,2016-04-14,Bookworm Hà Nội,available,1000,True,True,True
277580333,Sách - Death's End: 3 (The Three-Body Problem) by Cixin Liu,350000,350000,0,0,0,2,Cixin Liu,Bloomsbury UK,Head of Zeus,9781784971656,Bìa mềm,724,2017-07-27,Bookworm Hà Nội,available,1000,True,True,True
277574346,Sách - The House of Sky and Breath by Sarah J. Maas - Sách Ngoại Văn,380000,380000,0,0,0,0,Sarah J. Maas,Bloomsbury,Bloomsbury,9781526628220,Bìa mềm,806,2023-03-14,Bookworm Hà Nội,available,1000,True,True,True
277540101,TROY: The epic battle as told in Homer’s Iliad,199000,199000,0,0,0,1,"Homer , Allen Mandelbaum",Harper Collins,Harper Collins,9780008275952,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276263008,Cursed Bunny,500600,527000,5,0,0,0,...,Fahasa,Algonquin Books,9781643753607,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275088316,Harry Potter and the Order of the Phoenix,349000,349000,0,0,0,2,J K Rowling,Penguin,Penguin,9781408894750,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274384985,Sách A Soul of Ash and Blood: A Blood and Ash Novel (Blood And Ash Series Book 5),404000,800000,50,5,1,3,Jennifer L. Armentrout,Blue Box Press,Blue Box Press,9781957568423,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
271100438,The Unofficial Harry Potter Companion Volume 1: Sorcerer's Stone: An In-Depth Exploration,345800,364000,5,0,0,2,,Macmillan US,Media Lab Books,9781948174930,,,,Nhà sách Fahasa,available,1000,True,True,True
263450788,Tiểu thuyết Fiction tiếng Anh: William Warwick Novels — NEXT IN LINE,792990,891000,11,0,0,0,,HarperCollins Publishers,HarperCollins,9780008474324,Bìa mềm,400,,Blue Horizon Books,available,1000,True,True,True
242076467,The Book Of Swords: Part 1,179500,189000,5,0,0,0,Gardner Dozois,Usborne,HarperCollins Publishers,9780008274696,,,,Nhà sách Fahasa,available,1000,True,True,True
198495317,The Two Towers,198500,209000,5,0,0,1,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780008537739,,,,Nhà sách Fahasa,available,1000,True,True,True
198495236,Morgoth's Ring,322000,339000,5,0,0,3,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780261103009,,,,Nhà sách Fahasa,available,1000,True,True,True
198495226,The Legend Of Sigurd And Gudrun,198500,209000,5,0,0,0,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780007317240,,,,Nhà sách Fahasa,available,1000,True,True,True
198495180,The War Of The Ring,219400,231000,5,0,0,2,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780261102231,,,,Nhà sách Fahasa,available,1000,True,True,True
194024692,Dune,283200,292000,3,4.7,7,70,Frank Herbert,Penguin Books,Penguin Putnam Inc,9780441172719,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
190791000, The Midnight Gang,249000,249000,0,5,1,5,,HarperCollins Publishers,HarperCollins Publishers,9780008164621,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
101262453,Reckoning,195700,206000,5,0,0,0,Kerry Wilkinson,Macmillan Publishers,Pan Books,9781447235309,,,,Nhà sách Fahasa,available,1000,True,True,True
76250624,The Priory Of The Orange Tree,373300,393000,5,5,4,20,Samantha Shannon,Macmillan Publishers,Bloomsbury Publishing,9781408883358,,,,Nhà sách Fahasa,available,1000,True,True,True
2469343,Sách The Tales of Beedle the Bard (Hardback) - Illustrated Edition,825000,825000,0,0,0,0,,Bloomsbury,Bloomsbury,9781408898673,Hardback,160,2018-10-02,Cá Chép Bookstore,available,1000,True,True,True
2364997,Sách Harry Potter Part 3: Harry Potter And The Prisoner Of Azkaban (Hardback) (Harry Potter và tù nhân ngục Azkaban) (English Book),448100,462000,3,0,0,5,,Bloomsbury,Bloomsbury,9781408865415,Hardcover,,2015-08-13,Nhà sách Fahasa,available,1000,True,False,True
1382615,Sách We’re All Wonders,168700,174000,3,5,1,2,R.J.Palacio,Penguin Random House,Penguin Random House US,9781524769543,Paperback,32,2017-01-03,Nhà sách Fahasa,available,1000,True,False,True
577268,Sách Harry Potter: Albus Dumbledore (Hardback) Cinematic Guide (English Book),145000,145000,0,0,0,2,Felicity Baker,Scholastic,Scholastic, 9781338116779,Hardcover,62,2016-11-01,Foreignbooks,available,1000,True,True,True
577265,Sách Harry Potter: Ron Weasley (Hardback) Cinematic Guide (English Book),135000,135000,0,0,0,5,Felicity Baker,Scholastic,Scholastic,,Hardcover,63,2016-10-11,Foreignbooks,available,1000,True,False,True
435248,Sách Harry Potter Part 2: Harry Potter And The Chamber Of Secrets (Paperback) (Harry Potter và phòng chứa bí mật) (English Book),388000,388000,0,4,4,39,,Bloomsbury,Bloomsbury,9781408855669,Paperback,359,2014-05-21,Foreignbooks,available,1000,True,True,True
430269,Sách 1Q84 (Paperback),449000,449000,0,0,0,1,Haruki Murakami,Penguin Random House,Penguin Random House,9780099578079,Paperback,1318,2011-04-09,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279067342,Sách - Orbital by Samantha Harvey | Booker Prize Winner / Science Fiction / Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Many Authors,Vintage,Vintage,9781529922936,Bìa mềm,144,2024-01-10,Bookworm Hà Nội,available,1000,True,True,True
279046284,Sách ngoại văn: When You Call My Name,316300,333000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250878939,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046088,Sách ngoại văn: Slaying The Vampire Conqueror,474300,489000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035051748,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044964,Sách ngoại văn: Big Fan,345800,364000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9798893310146,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044606,Sách ngoại văn: Rabbit Hole,248300,256000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781526646774,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044580,Sách ngoại văn: Iron Widow,359800,371000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780735269934,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042489,Sách ngoại văn: Percy Jackson and the Olympians - A Guide to Gods & Monsters,325500,350000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781368108430,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042035,Sách ngoại văn: The Fallen Gods Trilogy (1) - Godkiller,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008521509,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036392,Sách ngoại văn: Children Of Blood And Bone,356200,375000,5,0,0,0,Tomi Adeyemi,Macmillan US,Square Fish,9781250294623,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032900,Sách ngoại văn: Thorn,264100,278000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781471408724,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027855,Sách ngoại văn: 5 Centimeters Per Second + Children Who Chase Lost Voices,564300,594000,5,0,0,0,Makoto Shinkai,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781975315696,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026262,Sách ngoại văn: Legend,259900,268000,3,0,0,0,Marie Lu,Penguin Books,Speak,9780142422076,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278811869,Sách - Coraline by Neil Gaiman - Fantasy/Horror/Fiction book in English - Sách Ngoại Văn Nhập Khẩu,280000,280000,0,0,0,0,Neil Gaiman,,,,,,,,out_of_stock,,False,False,False
278749154,Sách - Kindred by Octavia E. Butler - Historical Fiction/ Science Fiction/ Fantasy - Ngoại Văn,320000,320000,0,0,0,0,Octavia E. Butler,Independent Publishers Group,Independent Publishers Group,9781472258229,Bìa mềm,295,2018-02-09,Bookworm Hà Nội,available,1000,True,True,True
278113318,Sách ngoại văn: Firelight,459800,484000,5,0,0,0,Sophie Jordan,HarperCollins Publishers,HarperCollins Publishers,9780063399693,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278096117,Sách - S F Masterworks A Scanner Darkly by Philip K. Dick - Science Fiction / Fiction in English,250000,250000,0,0,0,0,Philip K. Dick,Gollancz,Gollancz,9781407247410,Bìa mềm,217,1999-06-11,Bookworm Hà Nội,available,1000,True,True,True
278055118,Sách - Something Wicked This Way Comes by Ray Bradbury - Horror / Fantasy / Fiction in English,280000,280000,0,0,0,0,Ray Bradbury,Orion Books,Orion Publishing Group,9781473212046,Bìa mềm,263,2015-06-08,Bookworm Hà Nội,available,1000,True,True,True
277609562,"Sách - Valis (S.F. MASTERWORKS) by Philip K Dick - Sách tiếng anh, bìa mềm, Khoa học giả tưởng",250000,250000,0,0,0,0,Philip K Dick,Gollancz,Gollancz,9781857983395,Bìa mềm,271,2001-04-17,Bookworm Hà Nội,available,1000,True,True,True
277180709,Sách ngoại văn: Impossible Creatures,311300,321000,3,0,0,0,Katherine Rundell,Macmillan Publishers,Bloomsbury Publishing,9781408897430,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276963410,THE BEAST AND THE BETHANY 3 BOOK BOX,499000,499000,0,0,0,0,Dr Jack,Harper Collins,Harper Collins,9780008661236,Boxset,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275619465,Roald Dahl Classic: The Witches,209000,209000,0,0,0,0,Roald Dahl,Puffin,Puffin,9780241677667,Paperback,224,,Nhà Sách Phương Nam,available,1000,True,True,True
274673825,All Souls 3: The Book Of Life,233700,246000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781472214584,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274672997,Rise Of The School For Good And Evil,201400,212000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780008508029,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274384883,Sách Fall of Ruin and Wrath (Awakening),351000,700000,50,5,3,4,Jennifer L Armentrout,Macmillan,MacMillan,9781250750198,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
253322093,Harry Potter and the Prisoner of Azkaban,289000,289000,0,0,0,31,J.K. Rowling,Phương Nam Book,Bloomsbury Publishing PLC,9781408855676,Bìa mềm,480,,Nhà Sách Phương Nam,available,1000,True,True,True
209408415,Tales from King Arthur,130000,130000,0,5,1,1,,Wordsworth Editions Ltd,Wordsworth Editions Ltd, 9781853261152,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198495263,The Fall Of Arthur,398000,419000,5,0,0,0,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780007489947,,,,Nhà sách Fahasa,available,1000,True,True,True
198495210,The Nature Of Middle-earth,562400,592000,5,5,1,4,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780008387921,,,,Nhà sách Fahasa,available,1000,True,True,True
198495139,The Road To Middle-earth: How J. R. R. Tolkien Created A New Mythology,245100,258000,5,0,0,0,,Usborne,HarperCollins Publishers,9780261102750,,,,Nhà sách Fahasa,available,1000,True,True,True
195283775,Stardust,437900,461000,5,5,2,10,Neil Gaiman,HarperCollins Publishers,William Morrow,9780063070714,,,,Nhà sách Fahasa,available,1000,True,True,True
117375076,City Of Villains: Book 1,351500,370000,5,0,0,0,Estelle Laure,Hachette Book Group,Disney-Hyperion,9781368049382,,,,Nhà sách Fahasa,available,1000,True,True,True
102758486,The Serpent Gates 1: The Unspoken Name,339100,357000,5,5,1,1,A. K. Larkwood,Macmillan US,Tor Books,9781250762542,,,,Nhà sách Fahasa,available,1000,True,True,True
102758453,Chronicles Of The One 3: The Rise Of Magicks,179500,189000,5,0,0,0,"Nora Roberts, Nora Roberts, NORA ROBERTS",Macmillan US,St. Martin's Press,9781250786043,,,,Nhà sách Fahasa,available,1000,True,True,True
90117482,Lovecraft Country: TV Tie-In,202300,213000,5,0,0,0,Matt Ruff,Macmillan Publishers,Picador,9781529019032,,,,Nhà sách Fahasa,available,1000,True,True,True
74744188,Sách Fantastic Beasts: The Wonder of Nature (Amazing Animals and the Magical Creatures of Harry Potter and Fantastic Beasts) (Paperback),459700,474000,3,0,0,2,Natural History Museum,Bloomsbury,Bloomsbury,9781526624048,Paperback,160,2020-11-26,Nhà sách Fahasa,available,1000,True,True,True
2365021,Sách Harry Potter Part 2: Harry Potter And The Chamber Of Secrets (Hardback) Slytherin Edition (English Book),495000,495000,0,0,0,0,,Bloomsbury,Bloomsbury,9781408898116,Hardcover,,2018-06-28,Cá Chép Bookstore,available,1000,True,True,True
531770,Sách The Thinking Women Guide To Real Magic,169000,169000,0,0,0,0,Emily Croy Barker,Penguin Random House,Penguin Random House US,9780143125679,Paperback,563,2014-07-29,Foreignbooks,available,1000,True,False,True
531737,Sách The Circle,299000,299000,0,0,0,3,Dave Eggers,Penguin Random House,Penguin Random House US,9780241970379,Paperback,512,2014-04-24,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
486642,Sách 1Q84,399000,399000,0,3.7,3,41,Haruki Murakami,Penguin Random House,Penguin Random House,9780307476463,Paperback,,2013-01-22,Foreignbooks,available,1000,True,True,True
435239,Sách Harry Potter Part 3: Harry Potter And The Prisoner Of Azkaban (Paperback) (Harry Potter và tù nhân ngục Azkaban) (English Book),278000,278000,0,5,3,39,,Bloomsbury,Bloomsbury,9781408855676,Paperback,461,2014-05-21,Foreignbooks,available,1000,True,True,True
279045961,Sách ngoại văn: Orphia And Eurydicius,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9781460763049,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044510,Sách ngoại văn: Tideborn,456800,471000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9780316564946,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043512,Sách ngoại văn: For Whom The Belle Tolls,481100,496000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668208755,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
