id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275190558,Sách - Combo Nâng Cao Và Phát triển Toán Lớp 9 - Tập 1 + 2,180000,180000,0,0.0,0,11,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
277553368,Sách bài tập Toán 6- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),32000,32000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,140,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276160984,Bồi dưỡng học sinh giỏi Khoa học Tự nhiên 9 (Dùng chung cho các bộ SGK),87000,87000,0,0.0,0,7,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,247,2024-09-16,sachthamkhao,available,1000.0,True,True,True
205707545,Bài Tập Tiếng Anh Lớp 6 Tập 2 (Dùng kèm SGK Tiếng Anh 6 Global Success) (Có đáp án),45000,45000,0,0.0,0,3,Mai Lan Hương,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,99,,Nhà Sách Phương Nam,available,1000.0,True,True,True
249570032,Sách - Đề Kiểm Tra Đánh Giá Địa Lí 7 (Bám Sát SGK Kết Nối),63000,63000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
75390970,Sách Bồi Dưỡng Học Sinh Giỏi Sinh Học 9 (Tái bản lần 4),130000,130000,0,4.5,19,135,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,284,2024-04-20,Bảo Châu Books,available,1000.0,True,True,True
278092965,Sách - Giúp Em Viết Đoạn Và Bài Văn Hay Ngữ Văn Lớp 9,71100,79000,10,0.0,0,3,nhieu tac gia,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
249664134,Sách - Hướng Dẫn Học Và Làm Bài Tập Ngữ Văn 7 - tập 2 - biên soạn theo chương trình mới ( Bộ kết nối ),69000,69000,0,0.0,0,0,Lê Xuân Soan,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278307346,Sách - Bác Sĩ Zhivago - Tập 2 (Bản Dịch Đầy Đủ Nhất) - HA,125000,125000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
1742137,Sách Tự Học - Nâng Cao Kiến Thức Toán 8,155000,155000,0,0.0,0,0,"Lê Hồng Đức, Đỗ Hoàng Hà, Lê Hoàng Nam, Đoàn Minh Châu, Đào Thị Ngọc Hà",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,420,2018-04-04,NewShop Official,available,1000.0,True,True,True
249663139,Sách - Tuyển Tập Đề Kiểm Tra Định Kì Khoa Học Tự Nhiên Lớp 7 ( Theo Chương Trình GDPT Mới ),92000,92000,0,0.0,0,6,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252250341,Sách - Hướng dẫn dạy học môn Khoa học tự nhiên THCS theo chương trình GDPT 2018,60000,60000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
260933185,Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Khoa Học Tự Nhiên Lớp 7 ( Dùng Kèm SGK Chân Trời ),115000,115000,0,0.0,0,10,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272,2022-05-24,Bảo Châu Books,available,1000.0,True,True,True
279247447,Sách - Sách - Global Success - Bài Tập Tiếng Anh - Trọn Bộ 2 Tập (Có Đáp Án),84400,96000,12,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275137880,Toán Nâng Cao Bồi Dưỡng Và Phát Triển Năng Lực Toán Lớp 8 - Tập 2,54800,63000,13,0.0,0,7,nhieu tac gia,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274587256,Sách - Notebook Ngữ Văn 6 (Bám Sát SGK Chân Trời Sáng Tạo) (HA),68000,68000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,57,,Khanhlinhbook,available,1000.0,True,True,True
32218887,Sổ Tay Tiếng Anh - Lớp 7,23000,25000,8,5.0,16,157,"Hà Thanh Uyên, Mai Lan Hương, Mai Lan Hương",NXB Đà Nẵng,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249783528,Sách - Bộ đề kiểm tra toán 7 - tập 2 ( theo chương trình giáo dục phổ thông 2018 ),39000,39000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
274553821,Luyện Kĩ Năng Giải Đề Học Sinh Giỏi Lớp 9 Và Ôn Thi Vào Lớp 10 Chuyên - Môn Ngữ Văn,176900,224000,21,0.0,0,2,Nguyễn Thành Huân,Cty Văn Hóa Khang Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
276558673,Take Note - Văn 9 (Theo Chương Trình Sách Giáo Khoa Mới Nhất),51000,60000,15,0.0,0,0,Nguyễn Quốc Khánh,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
200976647,Kỹ Năng Đọc Hiểu Tiếng Anh 7 (Sách Có Đáp Án Và Lời Giải Tự Học) (Theo Chương Trình Giáo Dục Phổ Thông Mới),80100,89000,10,0.0,0,0,Khánh Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
276848971,Sách - Sổ Tay Kiến Thức - Phương Pháp - Dạng Bài Khoa Học Tự Nhiên Lý-Hóa-Sinh 6,67500,75000,10,0.0,0,2,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
205001890,Sách GLOBAL SUCCESS Trọng Tâm Ngữ Pháp Tiếng Anh Lớp 7 Tập 1 (Tái Bản 3),66400,98000,32,0.0,0,17,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,180,2022-09-09,Tiki Trading,available,1000.0,False,True,True
68350215,Combo Chinh Phục Luyện Thi Vào 10 Toán Văn Anh Theo Chủ Đề,477000,477000,0,5.0,1,3,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2020-08-01,HaAnBooks,available,1000.0,True,True,True
130756237,Luyện chuyên sâu ngữ pháp và từ vựng tiếng anh lớp 6 tập 2.Tặng sổ tay,70900,71700,1,5.0,2,8,,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000.0,True,True,True
51618001,Sổ Tay Tiếng Anh 8 (Tái Bản 2017),25700,28000,8,5.0,13,126,"Hà Thanh Uyên, Mai Lan Hương, Mai Lan Hương",Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274909630,Take Note! - Văn 6,38200,45000,15,0.0,0,2,Nguyễn Thị Thủy Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275000960,Take Note! Văn 6,59500,70000,15,5.0,1,8,Nguyễn Thị Thủy Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273129260,Global Success - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 8 - Tập 2,69700,82000,15,0.0,0,3,"Đại Lợi,  Hằng Nguyễn",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
216334618,Combo Ngữ Pháp Tiếng Anh Nâng Cao Lớp 7 (2 Tập),120000,168000,29,5.0,2,40,Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-12-12,Tiki Trading,available,1000.0,False,True,True
278370734,Sách Takenote Sổ Tay Học Nhanh Lịch Sử 6,44350,55000,19,0.0,0,5,Nguyễn Ngọc Ánh,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,50,2025-06-24,Tiki Trading,available,1000.0,False,True,True
2933455,Sách Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 7 Tập 2 (Chương Trình Mới),62100,69000,10,5.0,2,27,Tống Ngọc Huyền,Megabook,,,Bìa mềm,168,,Nhà sách Fahasa,available,1000.0,True,True,True
252760972,Combo Big 4 bộ đề tự kiểm tra 4 kỹ năng Nghe - Nói - Đọc - Viết tiếng Anh (cơ bản và nâng cao) lớp 7 (2 Tập) (Global),106000,158000,33,5.0,2,81,"Lê Thị Hồng Phúc, Nguyễn Thanh Hương, Thùy Dương",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,308,2023-03-01,Tiki Trading,available,1000.0,False,True,True
276860550,Sách Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 6 Tập 2,52900,77000,31,5.0,2,7,Đại Lợi (Chủ Biên),Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,140,2021-10-01,Tiki Trading,available,1000.0,False,True,True
276314629,Sách: Rèn Kĩ Năng Giải Toán Lớp 9 - Tập 2,68000,80000,15,0.0,0,2,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,180,2024-10-04,Minh Long Book,available,1000.0,True,True,True
278314276,Sách - Combo Làm Chủ Kiến Thức Toán Bằng Sơ Đồ Tư Duy Lớp 8 – Tập 1 + tập 2,236800,296000,20,0.0,0,3,,	tkbooks,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000.0,True,True,True
249784579,Sách - Combo Bài tập nâng cao và một số chuyên đề Toán 7 - ( Tập 1 + Tập 2 ),78000,78000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278837784,Sổ Tay Kiến Thức Khoa Học Tự Nhiên Lý – Hóa – Sinh Lớp 9,129000,129000,0,0.0,0,0,nhieu tac gia,TKBooks,Nhà Xuất Bản Dân Trí,,,424,,Bamboo Books,available,1000.0,True,True,True
278171037,Sách The Langmaster - Em Học Giỏi Tiếng Anh Lớp 6 (Có đáp án),57000,78000,27,4.8,5,100,"Vân Anh, Đại Lợi",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,116,2021-12-12,Tiki Trading,available,1000.0,False,True,True
276473184,Văn Tự Sự - Miêu Tả Lớp 6 (Định Hướng Phát Triển Phẩm Chất Và Năng Lực - Theo Chương Trình GDPT Mới) ,69000,69000,0,5.0,1,12,Kiều Bắc,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,163,,NewShop Official,available,1000.0,True,True,True
273825354,"Sách - Combo Bồi dưỡng năng lực tự học môn Khoa học tự nhiên 6,7,8",327000,327000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
250060224,Sách - Hướng Dẫn Giải Violympic Toán Lớp 3 (Dùng Chung Cho Các Bộ SGK Hiện Hành),60000,60000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
273354486,Sổ Tay Kiến Thức - Phương Pháp - Dạng Bài Đại Số Và Hình Học Toán Lớp 7 _MEGA,85000,85000,0,0.0,0,1,Nguyễn Xuân Nam,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344,,MEGABOOK,available,1000.0,True,True,True
274355898,Sách - Tổng ôn Toán 9 - Tập 1 (Moon),200000,200000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,235,,Khanhlinhbook,available,1000.0,True,True,True
274355927,Sách - Tổng ôn Toán 9 - Tập 2 (Moon),200000,200000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,236,,Khanhlinhbook,available,1000.0,True,True,True
271641801,Sách - Tuyển chọn những bài văn miêu tả 2,55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275190133,Sách - Rèn kĩ năng viết theo định hướng phát triển năng lực ngữ văn 9 - tập 2 ( kết nối ),35000,35000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
276043367,Bài Tập Tiếng Anh 6 (Dùng Kèm SGK Tiếng Anh 6 Global Success) (HASA),76000,76000,0,0.0,0,16,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,NXB Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
262385737,Sách - Tập bản đồ Lịch Sử và Địa Lí Lớp 7 : Phần Địa lí,58000,58000,0,5.0,1,34,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
249937843,Sách - Đề Thi Môn Tiếng Anh Vào Lớp 6,40000,40000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277382715,Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 9 (Global Success) - MEGA,69000,69000,0,0.0,0,0,nhieu tac gia,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
278482093,Sách - Bài Tập Hằng Ngày Toán Lớp 6 - Tập 1 - Kết Nối,65000,65000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275127923,Sách - Phát triển năng lực môn ngữ văn cho học sinh lớp 6,80000,80000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277607687,Sách - Tuyển chọn đề thi học sinh giỏi Tiếng anh lớp 6 (CT SGK mới),68000,68000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277607316,Sách - 39 Đề Thi Học Sinh Giỏi Khoa Học Tự Nhiên 9,139000,139000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
277769599,Sách - Luyện Tập Phát Triển Năng Lực Môn Ngữ Văn 7 ( Theo Chương Trình Giáo Dục Phổ Thông Mới 2018 ),99000,99000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
251262876,Sách - Bồi Dưỡng Học Sinh Giỏi Toán 6 tập 1,50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
275341595,Sách - Ngữ Pháp Tiếng Anh Nâng Cao 8 - tập 2 (MG),75000,75000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,,Khanhlinhbook,available,1000.0,True,True,True
249568365,Sách - Bồi Dưỡng Học Sinh Giỏi Toán Trung Học Cơ Sở Đại Số,37000,37000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
250060262,Sách - Ôn Hè Toán 2 - Dành cho học sinh lớp 2 lên lớp 3,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
274846729,Sách - kiến thức cần nhớ môn toán 8 (dùng chung các bộ sgk hiện hành) (HA),60000,60000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,22,,Khanhlinhbook,available,1000.0,True,True,True
274872979,Sách - Những Bài Làm Văn Mẫu Lớp 9 - Tập 1 ( Kết Nối ),89000,89000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,148,,Khanhlinhbook,available,1000.0,True,True,True
277745301,Sách - Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 9 Tập 2 (MG),69000,69000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277730889,"Sách - Giáo dục STEM lớp 6,7,8, 9 (GD)",128000,128000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
278524783,Sách - Rèn Kĩ Năng Học Tốt Toán Lớp 7 - Hỗ Trợ Phát Triển Năng Lực Giải Toán,85000,85000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277931347,Sách - Phương Pháp Giải Toán Bất Đẳng Thức Và Cực Trị Dành Cho Học Sinh Lớp 8 - 9,115000,115000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
275190522,Sách - Nâng Cao Và Phát triển Toán Lớp 9 - Tập 2,90000,90000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
252768808,Sách - Vở thực hành Mĩ thuật 6 (Bộ sách Chân trời sáng tạo),42000,42000,0,0.0,0,7,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278107897,Sách - Combo/Lẻ Làm chủ kiến thức bằng sơ đồ tư duy lớp 8 Toán - Ngữ Văn - Tiếng Anh,119000,119000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,,,,Khanhlinhbook,available,1000.0,True,True,True
252811820,Sách - củng cố và ôn luyện khoa học tự nhiên lớp 6,139000,139000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278106086,Sách - Combo/Lẻ Làm chủ kiến thức bằng sơ đồ tư duy lớp 6 Toán - Ngữ Văn - Tiếng Anh,135000,135000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,,,,Khanhlinhbook,available,1000.0,True,True,True
277448905,Sách - Luyện tập phát triển năng lực ngữ văn 9 ( Chương trình giáo dục phổ thông 2018 ),175000,175000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
249713774,Sách - Toán nâng cao Bồi dưỡng và phát triển năng lực Toán lớp 7 tập 2,61000,61000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278862361,Sách - GLOBAL SUCCESS - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 6 (Có Đáp Án),87000,87000,0,0.0,0,0,Nguyễn Thị Thu Huế,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278883394,Sách - Bồi Dưỡng Học Sinh Giỏi Ngữ Văn 9 - Chương Trình Mới,165000,165000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
249668430,Sách - Củng Cố Và Ôn Luyện Toán 7 - tập 1 (mới),80000,80000,0,5.0,1,32,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
276619162,Sách - Luyện chuyên sâu ngữ pháp và từ vựng tiếng anh lớp 6 tập 2,72000,72000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
272056534,Sách - Củng Cố Và Ôn Luyện Toán 7 - Biên soạn theo chương trình GDPT mới,169000,169000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
278566685,Sách - Phương pháp sơ cấp Chứng minh bất đẳng thức - Tập 1 (Trường THPT Chuyên Khoa học tự nhiên),100000,100000,0,5.0,1,1,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,240,2025-08-10,HaAnBooks,available,1000.0,True,True,True
278524783,Sách - Rèn Kĩ Năng Học Tốt Toán Lớp 7 - Hỗ Trợ Phát Triển Năng Lực Giải Toán,85000,85000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278516426,Sách - Các Dạng Câu Hỏi Và Bài Tập Phát Triển Năng Lực Địa Lí 9 - ndbooks,75650,89000,15,0.0,0,2,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278108667,Hướng Dẫn Học Ngữ Văn 9 (SGK Chân Trời Sáng Tạo),115000,115000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,244,2024-09-11,Nhà sách Quốc Việt,available,1000.0,True,True,True
277996594,Sách - Ứng dụng trí tuệ nhân tạo trong dạy và học môn toán (dành cho giáo viên và học sinh) - HA,49000,70000,30,0.0,0,6,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277598262,Sách 36 đề thi học sinh giỏi khoa học tư nhiên 6 ( dùng chung cho các bộ sgk hiện hành) opa,139000,139000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,239,,Bảo Châu Books,available,1000.0,True,True,True
277459953,Sách - Tài Liệu Ôn Thi THPT Môn Tiếng Anh ( HA2),188000,188000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,446,2024-03-31,Bảo Châu Books,available,1000.0,True,True,True
277393654,Sách - Phân loại và phương pháp giải nhanh bài tập hóa học 12 (dùng chung cho các bộ sgk hiện hành) ( HA-MK),150000,150000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277392803,Sách - Combo 4 cuốn: Bồi dưỡng học sinh giỏi Khoa Học Tự Nhiên 6+7+8+9 ( Dùng chung cho các bộ SGK hiện hành) (HA-MK),355000,355000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277382715,Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 9 (Global Success) - MEGA,69000,69000,0,0.0,0,0,nhieu tac gia,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
277327366,Sách - Global success Bài tập bổ trợ và nâng cao tiếng anh lớp 9 tập 2 (có đáp án),109000,109000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
276711510,Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Lịch Sử Lớp 9 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,78000,78000,0,0.0,0,2,ThS Tạ Thị Thúy Anh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,164,,Bảo Châu Books,available,1000.0,True,True,True
276153065,Bồi dưỡng học sinh giỏi Khoa Học Tự Nhiên 9 ( Dùng chung cho các bộ SGK hiện hành) (HA-MK),115000,115000,0,0.0,0,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
