id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275917180,Sách GLOBAL SUCCESS - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 9 Tập 1 (Có đáp án),54500,85000,36,5.0,1,7,Nguyễn Thị Thu Huế,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,168,,Tiki Trading,available,1000.0,False,True,True
275890248,Tiếng Anh 8 - English Discovery - Workbook Book (Tái Bản 2024),80000,80000,0,0.0,0,12,Nguyễn Thu Hiền,CÔNG TY TNHH ĐẦU TƯ VÀ PHÁT TRIỂN GIÁO DỤC CÁNH BUỒM,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275607070,Tiếng Anh Lớp 9 - Friends Plus - Workbook,79000,79000,0,0.0,0,6,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275583035,Sách Giáo Khoa Ngữ Văn 9 - Tập 1 (Kết Nối) (Chuẩn),20000,20000,0,5.0,3,37,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275573732,Sách Giáo Khoa Ngữ Văn 9 - Tập 2 (Kết Nối) (Chuẩn),19000,19000,0,5.0,1,42,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275507484,Công Nghệ 9 - Trải Nghiệm Nghề Nghiệp - Mô Đun Lắp Đặt Mạng Điện Trong Nhà (Kết Nối) (Chuẩn),7000,7000,0,0.0,0,65,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275479165,Tiếng Anh Lớp 9 - Global Success - Sách Bài Tập,65000,65000,0,5.0,1,20,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275385330,Achievers Grade 7 - Workbook,112000,112000,0,0.0,0,6,,NXB Đại Học Huế,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275385229,Từ Vựng Tiếng Anh Lớp 7,84000,84000,0,0.0,0,1,Cẩm Nhung,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,144,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275385227,Bài Tập Tiếng Anh Lớp 8 - Có Đáp Án (Dùng kèm SGK Tiếng Anh 8 Global Success),110000,110000,0,0.0,0,1,Mai Lan Hương,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,248,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275385225,Bài Tập Tiếng Anh Lớp 8 - Không Đáp Án (Dùng kèm SGK Tiếng Anh 8 Global Success),99000,99000,0,0.0,0,0,Mai Lan Hương,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,215,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231103,Sách Giáo Khoa Giáo Dục Thể Chất 8 (Kết Nối) (Chuẩn),13700,13700,0,0.0,0,23,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216060,Sách Giáo Khoa Bài Tập Giáo Dục Công Dân 7 (Kết Nối) (Chuẩn),10000,10000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215674,Sách Giáo Khoa Bài Tập Toán 8 - Tập 2 (Kết Nối) (Chuẩn),21000,21000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215532,Sách Giáo Khoa Bài Tập Tin Học 6 (Kết Nối) (Chuẩn),15000,15000,0,5.0,1,21,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275073929,Sách giáo khoa Lịch Sử và Địa Lí 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),41000,41000,0,0.0,0,30,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,175,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275064344,Sách giáo khoa Toán 7- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),32000,32000,0,0.0,0,10,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275039257,Sách Bài Tập Lịch Sử và Địa Lí 7 (Phần Địa Lí)- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,5.0,2,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,84,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275038878,Sách Bài Tập Lịch Sử và Địa Lí 6 (Phần Địa Lí)- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,24,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275038695,Sách Bài Tập Công Nghệ 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,22,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,48,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275016027,Sách Bài Tập Ngữ Văn 6- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),31000,31000,0,0.0,0,14,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
273267547,Một số chuyên đề bất đẳng thức - Dành cho học sinh Trung học cơ sở,199000,199000,0,5.0,2,66,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,2023-08-25,HaAnBooks,available,1000.0,True,True,True
272830147,Global Success - Bài Tập Tiếng Anh 8 - Không Đáp Án,118100,139000,15,0.0,0,0,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271070911,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 8 - Phần Lịch Sử (Chân Trời) (Chuẩn),12000,12000,0,0.0,0,8,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270700095,Sách Giáo Khoa Bài Tập Mĩ Thuật 8 - Bản 2 (Chân Trời Sáng Tạo) (Chuẩn),11000,11000,0,5.0,2,27,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270700093,"Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 8 - Bản 2 (Chân Trời Sáng Tạo) (Chuẩn)",20000,20000,0,5.0,1,4,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270541643,Hướng Dẫn Học Khoa Học Tự Nhiên 6 (Cánh Diều) (2023),53900,55000,2,0.0,0,1,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263677369,Tiếng Anh 8 Friends Plus - Student Book (2023),68000,68000,0,5.0,15,202,Nhiều tác giả,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263358259,Combo Sách Tiếng Anh 7 Right On - Student's Book + Workbook (Bộ 2 Cuốn),134000,134000,0,5.0,1,9,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263045849,	Bài Tập Tiếng Anh 6 - Dùng Kèm Tiếng Anh 6 - Friends Plus (Bộ Sách Chân Trời Sáng Tạo) (Kèm File Đáp Án)_HA,86000,86000,0,0.0,0,0,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
252882964,Sách Giáo Khoa Bài Tập Ngữ Văn 7 - Tập 1 (Chân Trời Sáng Tạo) (Chuẩn),15000,15000,0,0.0,0,2,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252881933,Sách Giáo Khoa Bài Tập Ngữ Văn 6 - Tập 1 (Chân Trời Sáng Tạo) (Chuẩn),12000,12000,0,5.0,1,17,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252881897,Sách Giáo Khoa Giáo Dục Thể Chất 6 (Chân Trời Sáng Tạo) (Chuẩn),20000,20000,0,5.0,1,15,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
191410849,Sách Bài tập tiếng Anh Lớp 6 - Tập 1 - Có đáp án (Dùng kèm SGK Global Success),33120,48000,31,5.0,5,136,"Mai Lan Hương, Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,Cuốn,2022-07-07,Tiki Trading,available,1000.0,False,True,True
278378089,Sách Giáo Khoa - Ngữ Văn 8 Tập 2 - Kết Nối Tri Thức Với Cuộc Sống - GD,27000,27000,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
277442035,"Sách Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 6- Kết Nối Tri Thức (Kèm Nilon bọc Sách)",21000,21000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,52,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277420537,Sách Bài Tập Tin Học 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,103,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277417711,Sách Bài Tập Tin Học 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,92,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277417596,Sách Bài Tập Ngữ Văn 7- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,103,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277267307,Sổ Tay Tiếng Anh 6 (Dùng Kèm SGK Tiếng Anh 6 Global Success) - HASA ,52000,52000,0,0.0,0,0,nhieu tac gia,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,88,,NewShop Official,available,1000.0,True,True,True
276461211,Sách GLOBAL SUCCESS - Bộ đề kiểm tra định kỳ 4 kỹ năng tiếng anh lớp 9 tập 1 (Có đáp án),65900,89000,26,0.0,0,12,"Đại Lợi, Hằng Nguyễn",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,168,,Tiki Trading,available,1000.0,False,True,True
275600054,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 9- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",21000,21000,0,4.0,3,26,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275573804,"Sách Giáo Khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp, Hn 9 (Kết Nối) (Chuẩn)",9000,9000,0,0.0,0,125,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275385332,Achievers Grade 7 - Student's Book with CLIL Book,251000,251000,0,0.0,0,6,Martyn Hobbs,NXB Đại Học Huế,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275290783,Tuyển Chọn 199 Bài Và Đoạn Văn Hay Lớp 8 (Dùng chung cho các bộ SGK hiện hành),109000,109000,0,0.0,0,0,,NXB Hải Phòng,Nhà Xuất Bản Hải Phòng,,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275290741,Tiếng Anh Lớp 7 - Sách Bài Tập (Global success),60000,60000,0,4.7,3,54,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275263330,Tiếng Anh 9 Friends Plus - Workbook,79000,79000,0,5.0,9,89,Trần Cao Bội Ngọc,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275231347,Sách Giáo Khoa Bài Tập Ngữ Văn 7 Tập 1 -Chân Trời Sáng Tạo,15000,15000,0,0.0,0,0,Nguyễn Thị Hồng,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275216092,Sách Giáo Khoa Bài Tập Ngữ Văn 6 - Tập 2 (Kết Nối) (Chuẩn),14000,14000,0,0.0,0,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216008,Ngữ Văn 7 - Tập 1 (Cánh Diều) (Chuẩn),20000,20000,0,5.0,1,7,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215500,Sách Giáo Khoa Bài Tập Mĩ Thuật 6 (Kết Nối Tri Thức) (Chuẩn),12000,12000,0,0.0,0,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275091151,"Sách Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 7- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",25000,25000,0,5.0,1,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275081636,Sách giáo khoa Mĩ Thuật 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),18000,18000,0,0.0,0,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275081591,Sách giáo khoa Mĩ Thuật 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),19000,19000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275081556,Sách giáo khoa Mĩ Thuật 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),18000,18000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275062816,Tư Liệu Dạy - Học Địa Lí 9 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,89000,89000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,184,,NewShop Official,available,1000.0,True,True,True
274986448,Bài Tập Tin Học 8 (Kết Nối) (Chuẩn),18000,18000,0,0.0,0,4,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274920105,Sách giáo khoa Âm Nhạc 8- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,32,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274444657,Rèn Kĩ Năng Giải Toán Lớp 7 Tập 1 - (Theo Chương Trình Giáo Dục Phổ Thông Mới) - Bản Quyền,85000,85000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,192,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273522965,Sách - Combo Thực hành Tiếng Anh 6 - tập 1 + 2 (KP),80000,80000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271497905,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 8 - Phần Địa Lí (Chân Trời Sáng Tạo) (Chuẩn),13000,13000,0,0.0,0,12,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270972042,Sách - Vở bài tập tiếng anh 8 global success,42000,42000,0,5.0,1,14,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270926158,Lịch Sử Vú - Marilyn Yalom,248000,248000,0,0.0,0,0,,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270845380,Sách Giáo Khoa Vở Thực Hành Mĩ Thuật 8 (Cánh Diều) (Chuẩn),26000,26000,0,0.0,0,4,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270435674,Bài Tập Tiếng Anh 8 - Không Đáp Án (Kết Nối Tri Thức) -Tặng Kèm File Đáp Án -HA,138000,138000,0,0.0,0,8,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272,,NewShop Official,available,1000.0,True,True,True
252880125,Lịch Sử Và Địa Lí 6 (Kết Nối Tri Thức) (2023),26800,26800,0,5.0,2,35,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249938146,Sách - Phát triển trí thông minh toán lớp 6,58000,58000,0,0.0,0,0,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Bamboo Books,available,1000.0,True,True,True
249937996,Sách - Em Học Toán Lớp 6 Tập 2,43200,72000,40,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Bảo Châu Books,available,1000.0,True,True,True
182481452,Hướng Dẫn Thực Hiện Hoạt Động Giáo Dục Ngoài Giờ Lên Lớp 7 - Dùng Chung Cho Các Bộ Sách giáo khoa Hiện Hành ( bc),42000,42000,0,5.0,1,2,"Nguyễn Hữu Hợp, Lê Thanh Sử, Nguyễn Dục Quang",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,108,,Bảo Châu Books,available,1000.0,True,True,True
182468714,Toán thông minh và phát triển lớp 7 - dùng chung cho các bộ sách giáo khoa mới hiện hành ( bc),62000,62000,0,5.0,1,8,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,167,2022-05-04,Bảo Châu Books,available,1000.0,True,True,True
181453866,Sách Bài Tập Tiếng Anh 9 (Không Đáp Án),45240,52000,13,5.0,1,69,"Mai Lan Hương , Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Zenbooks Official ,available,1000.0,True,True,True
181224933,Sách - Bài Tập Thực Hành Tiếng Anh 8 (Có Đáp Án - CT Mới của Bộ GD&ĐT) Mai Lan Hương,59840,68000,12,0.0,0,4,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000.0,True,True,True
177534097,TOÁN THÔNG MINH VÀ PHÁT TRIỂN LỚP 7 (DÙNG CHUNG CHO CÁC BỘ SGK MỚI HIỆN HÀNH),62000,62000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2022-04-28,NewShop Official,available,1000.0,True,True,True
22534447,Sách Bài Tập Tiếng Anh Lớp 7 - Có Đáp Án (Tái Bản 2019),95000,95000,0,0.0,0,0,"Bùi Văn Vinh, Dương Thị Hồng Điệp",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,216,2019-07-01,NewShop Official,available,1000.0,True,True,True
278057922,Sách giáo khoa Âm Nhạc 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),23000,23000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277943834,"Bộ sách giáo khoa Lớp 6- Kết Nối Tri Thức Với Cuộc Sống (13 quyển- Kèm bìa nilong bao sách, nhãn tên)",299000,299000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277846070,Sách Bài Tập Ngữ Văn 9- tập một- Chân Trời Sáng Tạo (Kèm bìa nilon bao sách),26000,26000,0,0.0,0,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,104,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277549525,Sách bài tập Giáo Dục Công Dân 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),19000,19000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,60,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277549260,Sách bài tập Toán 8- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),32000,32000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,112,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277441874,Sách Bài Tập Toán 9- Tập 2- Cánh Diều (Kèm bìa nilong bao sách),43000,43000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,144,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277437730,Sách Bài Tập Lịch Sử và Địa Lí 6- Phần Lịch Sử- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277420681,"Sách Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 9- Kết Nối Tri Thức (Kèm Nilon bọc Sách)",21000,21000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276493100,Sách: Combo 5 Cuốn Sổ Tay Kiến Thức Trung Học Cơ Sở,293400,296400,1,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000.0,True,True,True
276461214,Sách GLOBAL SUCCESS - Em học giỏi tiếng anh lớp 9 tập 1 (Có đáp án),53500,75000,29,0.0,0,3,"Đại Lợi, Hằng Nguyễn, Phương Thùy",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,140,,Tiki Trading,available,1000.0,False,True,True
276308516,Sách Bài Tập Mĩ Thuật 9- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,39,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275971371,Tiếng Anh 8 Right On - Student Book,69000,69000,0,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhân Văn,available,1000.0,True,True,True
275966831,Tiếng Anh 7 - Right On - Student's Book (Sách Bài Học),69000,69000,0,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhân Văn,available,1000.0,True,True,True
