id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
165686622,HƯỚNG DẪN GIẢI VIOLYMPIC TIẾNG ANH 4( ĐHSP),79000,79000,0,0.0,0,1,ThS Phạm Văn Công,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,184,,Bảo Châu Books,available,1000,True,True,True
274999632,Combo 4 Cuốn Học Ngoại Ngữ: Kỳ Thi Năng Lực Nhật Ngữ JLPT N3 Point & Practice: Chữ Viết - Từ Vựng +Đọc Hiểu+Nghe Hiểu+ Ngữ Pháp,395000,395000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
73668414,Học Tiếng Anh Cùng Jino - Learning English With Jino - Cầu Vồng Trái Cây - Colorful Fruit Rainbow,20000,20000,0,0.0,0,0,"Apiradee Midomaru,  Vinij Yeesaman",Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Happy Kids books,available,1000,True,True,True
206360901,Restart Your English - Daily Life,249000,249000,0,0.0,0,0,Park Shinkyu,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,287,,Nhà Sách Phương Nam,available,1000,True,True,True
214732018,36 Tấm Gương Lãnh Đạo: Học Tiếng Anh Qua Đọc Sách Song Ngữ Anh-Việt,279000,279000,0,0.0,0,5,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,452,,Nhà Sách Phương Nam,available,1000,True,True,True
274990190,"Kiến Thức Ngữ Pháp Tiếng Anh Cần Nhớ 10, 11, 12 (Dùng Chung Cho Các Bộ SGK Hiện Hành)  - HA",15000,15000,0,0.0,0,0,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,8,,Bảo Châu Books,available,1000,True,True,True
274073536,Sách VĂN PHẠM TIẾNG ANH ( HA),50000,50000,0,0.0,0,0,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2024-01-29,Bảo Châu Books,available,1000,True,True,True
276118967,Câu Hỏi Trắc Nghiệm Tiếng Anh Theo Chuyên Đề (Bộ 2 Cuốn) (HA),129000,215000,40,0.0,0,0,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
272657900,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Thông Dụng Trong Cuộc Sống,99000,99000,0,0.0,0,0,Ryan Bleckley,Văn Lang,,,Bìa mềm,248,2023-10-12,Bamboo Books,available,1000,True,True,True
272639191,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Thông Dụng Trong Cuộc Sống - Tái Bản - Vanlangbooks,89100,99000,10,0.0,0,0,,VanLangBooks,,,Bìa mềm,248,,Bảo Châu Books,available,1000,True,True,True
48492233,"Faster, Better with Comics – Tự học tiếng Anh cấp tốc qua truyện tranh",387864,387864,0,0.0,0,1,,MCBOOKS,,,,,,AHABOOKS,available,1000,True,True,True
270715359,The Way To Encourage Others,70000,70000,0,0.0,0,0,The Wanderers,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,159,,Nhà Sách Phương Nam,available,1000,True,True,True
270717121,233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng,239000,239000,0,0.0,0,0,Juliana Jiyoon Lee,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,367,,Nhà Sách Phương Nam,available,1000,True,True,True
177838847,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science For Kids B - Student's Book,378472,425250,11,0.0,0,3,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
183728062,Sách kỹ năng sống tiếng Anh: Looking after your Health,269136,302400,11,0.0,0,0,Caroline Young,Usborne Publishing Ltd,Usborne Publishing Ltd,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
273529457,Combo Bài Tập Trắc Nghiệm Tiếng Anh 8 + Bài Tập Tiếng Anh 8 (Bám Sát SGK Cánh Diều I-Learn Smart World) (Bộ 2 Cuốn) _HA,109880,164000,33,0.0,0,0,"Nguyễn Văn Hai,  Nguyễn Hoàng Thanh Ly",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
273354323,Sổ Tay Kiến Thức Tiếng Anh Tiểu Học _ML,45000,45000,0,0.0,0,1,Nguyệt Minh,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,204,,NewShop Official,available,1000,True,True,True
198458251,We Learn Maths In English - Em Học Toán Bằng Tiếng Anh 3 - HA,45000,45000,0,0.0,0,4,NGƯT Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
26598926,Sách Cấp Tốc Chinh Phục Tiếng Anh Trong 24 Ngày,64350,99000,35,0.0,0,1,Linh Đan,Khang Việt Book,Nhà Xuất Bản Đồng Nai,,Bìa mềm,288,2019-01-08,khangvietbook,available,1000,True,True,True
881076,Sách Các Dạng Bài Tập Chữa Lỗi Sai Tiếng Anh,86330,89000,3,0.0,0,9,Linh Đan,Khang Việt Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316,2017-09-05,NewShop Official,available,1000,True,True,True
212462745,Học Tiếng Anh Qua 90 Mẩu Truyện Cười Song Ngữ Anh - Việt: Trình Độ Nâng Cao,76000,80000,5,0.0,0,28,Thiên Phúc,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,300,2022-12-22,VIETNAMBOOK,available,1000,True,True,True
253666250,Sách Luyện Kỹ Năng Nghe Tiếng Hàn (dành cho người mới bắt đầu) + CD - Bản Quyền,142000,142000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
199541563,101+ MẸO SINH TỒN VỚI TIẾNG ANH_AZ,269000,269000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
273166879,Happy Reader Phù Thủy Xứ Oz (600 Words)  - Bản Quyền,65000,65000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
206482144,Reader's Bank - Level 3,169000,169000,0,0.0,0,0,,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,178,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208682478,Reader's Bank Series 3 - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
255389098,Happy Readers Anne Frank (800 words kèm CD) - Bản Quyền,53000,53000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208648869,Reader'S Bank Series 8 - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
208643687,Reader's Bank Series 4 - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209349499,Reader's Bank Series 1 - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
210138349,Sách Reader's Bank Series 7 - Alphabooks - BẢN QUYỀN,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
31658832,Sách Động Từ Bất Quy Tắc Và Cách Sử Dụng,12000,12000,0,0.0,0,2,Khúc Hữu Chấp,Nhà Sách Hồng Ân,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,58,2017-03-01,Bảo Châu Books,available,1000,True,True,True
195523042,Sách: Ăn Dặm Tiếng Anh - Perfect English Vocabulary,249000,249000,0,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273166883,Happy Reader Cô Bé Anne Ở Green Gables (450 Words)  - Bản Quyền,40800,43000,5,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Sống Official,available,1000,True,True,True
270715543,Little Stories – To Push You Forward,65000,65000,0,0.0,0,0,Stacey Riches,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,192,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273503578,Trạm Đọc | Nuance - 50 Sắc Thái Của Từ,127000,159000,20,0.0,0,1,Kenvin Kang,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-01,Alpha Books Official,available,1000,True,True,True
271585727,Proteins - Những Kẻ Đa Nhiệm Tí Hon,55000,55000,0,0.0,0,0,Cara Florance,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,27,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
255388825,Happy Readers Những câu chuyện Giáng sinh (350 words kèm CD) - Bản Quyền,54000,54000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260795221,Little Stories To Change Your Life - Bản Quyền,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
260795514,Little Stories – To Push You Forward - Bản Quyền,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260797999,Little Stories The Best Book For Your Leisure Time - Bản Quyền,65000,65000,0,0.0,0,0,Claire Luong,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,192,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213691827,Steam English - Chủ đề Toán học - Bản Quyền,69000,69000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
273968298,"Sách - VSTEP - Chinh phục kỹ năng Nói bậc B1, B2+ (MG)",58000,58000,0,5.0,1,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,116,,MEGABOOK,available,1000,True,True,True
273672119,Tự Học Hiragana Học Thông Qua Nghe Và Viết - Bản Quyền,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261839552,Expressions For English Speaking 100+ Chủ Đề Về Đời Sống,149000,149000,0,0.0,0,0,,Alpha Books,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270703854,Mighty Movers - Teacher's Book (2nd edition) (Kèm DVD),188000,188000,0,0.0,0,0,Cheryl Pelteret,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,92,2020-12-03,Nhà Sách Phương Nam,available,1000,True,True,True
1453499,Sách Succeed In Cambridge English - Starters (Kèm CD Hoặc File MP3),198000,198000,0,0.0,0,7,"Andrew Betsis, Landrence Mamas",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152,2018-01-01,NHBook,available,1000,True,True,True
10367880,Sách Black & White Book - Compare - Con Biết So Sánh,45000,45000,0,0.0,0,1,Runkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,20,2019-01-01,MEGABOOK,available,1000,True,True,True
260795486,Mastering Reading Skills  Intermediate Practices (kèm CD) - Bản Quyền,238000,238000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205694840,How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh,119000,119000,0,0.0,0,0,Michael A. Putlack,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,161,,info book,available,1000,True,True,True
3483099,Sách Academic Listening Builder,207060,238000,13,0.0,0,12,"Bin Walters, Will Link",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,244,,Zenbooks Official ,available,1000,True,True,True
435966,Sách Graded Multiple - Choice English Test Level A1 (Không CD),46300,58000,20,4.0,1,80,Jack Hedges,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,56,2015-06-10,Tiki Trading,available,1000,False,True,True
48557712,Sách Mighty Movers 2nd Edition - Pupil's Book (Kèm CD Hoặc File MP3),116000,128000,9,5.0,22,236,"Viv Lambert, Wendy Superfine",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,88,2020-02-02,Tiki Trading,available,1000,False,True,True
42689427,Sách Tiếng Anh Trong Ngôn Ngữ Tình Yêu,67900,80000,15,4.6,8,77,Lê Huy Lâm,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,488,2019-01-11,Tiki Trading,available,1000,False,True,True
212213129,Sách GLOBAL SUCCESS - Em Học Giỏi Tiếng Anh Lớp 3 Tập 2 (Có Đáp Án),54900,78000,30,4.0,1,29,"Đại Lợi, Thạch Thị Hải Huyền, Nghiêm Thị Thu Hoài",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,180,2022-10-10,Tiki Trading,available,1000,False,True,True
106208727,Sách YBM English Basics 2,144900,239000,39,4.8,8,29,YBM,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,288,2021-06-15,Tiki Trading,available,1000,False,True,True
253470346,Sách Chiến thuật giải đề đạt điểm 10 môn tiếng Anh –Kì thi THPT QG,56600,75000,25,0.0,0,0,Nhóm tác giả PREP,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,132,,Tiki Trading,available,1000,False,True,True
270702661,Your Very First English - Tự Học Nghe Nói Tiếng Anh Chuẩn - Dễ - Nhanh (Volume 1),89000,89000,0,0.0,0,0,The Windy,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,231,2019-07-01,Nhà Sách Phương Nam,available,1000,True,True,True
274875186,Sách 10 Phút Mỗi Ngày Để Học Tốt Tiếng Anh - Sinh Hoạt Thường Ngày (Kèm CD) - Vanlangbooks,32000,45000,29,0.0,0,0,George Smith,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2015-01-01,Tiki Trading,available,1000,True,True,True
5743623,Học Tiếng Anh Siêu Thú Vị : Sách Luyện - Tập 4,22800,24000,5,4.0,1,6,Sasbadi Group,Nhã Nam,,,Bìa mềm,30,2018-10-05,Nhà sách Fahasa,available,1000,True,True,True
146224554,Steam English Chủ Đề Khoa Học,61400,69000,11,0.0,0,0,Anjali Joshi,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
270700183,Let’s Write! - Viết Đoạn Không Khó - Tập 1 (Tái Bản 2023),179100,199000,10,0.0,0,0,"Trần Thanh Hương,  Trần Hoàng Anh",Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
253444080,Learning English 3 - Wordbook,153000,180000,15,0.0,0,0,,Cty Quốc Tế Á Châu,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
272388416,21 Cách Học Tiếng Anh Du Kích (Tái Bản 2023),132000,150000,12,0.0,0,7,Nguyễn Chu Nam Phương,Fahasa,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
277347453,(Take Note) Sổ Tay Tiếng Anh 8 Global Success - Mai Lan Hương,49300,58000,15,0.0,0,0,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,100,2025-02-14,Hasabooks Official Store,available,1000,True,True,True
39359916,I'm Proud To Be A Vietnamese,82400,94000,12,4.7,9,67,Nguyễn Hồ Thụy Anh,Pearson,,,,,,Nhà sách Fahasa,available,1000,True,True,True
71682304,Những Lỗi Thường Gặp Trong Tiếng Anh Khi Nói Chuyện Với Người Nước Ngoài - Tập 2,78400,98000,20,5.0,1,4,Hoàng Thanh,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
173093784,1000 Từ Tiếng Anh Đầu Tiên - My First 1000 Words,136000,160000,15,0.0,0,3,,dong a,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
124859158,Sách The Langmaster - 168 Bài Luận Tiếng Anh Hay Nhất (Tái Bản),134100,135500,1,0.0,0,0,Đại Lợi,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,544,2021-09-15,Minhhabooks,available,1000,True,True,True
217577446,Super Starters - Pulpil's Book,115200,128000,10,0.0,0,3,"Wendy Superfine,  Judy West",Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
222723756,Basic Words - Things That Go,102000,120000,15,0.0,0,0,Milo Kids,Minh Long,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
253060483,"Mẹ Ơi, Mẹ Có Ở Đây Không? – Mom, Are You Here?",103600,104700,1,0.0,0,0,nhieu tac gia,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16,,Minhhabooks,available,1000,True,True,True
191757025,English Writing Family And Friends 1 - Luyện Viết Tiếng Anh 1 (Tái Bản),53500,63000,15,0.0,0,6,Nguyễn Thị Thu Huế,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
249610726,200+ Bộ Câu Hỏi Và Trả Lời Phỏng Vấn Tiếng Anh,242100,269000,10,0.0,0,2,Aran Kim,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
197062950,Sống Sót Nơi Công Sở English Business Conversation - Nói Sao Cho Ngầu (Tái Bản 2022),161100,179000,10,0.0,0,5,Juliana Jiyoon Lee,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
167615000,Sống Sót Nơi Công Sở - Everyday English - Nói Đi Ngại Gì,135000,169000,20,0.0,0,2,,Alphabooks,oem,,,,,Alpha Books Official,available,1000,True,True,True
278976813,Takenote Giải Thích Ngữ Pháp Tiếng Anh,65660,98000,33,0.0,0,0,Lighthouse Writers,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,160,2025-12-15,Tiki Trading,available,1000,False,True,True
271266976,Sách Giáo Khoa Tiếng Anh 4 Guess What ! (Workbook),76075,85000,11,0.0,0,1,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,100,2023-08-01,Tiki Trading,available,1000,False,True,True
274354342,Nuance - 50 Sắc Thái Của Từ,127000,159000,20,0.0,0,4,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
768009,"Sách Hiểu Và Dùng Mạo Từ, Danh Từ, Đại Từ Tiếng Anh",86400,108000,20,0.0,0,0,Nguyễn Thuần Hậu,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,350,2017-07-01,Văn Lang Official Store,available,1000,True,True,True
161245800,Reading For Good - Partice Makes Perfect,69600,80000,13,0.0,0,2,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
116961294,Sách - YBM English Basics 1 239K,191000,239000,20,0.0,0,1,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
207317611,Learn English With Fables 8 - Học Tiếng Anh Qua Truyện Ngụ Ngôn Tập 8: The Cat And The Birds - Mèo Và Chim,29700,30000,1,0.0,0,9,Si Keda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
274875228,5500 Câu Giao Tiếp Tiếng Anh Trong Sinh Hoạt Hàng Ngày (Kèm CD) - Vanlangbooks,60000,75000,20,0.0,0,2,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
20957686,Sách Học Tiếng Anh Với Facebook (Kèm 1 CD),251900,268000,6,0.0,0,0,Khelia Huang,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
253060179,Tiệc Rau Trộn – Salad Party,103600,104700,1,0.0,0,0,nhieu tac gia,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16,,Minhhabooks,available,1000,True,True,True
11809439,Sách Tự Học Nghe Nói Tiếng Anh Căn Bản (Dùng App),67200,82000,18,5.0,4,13,Emily,MCBOOKS,,,Bìa mềm,196,2019-03-03,Nhà sách Fahasa,available,1000,True,True,True
247931377,Longman Pre-Essence Reading 2,68400,76000,10,0.0,0,1,Rachel Lee,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
3619427,Sách 100 Bài Luyện Nghe Tiếng Anh,64000,80000,20,0.0,0,5,,Khang Việt Book,,,Bìa mềm,192,2018-08-08,Nhà sách Fahasa,available,1000,True,True,True
215914832,Học Tiếng Anh Qua 100 Mẩu Chuyện Về Loài Vật (Song Ngữ Anh - Việt),95000,99000,4,0.0,0,5,Thiên Phúc,Cty Trí Tuệ,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
271579037,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Màu Sắc Và Trang Phục,50400,56000,10,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
177829347,MM Publications: Sách học tiếng Anh - Michigan ECPE Practice Test Student's Book Rev. '21,342427,384750,11,5.0,2,9,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
177844144,Vector: Sách hệ Cambrige - Học toán bằng tiếng Anh - Maths 5 - Workbook,370000,370000,0,0.0,0,1,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
177845201,Vector: Sách hệ Cambrige - Học toán bằng tiếng Anh - Maths 6 - Workbook,329300,370000,11,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
253090447,Sách - Bài Tập Tiếng Anh 7 Cơ Bản Và Chuyên Sâu (Biên soạn theo chương trình GDPT mới Global Success) - ndbooks,75000,75000,0,1.0,1,8,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,112,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
273180730,Sách - Củng Cố Và Ôn Luyện Tiếng Anh 8 - Biên soạn theo chương trình GDPT mới - Global Success - ndbooks,96000,96000,0,1.0,1,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
273187514,Sách - Củng Cố Và Ôn Luyện Tiếng Anh 8 - Biên soạn theo chương trình GDPT mới - Global Success,96000,96000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
6925305,Sách Bứt Phá Điểm Số Sat 2 Với 626 Bài Toán Khó – Questions For The Sat Mathematics Level 2 Subject Test,126600,149000,15,5.0,2,12,Justin Grosslight,NXB Phụ Nữ Việt Nam,,,Bìa mềm,248,2018-11-01,Nhà sách Fahasa,available,1000,True,True,True
192950000,English Fighting Good And Great - Em Học Tốt Tiếng Anh Theo Chủ Đề 2,61200,68000,10,0.0,0,0,Hà Thị Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
1217923,Sách The Langmaster - 168 Bài Luận Tiếng Anh Hay Nhất,134100,135500,1,0.0,0,3,Đại Lợi,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,544,2017-12-15,Minhhabooks,available,1000,True,True,True
208118246,Learn English With Fables 6 - Học Tiếng Anh Qua Truyện Ngụ Ngôn Tập 6: The Wolf And The Dog - Sói Và Chó,29700,30000,1,5.0,1,7,Si Keda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
534869,Tiếng Anh Cho Nhân Viên Khách Sạn - Sách Bỏ Túi,55100,58000,5,0.0,0,9,Biên dịch: Lê Huy Lâm,Nhân Trí Việt,,,Bìa mềm,214,2011-03-30,Nhà sách Fahasa,available,1000,True,True,True
146272156,168 Bài Luận Tiếng Anh Hay Nhất (Tái Bản 2021),134100,135500,1,0.0,0,2,Đại Lợi,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000,True,True,True
271579041,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Thức Ăn Và Thói Quen Tốt,50400,56000,10,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
279165673,Sách Tiếng Anh Mai Lan Hương - Luyện tập Tiếng Anh Lớp 2 – Family and Friends – Special Edition,79200,80000,1,0.0,0,0,Mai Lan Hương - Hà Thành Uyên,Huy Hoàng Bookstore,Nhà Xuất Bản Đà Nẵng,,,,,Minhhabooks,available,1000,True,True,True
271579043,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 2 - Ngôi Nhà Và Khu Vườn Yêu Thích,50400,56000,10,0.0,0,2,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
190502325,Các Lỗi Thường Gặp Trong Tiếng Anh - Common Mistakes In English,114000,120000,5,0.0,0,1,Thiên Phúc,Cty Trí Tuệ,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
