id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279275404,Tư Duy và Chuyển Động - Henri Bergson - IRED Books,218500,230000,5,0.0,0,4,Henri Bergson,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,416,2026-03-30,PACE Books,available,1000,True,True,True
279171573,Những Khái Niệm Triết Học Thế Giới - Sarah Flavel & Chiara Robbiano,416000,479000,13,0.0,0,7,nhieu tac gia,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,632,,PHAN LỆ & FRIENDS,available,1000,True,True,True
279167252,Sách - Về Nghệ Thuật và Nghệ Sĩ (On Art and Artists) - IRED Books,208200,290000,28,5.0,2,19,"Denis Diderot , Jean Seznec",VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,412,2026-02-06,Tiki Trading,available,1000,False,True,True
279143681,Chính Trị Tâm Lý - Byung-Chul Han,132000,152000,13,5.0,2,25,Byung-Chul Han,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,,PHAN LỆ & FRIENDS,available,1000,True,True,True
279005217,Triết Học Nghệ Thuật (Một trong những công trình kinh điển về mỹ học),108700,145000,25,5.0,2,20,R. G. Collingwood,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,176,2025-12-25,Tiki Trading,available,1000,False,True,True
278967980,Triết học nghệ thuật - Một trong những công trình kinh điển về mỹ học,123250,145000,15,0.0,0,6,R. G. Collingwood,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,176,,Bảo Châu Books,available,1000,True,True,True
278930204,Luận về cảm thức đạo đức,350000,350000,0,0.0,0,3,Adam Smith,Đông Tây,Nhà Xuất Bản Đồng Nai,,Bìa cứng,325,2025-12-03,Đông Tây,available,1000,True,True,True
278160785,Sự Biến Mất Của Nghi Thức,151050,159000,5,0.0,0,9,,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,188,2025-06-24,Cá Chép Bookstore,available,1000,True,True,True
278091329,Sách Triết Học Có Thể Làm Gì,139000,188000,26,0.0,0,45,Gary Gutting,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,384,,Tiki Trading,available,1000,False,True,True
278059466,Luận về sự tự nguyện nô lệ của con người – Étienne de la Boétie,60000,60000,0,0.0,0,3,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
277333055,Hướng dẫn học tập môn Triết học Mác - Lênin,65000,65000,0,1.0,1,4,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,148,,NXB Đại học Sư phạm,available,1000,True,True,True
276147832,TINH HOA TRIẾT HỌC VEDANTA,236000,236000,0,5.0,2,9,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa cứng,782,2023-09-14,Sách Hay Tinh Tuyển,available,1000,True,True,True
276111409,Tư Duy Như Một Luật Sư - Một Chỉ Dẫn Pháp Luận Quan Trọng Cho Người Hành Nghề Luật,229080,249000,8,5.0,2,36,,SÁCH KHAI MINH,Nhà Xuất Bản Lao Động,,Bìa mềm,352,2024-08-01,Nhà sách NetaBooks,available,1000,True,True,True
275335269,Sách Lịch sử tính dục tập 1,119350,155000,23,5.0,8,157,Michel Foucault,Nhã Nam,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,260,,Tiki Trading,available,1000,False,True,True
273732432,Sách - Liễu Phàm Tứ Huấn - SBOOKS,118000,118000,0,0.0,0,13,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,176,2023-12-28,SBOOKS OFFICIAL,available,1000,True,True,True
242620446,Ý Chí Quyền Lực - Một Nỗ Lực Đảo Hoán Mọi Giá Trị,245000,245000,0,0.0,0,18,Friedrich Nietzsche,SÁCH KHAI MINH,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,392,2023-02-28,Nhà sách NetaBooks,available,1000,True,True,True
217479133,"Minh triết nội tại - David R. Hawkins MD, Ph.D (1980Books HCM)",126750,169000,25,4.5,2,58,"David R. Hawkins MD, Ph.D",1980 Books,Nhà Xuất Bản Thanh Niên,,,352,,1980 BOOKS HCM,available,1000,True,True,True
215876179,(Bìa cứng) SIÊU HÌNH HỌC - Aristotle – Lyceum – Nxb Đà Nẵng ,499000,499000,0,5.0,2,11,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
214493605,Sách Triết Học Ấn Độ,239400,305000,22,5.0,11,152,Phan Thanh Lưu,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,,652,2022-12-12,Tiki Trading,available,1000,False,True,True
203812361,Ngôn Sứ (Tủ sách Đời người),79000,99000,20,5.0,6,112,,Alpha Books,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
198572230,Những Nhà Tư Tưởng Lớn - Hobbes Trong 60 Phút,68000,68000,0,0.0,0,1,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2022-09-25,Bamboo Books,available,1000,True,True,True
198571204,Những Nhà Tư Tưởng Lớn - Rawls Trong 60 Phút,88000,88000,0,5.0,1,7,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152,2022-09-25,Nhà sách NetaBooks,available,1000,True,True,True
192726226,Jacques Lacan,239000,239000,0,5.0,8,36,,Công Ty CP Truyền Thông Sách Khải Minh,Nhà Xuất Bản Dân Trí,,,468,,Khải Minh Book,available,1000,True,True,True
184218176,Bộ sách về Chủ nghĩa Khắc kỷ,557000,557000,0,5.0,1,14,,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-05-31,Bamboo Books,available,1000,True,True,True
171137376,SUY TƯỞNG – MARCUS AURELIUS ANTONINUS – TỦ SÁCH TINH HOA -,190000,190000,0,4.7,15,201,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
161633750,Sách Bí Ẩn Nữ Tính,154600,199000,22,5.0,29,281,Betty Friedan,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,623,2022-02-01,Tiki Trading,available,1000,False,True,True
158235745,"Sách Phương Pháp Kaizen
(The Kaizen Way)(Tái Bản)",66000,95000,31,5.0,77,1051,Robert Maurer,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,268,2022-01-01,Tiki Trading,available,1000,False,True,True
145420744,"MARTIN HEIDEGGER - Vật, Xây Ở Suy Tư, Nguồn Gốc Của Tác Phẩm Nghệ Thuật, Tồn Tại và Thời Gian",480000,480000,0,4.8,29,203,Martin Heidegger,Công ty TNHH Trust Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,456,2021-12-12,Trustbooks,available,1000,True,True,True
103511949,Sách Đạo Của Vật Lý (Tái Bản),154000,199000,23,5.0,86,704,Fritjof Capra,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,486,2021-06-15,Tiki Trading,available,1000,False,True,True
98826603,Sách Lưới Trời Ai Dệt ? - Tiểu Luận Về Khoa Học Và Triết Học,237100,279000,15,5.0,19,135,Nguyễn Tường Bách,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,444,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
76443018,Sách Lược Sử Triết Học,132000,142000,7,5.0,13,49,Nigel Warburton,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
75697497,Sách Lịch Sử Triết Học (Trọn Bộ 2 Tập) (Tập 1: Triết Học Cổ Đại Và Trung Đại + Tập 2: Triết Học Cận Đại Và Hiện Đại),770000,900000,14,4.8,116,467,Johannes Hirschberger,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa cứng,1562,2021-01-12,Tiki Trading,available,1000,False,True,True
69644756,Sách Triết Lý Nguyên Tử Luận Logic,125000,125000,0,5.0,11,74,Bertrand Russell,NHƯ BOOKS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,336,2020-10-01,NHƯ BOOKS,available,1000,True,True,True
69337688,Sách Nhà Tư Tưởng Lớn - Freud Trong 60 Phút,57600,60000,4,5.0,7,44,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,128,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
69337686,Sách Nhà Tư Tưởng Lớn - Hegel Trong 60 Phút,58000,75000,23,5.0,68,412,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,168,2020-10-01,Tiki Trading,available,1000,False,True,True
69337681,Sách Nhà Tư Tưởng Lớn - Nietzsche Trong 60 Phút,90200,96000,6,5.0,10,43,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
69337672,Sách Nhà Tư Tưởng Lớn - Adam SmithTrong 60 Phút,57600,60000,4,5.0,14,64,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,128,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
59553860,Sách Nho Gia Pháp: Tư Tưởng Thông Luận (Tái Bản 2020),250000,250000,0,4.6,5,24,Du Vinh Căn,CÔNG TY TNHH TM DV VĂN HÓA GIA VŨ,Nhà Xuất Bản Hồng Đức,,Bìa cứng,872,2020-08-01,nhà sách Ngọc Trâm,available,1000,True,True,True
57865425,"Combo 3 Cuốn: Trò Chuyện Triết Học Tập 7,8,9 (Tái Bản)",172900,236000,27,5.0,28,199,Bùi Văn Nam Sơn,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa gập,764,2020-07-01,Tiki Trading,available,1000,False,True,True
53716215,Sách Phê Phán Năng Lực Phán Đoán (Mỹ Học Và Mục Đích Luận)(Tái Bản 2020),217000,285000,24,5.0,62,397,Immanuel Kant,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa cứng,586,2020-01-01,Tiki Trading,available,1000,False,True,True
279291122,TIẾN HÓA SÁNG TẠO - Henri Bergson - Nguyễn Anh Cường dịch - Omega Plus,259000,259000,0,0.0,0,0,Henri Bergson,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,380,,BÌNH BÁN BOOK,available,1000,True,True,True
279085516,LUẬN GIẢNG KINH VIÊN GIÁC - NGUYỄN THẾ ĐĂNG - NXB HỒNG ĐỨC – OMEGA PLUS,115000,128000,10,0.0,0,0,Nguyễn Thế Đăng,Omega Plus,nxb hong duc,,Bìa mềm tay gấp,204,,Omega Plus Books,available,1000,True,True,True
278968733,Triết học nghệ thuật (Một trong những công trình kinh điển về mỹ học),123250,145000,15,0.0,0,6,R. G. Collingwood,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,176,,Bảo Châu Books,available,1000,True,True,True
278161036,(Bìa cứng) LÝ THUYẾT VỀ HÀNH ĐỘNG TƯƠNG GIAO – Jürgen Habermas – Vũ Hoàng Lan Phương dịch – IRED Books – NXB Tri Thức,950000,1000000,5,0.0,0,2,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,868,,Alpha Books Official,available,1000,True,True,True
278131690,SỰ BIẾN MẤT CỦA NGHI THỨC – Byung-Chul Han – Trần Anh Tuấn dịch – Phanbook – NXB Hồng Đức,159000,159000,0,0.0,0,1,,PHANBOOK,NXB Dân Trí,,Bìa mềm,190,,VIETNAMBOOK,available,1000,True,True,True
276147828,MARTIN HEIDEGGER & TƯ TƯỞNG HIỆN ĐẠI,288000,288000,0,0.0,0,2,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,,,,Sách Hay Tinh Tuyển,available,1000,True,True,True
276147824,HIỆN TƯỢNG HỌC TINH THẦN,480000,480000,0,0.0,0,7,G W F HEGEL,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa cứng,1640,2023-09-21,Sách Hay Tinh Tuyển,available,1000,True,True,True
275851501,Kahlil Gibran - Ngôn sứ - Bí mật cuộc sống giữa hai bờ sinh tử,99000,99000,0,0.0,0,1,Kahlil Gibran,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,186,2024-08-06,Đông Tây,available,1000,True,True,True
275504793,Các Học Thuyết Tâm Lý Nhân Cách (Tái bản 2024),330000,330000,0,0.0,0,12,ThS. Nguyễn Thơ Sinh,Nhà Sách Ngọc Trâm,Nhà Xuất Bản Lao Động,,Bìa cứng,574,2024-07-03,Nhà sách NetaBooks,available,1000,True,True,True
275481990,Sách Ác mộng người xuất chúng và những câu chuyện khác,84700,110000,23,5.0,2,72,Bùi Minh Hạnh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2024-07-01,Tiki Trading,available,1000,False,True,True
275088966,Sách Suy Tưởng,136200,175000,22,3.0,2,33,Blaise Pascal,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,396,2024-05-01,Tiki Trading,available,1000,False,True,True
274283965,Cuốn Sách Về Tâm Lý Gia Đình-Vì Sao Gia Đình Lại Làm Tổn Thương Chúng Ta?,107150,107150,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
272236732,Sách - Schopenhauer Nhà giáo dục (Friedrich Nietzsche) - Nhã Nam Official,59000,59000,0,0.0,0,1,Friedrich Nietzsche,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,142,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271534745,Tư Duy Như Nhà Triết Học,139000,139000,0,0.0,0,0,Anne Rooney,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,312,2023-08-31,FishingBook,available,1000,True,True,True
271387835,Combo Sách : Một Lý Thuyết Về Công Lý + Về Pháp Quyền,508000,636000,20,5.0,1,34,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Tri Thức,,,,,Alpha Books Official,available,1000,True,True,True
270746834,Đạo đức học của Aristote,96000,96000,0,5.0,2,21,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,220,2023-07-27,NHÀ SÁCH AN THƯ,available,1000,True,True,True
270702647,Những tiểu luận về tồn tại của Schopenhauer,260000,260000,0,0.0,0,1,Arthur Schopenhauer,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,436,2022-07-02,Đông Tây,available,1000,True,True,True
263642657,Thuật Xử Thế Của Người Xưa _TRE,45650,55000,17,0.0,0,2,"Nguyễn Duy Cần, Thu Giang",NXB Trẻ,NXB Trẻ,,Bìa mềm,150,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
251887632,Lịch Sử Và Học Thuyết Của Voltare,75000,75000,0,0.0,0,5,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
245769556,Sách Đâu Là Căn Nguyên Tư Tưởng?,149000,195000,24,5.0,5,32,Lê Tôn Nghiêm,Công Ty Sách Thời Đại,Nhà Xuất Bản Văn Học,,Bìa cứng,388,2022-11-10,Tiki Trading,available,1000,False,True,True
227696610,Chủ Nghĩa Khắc Kỷ - Phong Cách Sống Bản Lĩnh Và Bình Thản,137080,149000,8,5.0,1,11,William B. Irvine,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,380,2023-02-20,Nhà sách NetaBooks,available,1000,True,True,True
212326937,Con Người Và Biểu Tượng (Bìa Cứng),450000,450000,0,0.0,0,5,Carl Gustav Jung,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,522,2022-12-21,Bamboo Books,available,1000,True,True,True
207762488,Đấu Thuyết Dostoevsky Và Kant - Trong Anh Em Nhà Karamazov Và Phê Phán Lý Tính Thuần Túy,145000,145000,0,5.0,1,26,,SÁCH KHAI MINH,Nhà Xuất Bản Văn Học,,Bìa mềm,196,2022-11-30,Nhà sách NetaBooks,available,1000,True,True,True
206795464,Triết Học Của Tự Do,120000,120000,0,0.0,0,1,N. A. Berdyaev,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,314,2016-07-30,Sách Huế THT,available,1000,True,True,True
205149853,Siêu hình học dẫn nhập,95000,95000,0,0.0,0,13,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,350,2022-10-10,Sách Huế THT,available,1000,True,True,True
203983547,Lời Biện Giải Và Những Điều Đáng Nhớ,83000,83000,0,0.0,0,3,,Đông Tây,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách NetaBooks,available,1000,True,True,True
200790008,Trang Tử Nam Hoa Kinh,150000,150000,0,0.0,0,11,Thu Giang - Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,500,2021-12-01,Nhà sách NetaBooks,available,1000,True,True,True
198569572,Những Nhà Tư Tưởng Lớn - Schopenhauer Trong 60 Phút,99000,99000,0,5.0,1,27,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2022-09-25,Nhà sách NetaBooks,available,1000,True,True,True
191949999,ĐẠO ĐỨC HỌC - SPINOZA,160800,268000,40,4.7,39,363,Baruch Spinoza,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,430,,khangvietbook,available,1000,True,True,True
186881395,Chúng ta sống bằng ẩn dụ (bìa mềm),199000,199000,0,4.8,5,111,,Công Ty CP Truyền Thông Sách Khải Minh,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320,2022-06-15,Khải Minh Book,available,1000,True,True,True
140574426,LUÂN LÝ HỌC  - BÌA CỨNG ,350000,350000,0,5.0,23,127,Aristotle,An Nam Books,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,2021-11-18,BÌNH BÁN BOOK,available,1000,True,True,True
82700700,"Sách Sokrates, Chúa Giêsu, Đức Phật - Ba Bậc Thầy Của Cuộc Sống - Frédéric Lenoir - IRED Books",147250,155000,5,5.0,54,520,Frédéric Lenoir,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,304,2021-03-15,PACE Books,available,1000,True,True,True
75373048,Sách Minh Triết Về Nỗi Bất An - Một Thông Điệp Cho Thời Đại Đầy Lo Âu,85000,85000,0,4.6,42,317,Alan Watts,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,211,2020-01-12,Đông Tây,available,1000,True,True,True
69337692,Sách Nhà Tư Tưởng Lớn - Rousseau Trong 60 Phút,60800,64000,5,5.0,6,43,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
69078513,Sách Ý nghĩa của lịch sử,127100,127100,0,5.0,2,15,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Nhà sách NetaBooks,available,1000,True,True,True
58709672,Trật Tự Thế Giới (Tái Bản 2020),245000,245000,0,0.0,0,0,Henry Kissinger,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
57865423,"Combo 3 Cuốn: Trò Chuyện Triết Học Tập 1,2,3 (Tái Bản)",166000,216000,23,4.8,44,262,Bùi Văn Nam Sơn,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa gập,664,2020-07-01,Tiki Trading,available,1000,False,True,True
21902438,Vật chất và ký ức,110000,110000,0,4.8,34,217,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,390,2024-10-31,VIETNAMBOOK,available,1000,True,True,True
657964,Sách Nỗi Lo Âu Về Địa Vị,115000,115000,0,0.0,0,0,Alain de Botton,Nhã Nam,Nhà Xuất Bản Tri Thức,,Bìa mềm,349,2017-06-01,info book,available,1000,True,True,True
597018,Sách Tinh Thần Triết Học Trung Quốc,49000,49000,0,5.0,3,58,Phùng Hữu Lan,CÔNG TY TNHH TM DV VĂN HÓA GIA VŨ,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,265,2013-03-29,nhà sách Ngọc Trâm,available,1000,True,True,True
279277141,Sách - Bộ Sách Văn Kiện Đại Hội Đại Biểu Toàn Quốc Lần Thứ XIV - Tập 1 + Tập 2 (Bộ 2 Tập),123500,130000,5,0.0,0,1,Đảng Cộng Sản Việt Nam,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279260410,Đạo đức Phật giáo - Cuộc khám phá triết học,269000,269000,0,0.0,0,1,Jay L. Garfield,CÔNG TY TNHH LP BOOKS,Nhà Xuất Bản Tri Thức,,Bìa mềm,392,2026-03-01,Nhà Sách Tri Văn,available,1000,True,True,True
278865076,"TRIẾT HỌC CỦA GIÁO DỤC - Mục tiêu, Lý thuyết, Nhận thức thông dụng và Nghiên cứu - Richard Pring - Chu Tiến Ánh, Đinh Gia Hưng dịch - NXB Tri Thức",202500,225000,10,0.0,0,1,nhieu tac gia,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,424,,VIETNAMBOOK,available,1000,True,True,True
278682063,Sách - Thức Tỉnh Bản Ngã,164250,219000,25,0.0,0,2,Todd Herman,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,412,,TTR Next Generation,available,1000,True,True,True
278275717,"GIỚI THỨ HAI – Simone De Beauvoir – Bảo Chân, Như Phong dịch – Nhã Nam – NXB Tổng Hợp HCM",325000,325000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,428,,BÌNH BÁN BOOK,available,1000,True,True,True
277911895,Charlotte Witt - Chuẩn mực xã hội - Một cách tiếp cận từ căn bản thể luận,150000,150000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,231,2025-05-03,Nhà sách NetaBooks,available,1000,True,True,True
277375417,THUYẾT HOÀI NGHI CỔ ĐẠI - Harald Thorsrud – NXB Đại Học Sư Phạm,270000,270000,0,5.0,2,3,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Tùy chọn phiên bản bìa cứng hoặc bìa mềm,300,2025-04-11,VIETNAMBOOK,available,1000,True,True,True
277352482,"Jean-Paul Sartre: Anh Hùng Và Nạn Nhân Của ""Ý Thức Khốn Khổ""",168000,168000,0,0.0,0,4,,SÁCH KHAI MINH,Nhà Xuất Bản Văn Học,,Bìa mềm,240,2023-01-30,MỌT Bookstore,available,1000,True,True,True
277351386,Thân Phận Con Người Trong Thế Giới Hiện Đại,148000,148000,0,0.0,0,0,Nikolai Alexandrovich Berdyaev,SÁCH KHAI MINH,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,188,2023-01-30,MỌT Bookstore,available,1000,True,True,True
277305851,Đưa Vào Triết Học,119000,119000,0,0.0,0,0,Nguyễn Văn Trung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,228,2025-02-07,Nhà sách NetaBooks,available,1000,True,True,True
276147757,PHÊ PHÁN LÝ TÍNH THUẦN TÚY ( Trọn Bộ 2 Tập ),519000,519000,0,5.0,3,18,Immanuel Kant,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa cứng,1845,2023-09-13,Sách Hay Tinh Tuyển,available,1000,True,True,True
274276553,Học Thuyết Bergson (Le Bergsonisme) - Gilles Deleuze - IRED Books,243800,265000,8,0.0,0,15,Gilles Deleuze,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,312,2024-02-26,PACE Books,available,1000,True,True,True
274058168,Từ Điển Triết Học Habermas,114750,135000,15,0.0,0,2,Andrew Edgar,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
274029241,Bi Kịch của Shakespeare,425000,425000,0,0.0,0,9,,Công ty TNHH Trust Books,Nhà Xuất Bản Hồng Đức,,Bìa cứng áo ôm,480,2024-01-10,Trustbooks,available,1000,True,True,True
273552673,Combo Lão Tử Tinh Hoa + Lão Tử Đạo Đức Kinh (Bộ 2 Cuốn) _TRE,225000,225000,0,0.0,0,0,"Thu Giang,  Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273245324,Sách Những quy luật bản chất của con người,300000,300000,0,0.0,0,0,Robert Greene,NXB Trẻ,NXB Trẻ,,Bìa mềm,892,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272477231,Nam Hoa Kinh,109000,109000,0,0.0,0,2,Trang Tử,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,334,2023-10-06,Nhà sách NetaBooks,available,1000,True,True,True
270768970,Bàn về linh hồn (Peri Psychēs),110000,110000,0,0.0,0,0,Aristotle,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,224,2023-03-01,Nhà sách NetaBooks,available,1000,True,True,True
270446835,Khởi Sự Triết Học - Từ Athens Tới AI,98000,98000,0,0.0,0,2,Sharon Kaye,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,2023-07-18,Bamboo Books,available,1000,True,True,True
270234819,"Sách Lược Sử Về Triết Học ( An Illustrated History of Thought ) - Kiến Thức Về Thế Giới Triết Học, Từ Những Nhà Tư Tưởng Lớn Đến Các Khái Niệm Hiện Đại - Hiệu Sách GenBooks, Bìa Cứng In Màu",269250,359000,25,5.0,2,14,Tom Jackson,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,312,,Hiệu sách Gen books,available,1000,True,True,True
269953011,Sách - Giáo trình Lịch sử triết học,125000,125000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
263453902,Siêu Hình Học Dẫn Nhập,99000,99000,0,5.0,2,6,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,352,2022-10-31,Nhà sách NetaBooks,available,1000,True,True,True
254139686,"CHỦ NGHĨA KHẮC KỶ - NUÔI DƯỠNG SỰ TÍCH CỰC, SỐNG CUỘC ĐỜI ĐẸP NHẤT - Matthew J. Van Natta - Dịch giả Thanh Thủy - Skybooks – AZ books – bìa mềm",97000,97000,0,5.0,4,42,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
