id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277869021,Rối Loạn Lưỡng Cực - Hành Trình Dài Chung Sống - Trò Chuyện Về Sức Khoẻ Tâm Thần - Từ Chẩn Đoán Đến Cuộc Sống Hằng Ngày (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),80000,80000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277837387,Sách - Tại sao ta nổi khùng (Nhã Nam HCM),147840,168000,12,0.0,0,0,Dr. Ryan Martin,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,332,2025-04-03,Nhã Nam HCM,available,1000,True,True,True
277702201,"Sách Lo Âu Ơi, Tạm Biệt! - Trò Chuyện Về Sức Khoẻ Tâm Thần - Chứng Rối Loạn Lo Âu",80000,80000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2025-01-01,Bamboo Books,available,1000,True,True,True
276863786,Hiểu Tâm Lý Để Làm Chủ Cảm Xúc,133000,133000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2024-12-25,NHBook,available,1000,True,True,True
276439636,Sống Tự Tin,91000,95000,4,0.0,0,0,,Văn Lang,Thanh Hoá,,,,,Nhân Văn,available,1000,True,True,True
276439585,Sống Như Một Super Woman,94000,98000,4,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhân Văn,available,1000,True,True,True
276414976,Cửa Hàng Tiện Lợi Cuộc Đời,104000,108000,4,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhân Văn,available,1000,True,True,True
275948467,Tất Cả Chúng Ta Đều Hành Xử Cảm Tính,220000,220000,0,0.0,0,0,Richard H. Thaler,NXB Trẻ,NXB Trẻ,,,,2024-08-19,Nhà sách NetaBooks,available,1000,True,True,True
275940806,Đứa Trẻ Được Nuôi Trong Chuồng Chó - Và Những Ghi Chép Khác Của Một Bác Sĩ Tâm Thần Nhi,273000,288000,5,0.0,0,0,"Bruce D. Perry, MAIA SZALAVITZ",Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,624,2024-08-17,Sống Official,available,1000,True,True,True
275932378,Thiên tài hay kẻ điên? - Giải mã tâm lý học đằng sau những hành vi kỳ lạ của con người,133590,183000,27,4.0,1,7,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
275341554,Triết Lý Sống Của Chó Và Mèo,189000,189000,0,0.0,0,0,Tâm Lý Đơn Giản,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,296,2024-06-20,Bamboo Books,available,1000,True,True,True
275251063,Sách - Thăng Hoa: Tầm nhìn tri thức mới về hạnh phúc và thịnh vượng - TIMES BOOKS,299900,303000,1,0.0,0,0,Martin E. P. Seligman,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,568,2024-06-11,Minhhabooks,available,1000,True,True,True
274826697,Trong Đầu Có Giấu Con Voi - The Elephant In The Brain,204000,215000,5,0.0,0,6,Kevin Simler,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,540,2024-04-19,Alpha Books Official,available,1000,True,True,True
274569816,Sách - Trầm cảm và kỹ năng tự kiểm soát trầm cảm (TS. Trần Kiều Như) (Nhã Nam Official),140000,140000,0,0.0,0,0,Trần Kiều Như,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,216,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273380995,Phi Lý Trí - Khám Phá Những Động Lực Vô Hình Ẩn Sau Những Quyết Định Của Con Người,169000,169000,0,0.0,0,0,Dan Ariely,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,340,,info book,available,1000,True,True,True
272382757,Hack Não - Thủ Thuật Tâm Lý Hành Vi,169000,169000,0,0.0,0,0,Lara Honos-Webb,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,220,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205695861,Thuật Toán Hành Vi Và Cảm Xúc,107000,139000,23,0.0,0,0,Nguyễn Xuân Thanh,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,,Alpha Books Official,available,1000,True,True,True
154533159,Bộ Sách Thấu Hiểu Tâm Lý Khách Hàng: 25 Thiên Hướng Hành Vi Ảnh Hưởng Đến Quyết Định Mua Hàng + Đến Thượng Đế Cũng Phải Hài Lòng – Tuyệt Chiêu Chăm Sóc Khách Hàng Từ A-Z – MinhAnBooks,222000,296000,25,5.0,1,7,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
7838281,Combo Đọc Vị Bất Kỳ Ai - Để Không Bị Lừa Dối Và Lợi Dụng + Đọc Vị Bất Kỳ Ai - Áp Dụng Trong Doanh Nghiệp,184000,184000,0,5.0,22,73,TS. David J. Lieberman,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2017-11-29,NHBook,available,1000,True,True,True
279283620,Sách - Minh Triết Về Khắc Kỷ - Cẩm Nang Thực Hành Khắc Kỷ Trong Đời Sống - Tặng Kèm Bookmark,131700,155000,15,0.0,0,1,nhieu tac gia,Skybooks,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269174,Sách - Kẻ Ái Kỷ,152100,179000,15,0.0,0,0,nhieu tac gia,Bách Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279257284,Sách - Những Lần Rơi Không Chạm Đáy,125100,139000,10,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279250950,Sách - Tâm Lý Học Về Tiền (Tái Bản 2026),203100,239000,15,0.0,0,1,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279237732,Sách - Bộ Sách Ấn Bản Đặc Biệt 20 Năm Thành Lập - Bìa Cứng,166300,189000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907255,Sách - Nếu Bạn Lạc Lối Hãy Chọn Cách Yêu Lấy Chính Mình?,89200,105000,15,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907169,Sách - Bẫy Hoàn Hảo - The Perfection Trap - Sức Mạnh Của Vừa Đủ Trong Một Thế Giới Đòi Hỏi Không Ngừng,178600,190000,6,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761575,Sách - Bóng Tối - Bản Ngã - Nhận Thức,239400,269000,11,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761333,Sách - Tâm Lý Học Tội Phạm - Tập 2 (Tái Bản 2025),159300,179000,11,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761309,Sách - Tâm Lý Học Tội Phạm - Tập 1 (Tái Bản 2025),173500,195000,11,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761295,Sách - Chân Dung Tội Ác - Nhân Dạng - Tâm Quỷ,117300,138000,15,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761257,"Sách - Giữa Thế Gian Muôn Màu, Tôi Chọn Vẽ Chính Tôi",146200,195000,25,0.0,0,0,nhieu tac gia,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278732169,Con Người Và Biểu Tượng (Tác giả: Carl Gustav Jung),450000,450000,0,0.0,0,0,Carl Gustav Jung,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,522,2025-10-09,Tazano Official Store,available,1000,True,True,True
278725089,Cừu Đen - Nguyễn Hà Chi,150000,150000,0,0.0,0,0,Nguyễn Hà Chi,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,196,2025-10-06,Nhà sách NetaBooks,available,1000,True,True,True
278695452,Tâm Lý Học Tích Cực: Khoa Học Về Phương Thức Sống An Lạc,369000,369000,0,0.0,0,0,nhieu tac gia,Gieobooks,NXB Dân Trí,,Bìa mềm,720,2025-09-26,Tazano Official Store,available,1000,True,True,True
278616536,Sách - Tâm Lý Học Cho Lứa Tuổi 30,109200,115000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278228836,"Sách - Sống, Yoga Và Thiền - Bìa Cứng",155700,179000,13,0.0,0,0,,Fahasa,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278002258,Sách Bạn Có Phải Là Người EQ Thấp?,83930,109000,23,0.0,0,10,Ngô Úc Nam,Tsuki Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,208,2026-05-26,Tiki Trading,available,1000,False,True,True
277940657,Sống Hài Hòa Với Cảm Xúc (Tái bản năm 2025),89100,99000,10,0.0,0,1,Jigme Rinpoche,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,153,2025-05-09,Nhà Sách Phương Nam,available,1000,True,True,True
277552622,Không Giới Hạn - Khám Phá Ho'oponopono (Tái bản năm 2025),152100,169000,10,0.0,0,1,"Joe Vitale, Ihaleakala Hew Len",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,301,2025-03-24,Nhà Sách Phương Nam,available,1000,True,True,True
276525654,Hãy Kể Tôi Nghe Sự Thật Về Tình Yêu,170100,189000,10,0.0,0,2,Susanna Abse,Phương Nam Book,NXB Thế giới,,Bìa mềm,292,2024-11-06,PHƯƠNG NAM BOOK,available,1000,True,True,True
276388978,Với Chính Mình Bạn Vẫn Là Kẻ Xa Lạ,158000,158000,0,0.0,0,1,Đại Tướng Quân Quách,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,416,2024-10-16,Nhà sách NetaBooks,available,1000,True,True,True
276258572,Sách - Vạch trần bản chất nhân tính (Tachibana Akira) (Nhã Nam Official),158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,,NHBook,available,1000,True,True,True
276132442,Sách Rối Loạn Tâm Lý - Kỳ Quái Hay Tâm Thần,195000,195000,0,0.0,0,0,Diệp Hồng Vũ,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,408,,Bamboo Books,available,1000,True,True,True
275904382,Kể Chuyện Hay Là Chết,219000,219000,0,0.0,0,0,Lisa Cron,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,372,2024-08-01,Nhà sách NetaBooks,available,1000,True,True,True
275597356,Sách - Chinh phục hạnh phúc (Bertrand Russell) (Nhã Nam Official),118000,118000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,,NHBook,available,1000,True,True,True
273238802,Ứng Dụng Tâm Lý Học - Tích Cực - Để Hạnh Phúc Dài Lâu,125000,125000,0,0.0,0,0,Bridget Grenville-Cleave,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,311,,Bamboo Books,available,1000,True,True,True
270745783,Cắt Nghĩa Muộn Phiền Theo Tâm Lý Học,150000,150000,0,0.0,0,0,Đặng Hoàng Ngân,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
270300303,Hack Não - Thủ Thuật Tâm Lý Hành Vi - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262567636,Đọc Vị Tâm Trí,140000,148000,5,0.0,0,0,"David J Lieberman, David J. Lieberman Ph.D.",Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Dân Trí,,Bìa mềm,304,2023-05-28,Sống Official,available,1000,True,True,True
217125749,Sách Những Quy Luật Của Bản Chất Con Người,300000,300000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214818756,Phân Tích Tâm Lý Học Tội Phạm - Vì Sao Con Người Phạm Tội,175000,175000,0,0.0,0,0,Lưu Kiến Thanh,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,368,,Nhà Sách Phương Nam,available,1000,True,True,True
208917304,Giải Mã Hành Vi - Bắt Gọn Tâm Lý - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208739231,Sức Mạnh Của Thói Quen - Cuốn Sách Hay Nhất Về Thay Đổi Hành Vi Con Người Và Tổ Chức (Tái Bản Mới Nhất) - Bản Quyền,169000,169000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000,True,True,True
205694873,Tâm Lý Học Nhân Cách,189000,189000,0,0.0,0,1,Thomas Erikson,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,407,,Nhà Sách Phương Nam,available,1000,True,True,True
203233047,Sách  Tâm Lý Học  Nghệ Thuật Giải Mã Hành Vi - Skybooks - BẢN QUYỀN,150000,150000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
197415341,"Ảo tưởng tích cực - Tác giả Bill Mesler , Shankar Vedantam",160000,160000,0,0.0,0,0,Shankar Vedantam,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,328,2022-09-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167613501,Giải Mã Hành Vi - Bắt Gọn Tâm Lý,169000,169000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
44843894,Sách Bí Mật - Sau Những Hành Vi Nhỏ,65600,105000,38,5.0,9,134,"Tôn Khoa Diễm, Lý Quốc Kỳ",Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,294,2019-11-20,Tiki Trading,available,1000,False,True,True
32855400,Sách Tâm Lý Học Đám Đông (Tái Bản) ( tặng kèm bookmark Sáng Tạo ),119000,149000,20,4.8,30,163,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
279302984,"Sách - Ảnh Hưởng Từ Sự Thiếu Vắng Người Cha Lên Cuộc Đời Con Gái - The Absent Father Effect on Daughters - Susan E., Schwartz",159000,159000,0,0.0,0,0,"Susan E., Schwartz",AZ Việt Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,344,,Nhân Văn,available,1000,True,True,True
279269768,Sách - 13 Hạt Giống Anavira - Sách Dành Cho Bệnh Nhân Ung Thư Muốn Sống Sót - Phục Hồi - Tái Sinh,201600,240000,16,0.0,0,1,nhieu tac gia,Fahasa,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279173431,"Sách - Để Come Out, hãy Come In - Tác giả Nguyễn Cảnh Danh & Nguyễn Văn Tường - Tritthuctrebooks - Khổ sách 14,5*20,5cm",168300,187000,10,0.0,0,1,"Nguyễn Văn Tường, Nguyễn Cảnh Danh",Tri Thức Trẻ Books,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,220,,Tri Thức Trẻ Books,available,1000,True,True,True
279157740,Tại Sao Chúng Ta Phải Đi Làm?,179550,189000,5,0.0,0,0,Kishimi Ichiro,1980 Books,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,296,2026-02-02,Nhà sách NetaBooks,available,1000,True,True,True
279132887,Sách - Tôi Đi Cứu Tôi - Tâm Lý Học Chữa Lành Bản Thân,86900,106000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132762,Sách - Sức Mạnh Của Cảm Xúc Trong Công Việc,104000,130000,20,0.0,0,0,nhieu tac gia,Minh Long,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967011,Sách - Nghệ Thuật Ra Quyết Định - Cuốn Sách Minh Họa Ứng Dụng Khoa Học Hành Vi Cân Bằng Công Việc Và Cuộc Sống,116100,129000,10,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907046,Sách - Hoàn Hảo Làm Chi - Người Muốn Hoàn Hảo Thường Khó Thảnh Thơi,178600,190000,6,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906988,Sách - Bạn Hay Bẫy? - Nhận Diện Và Đối Phó Với 5 Kiểu Người Độc Hại,100000,125000,20,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278901547,Sách Vì Sao Càng Yêu Càng Cô Đơn,141000,188000,25,0.0,0,2,Vũ Chí Hồng,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,376,,Tiki Trading,available,1000,False,True,True
278866070,Sách - Ngay Bây Giờ Không Đợi Chờ,68600,78000,12,0.0,0,0,nhieu tac gia,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278866056,Sách - Khát Vọng Vô Bờ Chứ Đừng Dại Khờ,68600,78000,12,0.0,0,0,nhieu tac gia,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278802570,Sách - Tà Tâm Và Tội Ác,203800,229000,11,0.0,0,0,nhieu tac gia,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278771823,Sách - Tính Cách Con Người,126000,140000,10,5.0,1,4,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278760943,"Sách - Chuyện Trong Nhà - Giải Tỏa Những Lo Lắng, Bất An Trong Đời Sống Gia Đình",219800,239000,8,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278617308,Sách - Chúng Ta Nhất Định Hạnh Phúc Trong Hôn Nhân,91800,108000,15,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616696,Sách - J. Krishnamurti Nói Về Tình Yêu (Tái Bản 2025),109700,118000,7,0.0,0,0,nhieu tac gia,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278228825,Sách - Tâm Lý Học Biến Thái - Thiên Tài Và Kẻ Điên,135100,159000,15,0.0,0,1,Tùy Nham,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278226698,Sách - Khác Biệt Để Toả Sáng,164500,175000,6,0.0,0,0,Hồ Tuệ Mạn,Nhã Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277940663,Sống Hài Hòa Với Cảm Xúc (Tái bản năm 2025),89100,99000,10,0.0,0,0,Jigme Rinpoche,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,153,2025-05-09,PHƯƠNG NAM BOOK,available,1000,True,True,True
277869017,"Lo Âu Ơi, Tạm Biệt! - Trò Chuyện Về Sức Khoẻ Tâm Thần - Chứng Rối Loạn Lo Âu (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG)",80000,80000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277552620,Không Giới Hạn - Khám Phá Ho'oponopono (Tái bản năm 2025),152100,169000,10,0.0,0,0,"Joe Vitale, Ihaleakala Hew Len",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,301,2025-03-24,PHƯƠNG NAM BOOK,available,1000,True,True,True
277354195,Ngợi ca sự thất bại: Bốn bài học về lòng khiêm hạ,399000,399000,0,0.0,0,0,Costica Bradatan,SÁCH KHAI MINH,Nhà Xuất Bản Lao Động,,Bìa mềm,408,2024-01-30,MỌT Bookstore,available,1000,True,True,True
276545428,Sách - Tiến trình thành nhân ( tái bản) - Bách việt,120900,155000,22,0.0,0,3,Carl R. Rogers,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,456,,Sách Bách Việt,available,1000,True,True,True
276544313,Sách - Với chính mình bạn vẫn là kẻ xa lạ ,94800,158000,40,0.0,0,0,Đại Tướng Quân Quách,Bách Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,416,,Sách Bách Việt,available,1000,True,True,True
276508103,Tâm Lý Học Hành Vi (AZ - Tái Bản 2024),118000,118000,0,0.0,0,0,Khương Nguy,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,276,2024-11-04,Tazano Official Store,available,1000,True,True,True
275266032,Hội Chứng Ký Ức Giả,164680,179000,8,0.0,0,1,Tiến sĩ Julia Shaw,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320,2024-06-12,Nhà sách NetaBooks,available,1000,True,True,True
275261443,Rối Loạn Nhân Cách,150480,209000,28,0.0,0,3,Martha Stout Ph.D.,1980 Books,Nhà Xuất Bản Thanh Niên,,,408,2024-05-01,1980 BOOKS HCM,available,1000,True,True,True
275065845,Một Cuốn Sách Cho Người Nhạy Cảm,135000,135000,0,0.0,0,0,Therasa Cheung,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,304,2024-05-21,Bamboo Books,available,1000,True,True,True
274866923,Chế Ngự Tâm Lý No Bụng Đói Con Mắt,159200,199000,20,0.0,0,0,Michael Easter,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,444,2024-04-22,Alpha Books Official,available,1000,True,True,True
274358790,Sách - Models: Quyến Rũ Phái Đẹp Bằng Cả Chân Tình - 2H Books,160000,160000,0,0.0,0,0,Mark Manson,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,480,2021-02-02,Bamboo Books,available,1000,True,True,True
273238796,Ứng Dụng Tâm Lý Học - Thực Hành - Tâm Lý Học Trẻ Em,99000,99000,0,0.0,0,0,Kairen Cullen,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,254,,Bảo Châu Books,available,1000,True,True,True
273166665,Hiệu Ứng Tâm Lý - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253385423,Bàn Về Ham Muốn: Tại Sao Chúng Ta Muốn Thứ Mà Ta Muốn,169000,169000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217779385,Hơi Thở Con Sen - Học Nghề Và Làm Nghề - AL,159000,199000,20,0.0,0,0,Phùng Thái Học,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,276,,Alpha Books Official,available,1000,True,True,True
214856982,Sách - Combo 2 Cuốn: Small Talk - Sức Mạnh Của Giao Tiếp + Tâm Lý Học Nghệ Thuật Giải Mã Hành Vi,245500,245500,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
207281194,Ngôn Ngữ Bí Mật Trong Kinh Doanh - Cách Đọc Vị Bất Cứ Ai Trong Vòng (Chưa Tới ) 3 Giây,120000,125000,4,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
205540601,Sách Sắc Màu Nội Tâm,97600,122000,20,5.0,7,67,Thượng Quan Chiêu Nghi,Bookland,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208,2022-11-01,Tiki Trading,available,1000,False,True,True
118419938,Sách - Giải mã hành vi - Đọc vị cảm xúc,92880,129000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,TTR Next Generation,available,1000,True,True,True
49008755,ComBo 2 Cuốn: Bí Mật Sau Những Hành Vi Nhỏ + Thông Điệp Từ Những Biểu Cảm Và Ngôn Ngữ Cơ Thể,254000,254000,0,0.0,0,0,"Kỷ Vũ, Tôn Khoa Diễm",Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279131818,Sách - Giải Mã Tâm Trí Tội Phạm,159300,179000,11,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278994764,Sách - INTENTIONS: Hành Trình Đi Tìm Lại Chính Mình - TTR,164880,229000,28,0.0,0,1,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,400,,TTR Next Generation,available,1000,True,True,True
278227193,Sách - Từ Minh Triết Đến Giác Ngộ,159300,179000,11,0.0,0,0,Karuna Cayton,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275986372,Kẻ Ái Kỷ : Giải Mã Trò Chơi Thao Túng Tâm Lý,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
273712950,Sống May Mắn: Khám Phá Những Thú Vị Của Tâm Lý Học Hành Vi  - Bản Quyền,190000,190000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
