id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279201963,Hệ Thống Văn Bản Pháp Luật Về Thuế Và Kế Toán (hiện hành),261200,425000,39,0.0,0,0,Quốc hội,Nhà sách Tư pháp,Nhà Xuất Bản Lao Động,,Bìa mềm,536.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
279097452,COMBO 5 TỜ - Hệ Thống Tài Khoản Kế Toán ( Sửa Đổi Theo Thông Tư Số 99/2025/TT-BTC) ,50000,50000,0,0.0,0,2,Nhà Sách Kinh Tế,Nhà Xuất Bản Kinh Tế TPHCM,Nhà Xuất Bản Kinh Tế TPHCM,,,1.0,,NewShop Official,available,1000,True,True,True
279071325,Sách Biểu Thuế Xuất Khẩu - Nhập Khẩu 2026 (V2679N),800000,800000,0,0.0,0,4,Nguyên Châu,Nhà sách Nam Việt,Nhà xuất bản Kinh tế - Tài chính,,Bìa mềm,1408.0,2025-12-26,Nhà sách Nam Việt,available,1000,True,True,True
279066375,234 Sơ Dồ Kế Toán Doanh Nghiệp Hướng Dẫn Chế Độ Kế Toán Doanh Nghiệp (Theo Thông Tư Số 99/2025/TT-BTC),525000,750000,30,0.0,0,0,PGS TS Võ Văn Nhị,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Dân Trí,,Bìa mềm,894.0,2026-01-08,Nhà Sách Kinh Tế VN,available,1000,True,True,True
279066348,Nguyên Lý Kế Toán (TBLT11) - (Theo Thông Tư Số 99/2025/TT-BTC),113400,162000,30,0.0,0,6,PGS TS Võ Văn Nhị,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,NXB Dân Trí,,Bìa mềm,254.0,2026-01-08,Nhà Sách Kinh Tế VN,available,1000,True,True,True
279064848,Combo 5 tờ - Hệ Thống Tài Khoản Kế Toán ( Sửa đổi theo Thông tư số 99/2025/TT-BTC),50000,50000,0,5.0,1,18,Nhà Sách Kinh Tế,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,1.0,,Nhà Sách Kinh Tế VN,available,1000,True,True,True
279059153,Sách Tinh thần xanh,296100,329000,10,0.0,0,1,William Nordhaus,Công ty Cổ phần Trung tâm Nghiên cứu Chính sách và Phát triển,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,412.0,2026-01-06,Trung tâm Xuất bản sách Quốc tế,available,1000,True,True,True
279018244,Hướng dẫn lập báo cáo IFRS và chuyển đổi báo cáo tài chính từ VAS sang IFRS,296000,296000,0,0.0,0,26,Đặng Thế Hòa,Liên kết với tác giả,Nhà Xuất Bản Kinh Tế TPHCM,,,356.0,,FinBook,available,1000,True,True,True
278904227,Hướng Dẫn Chế Độ Kế Toán Doanh Nghiệp,380000,421000,10,0.0,0,10,Nguyễn Tài Thành,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,742.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
278477367,Lập Và Thẩm Định Dự Án Đầu Tư - TS. Đinh Thế Hiển (chủ biên),346500,495000,30,0.0,0,8,TS. Đinh Thế Hiển,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,404.0,2025-08-09,Nhà Sách Kinh Tế VN,available,1000,True,True,True
278462804,Giáo Trình Kế Toán Quản Trị,483000,690000,30,5.0,2,10,TS. Phạm Xuân Thành,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,750.0,2025-08-04,Nhà Sách Kinh Tế VN,available,1000,True,True,True
278111329,"Sách Song Ngữ - Lý thuyết tổng quát về Việc làm, Tiền lãi và Tiền Tệ -VT",221200,280000,21,0.0,0,8,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Hồng Đức,,Bìa mềm,597.0,,Minh Khang Books,available,1000,True,True,True
277739896,"Quy Định Chi Tiết Về Hóa Đơn, Chứng Từ Theo Luật Quản Lý Thuế Áp Dụng Trong Các Loại Hình Doanh Nghiệp",237500,395000,40,5.0,1,19,Tài Thành,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,398.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
277512237,"Sách Hướng Dẫn Chế Độ Kế Toán Hành Chính, Sự Nghiệp (theo Thông tư số 24/2024/TT-BTC)",261200,495000,47,0.0,0,8,Tăng Bình,Pháp luật Sài Gòn - Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,501.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
277489032,Kế Toán Quản Trị Giản Lược,175000,250000,30,0.0,0,21,Nguyễn Tấn Bình,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,245.0,2025-03-12,Nhà Sách Kinh Tế VN,available,1000,True,True,True
276796632,Tài chính cá nhân dành cho bạn trẻ (Sách màu),143000,150000,5,0.0,0,24,Lâm Minh Chánh,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,273.0,2024-12-15,Tiki Trading,available,1000,False,True,True
276267333,Bảng Hệ Thống Tài Khoản Kế Toán (Chuẩn theo Thông tư 200 TT-BTC),13000,13000,0,0.0,0,14,,Cty Sách & Thiết Bị Trường Học TP.HCM,NXB Trẻ,,,4.0,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275627321,Kế Toán Hành Chính Sự Nghiệp (Lý Thuyết - Sơ Đồ Kế Toán - Bài Tập Ứng Dụng),349300,499000,30,0.0,0,25,PGS. TS. Võ Văn Nhị,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Dân Trí,,Bìa mềm,419.0,2024-07-17,Nhà Sách Kinh Tế VN,available,1000,True,True,True
275361103,Hướng Dẩn Thực Hành 161 Sơ Đồ Kế Toán Hành Chính Sự Nghiệp,483000,690000,30,0.0,0,4,PGS TS Võ Văn Nhị,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,569.0,2024-06-21,Nhà Sách Kinh Tế VN,available,1000,True,True,True
275332768,Sách Dầu Và Máu,164400,249000,34,5.0,9,109,Bradley Hope,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,378.0,2024-06-26,Tiki Trading,available,1000,False,True,True
274932819,"Sách - Chế Độ Kế Toán Hành Chính, Sự Nghiệp (Theo Thông Tư Số: 24/2024/TT-BTC Ngày 17/04/2024 Của Bộ Tài Chính)",625000,625000,0,3.3,3,58,Bộ Tài Chính,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,688.0,2024-05-03,Nhà Sách Minh Đức,available,1000,True,True,True
274411010,Sách Ứng Dụng Phân Tích Báo Cáo Tài Chính Và Định Giá Doanh Nghiệp Trong Thực Tiễn,145500,189000,23,4.5,16,321,Lý Lâm Duy,Thái Hà,Nhà Xuất Bản Công Thương,,,356.0,2024-02-02,Tiki Trading,available,1000,False,True,True
273670898,Lý Thuyết - Thực Hành - Giải Pháp Kế Toán & Thuế Trong Doanh Nghiệp Nhỏ Và Vừa,248800,286000,13,5.0,2,8,Hà Thị Thuý Vân,Cty Văn Hóa HN,Nhà Xuất Bản Tài Chính,,,,,Nhà sách Fahasa,available,1000,True,True,True
270699972,Kế Toán Vỉa Hè - Thực Hành Báo Cáo Tài Chính Căn Bản Từ Quầy Bán Nước Chanh,167100,199000,16,5.0,21,282,"Judith Orloff, Darrell Mullis",Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
262977989,Kế Toán Vỉa Hè - Thực Hành Báo Cáo Tài Chính Căn Bản Từ Quầy Bán Nước Chanh,150000,199000,25,5.0,282,15042,"Darrell Mullis, Judith Orloff",Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,268.0,,GIVER BOOKS & MEDIA,available,1000,True,True,True
257848293,Kế toán chi phí theo hoạt động trong doanh nghiệp kinh doanh dịch vụ khách sạn,89000,89000,0,3.0,1,9,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,202.0,,Nhà Sách Minh Đức,available,1000,True,True,True
253284241,Sách Bản đồ về dòng tiền: Hiểu và áp dụng sơ đồ kế toán trong doanh nghiệp và đời sống,115500,165000,30,5.0,16,373,"Tetsuro Kondo, Mokoto Okiyama",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232.0,2023-01-16,Tiki Trading,available,1000,False,True,True
247412722,"Kế toán tài chính trong doanh nghiệp: Lý thuyết và thực hành (Tái bản lần thứ nhất có sửa chữa, bổ sung)",219000,268000,18,0.0,0,21,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa gập,544.0,2023-03-14,Nhà Sách Minh Đức,available,1000,True,True,True
214493090,Bản Đồ Về Dòng Tiền: Hiểu Và Áp Dụng Sơ Đồ Kế Toán Trong Doanh Nghiệp Và Đời Sống,165000,165000,0,4.0,1,3,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách NetaBooks,available,1000,True,True,True
214122715,Hướng dẫn Thực hành kế toán doanh nghiệp nhỏ và vừa,178000,178000,0,0.0,0,30,PGS TS Võ Văn Nhị,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,630.0,,Bảo Châu Books,available,1000,True,True,True
209601948,Thuế Và Kế Toán Thuế 2022 - Áp Dụng Cho Các Doanh nghiệp Việt Nam,389000,389000,0,5.0,1,17,nhieu tac gia,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,,580.0,,Bảo Châu Books,available,1000,True,True,True
200727248,Hướng Dẫn Thực Hành Kế Toán Doanh Nghiệp Xây Lắp,174300,249000,30,5.0,2,15,,Sách Kinh Tế,oem,,Bìa mềm,,,Nhà Sách Kinh Tế VN,available,1000,True,True,True
195801645,Sách Thực Học Của Inamori Kazuo: Quản Trị Và Kế Toán,71000,95000,25,5.0,33,868,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2022-08-08,Tiki Trading,available,1000,False,True,True
195192104,Nguyên Lý Kế Toán,112600,128000,12,5.0,2,51,Nhiều tác giả,Cty Văn Hóa HN,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà sách Fahasa,available,1000,True,True,True
190751010,Tài chính kế toán dành cho nhà quản trị,196000,280000,30,4.7,14,127,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,273.0,2022-06-14,Nhà Sách Kinh Tế VN,available,1000,True,True,True
170490702,Sách Tư Duy Kế Toán Phải Có Trong Kinh Doanh,77800,105000,26,4.8,31,526,Takaharu Yasumoto,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,288.0,2022-02-01,Tiki Trading,available,1000,False,True,True
106362617,Sách - Kế toán quản trị,539000,599000,10,0.0,0,1,.,Alphabooks,Nhà Xuất Bản Tài Chính,,,872.0,,Alpha Books Official,available,1000,True,True,True
80920029,Nguyên lý kế toán TBL9,63000,90000,30,4.8,116,935,PGS. TS Võ Văn Nhị,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,328.0,,Nhà Sách Kinh Tế VN,available,1000,True,True,True
5821831,Sách Chế Độ Kế Toán Hành Chính Sự Nghiệp,229000,350000,35,5.0,21,119,Bộ Tài Chính,NXB Tài Chính,Nhà Xuất Bản Tài Chính,,Bìa mềm,663.0,,Tiki Trading,available,1000,False,True,True
531118,Sách Mô Hình & Cơ Chế Vận Hành Kế Toán Quản Trị,54000,54000,0,5.0,2,42,PGS.TS. Phạm Văn Dược - TS. Huỳnh Lợi,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,299.0,2009-03-01,Nhà Sách Kinh Tế VN,available,1000,True,True,True
279202007," Hướng Dẫn Chế Độ Kế Toán Hành Chính, Sự Nghiệp Và Lập Báo Cáo Tài Chính Hợp Nhất Của Đơn Vị Kế Toán Cấp Trên",308700,500000,38,0.0,0,0,Nguyễn Tài Thành,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,566.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
279066365,Combo-Nguyên Lý Kế Toán + Bài Tập & Câu Hỏi Trắc Nghiệm Nguyên Lý Kế Toán + Bảng Hệ Thống (Theo Thông Tư Số 99/2025/TT),167500,167500,0,0.0,0,2,PGS TS Võ Văn Nhị,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Dân Trí,,Bìa mềm,380.0,2026-01-08,Nhà Sách Kinh Tế VN,available,1000,True,True,True
279066360,Combo - Nguyên Lý Kế Toán + Hệ Thống Bài Tập & Câu Hỏi Trắc Nghiệm Nguyên Lý Kế Toán (Theo Thông Tư Số 99/2025/TT-BTC),157500,225000,30,0.0,0,7,PGS TS Võ Văn Nhị,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Dân Trí,,Bìa mềm,379.0,2026-01-08,Nhà Sách Kinh Tế VN,available,1000,True,True,True
279064870,Hệ Thống Bài Tập Và Câu Hỏi Trắc Nghiệp Nguyên Lý Kế Toán (TBLT11) - (Theo Thông Tư Số 99/2025/TT-BTC),44100,63000,30,0.0,0,0,"TS. Phạm Ngọc Toàn, PGS. TS Võ Văn Nhị",Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,NXB Dân Trí,,Bìa mềm,125.0,2026-01-07,Nhà Sách Kinh Tế VN,available,1000,True,True,True
278945055,Hướng Dẫn Chế Độ Kế Toán Doanh Nghiệp,715000,715000,0,0.0,0,11,Nguyễn Tài Thành,CÔNG TY TNHH TMDV SÁCH LUẬT VIỆT,Nhà Xuất Bản Hồng Đức,,Bìa mềm,725.0,2025-11-09,Luatvietbook,available,1000,True,True,True
278901900,"Luật Thuế: Thuế Giá Trị Gia Tăng, Thuế Thu Nhập Doanh Nghiệp, Thuế TNCN ..Và Các Văn Bản Hướng Dẫn Thi Hành",270700,495000,45,0.0,0,0,Quốc hội,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,518.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
278812177,Hệ Thống Mục Lục Ngân Sách Nhà Nước,89300,98000,9,0.0,0,7,Bộ Tài Chính,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Tài Chính,,Bìa mềm,288.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
278809094,"Luật Kiểm Toán Nhà Nước - Pháp Lệnh Xử Phạt Vi Phạm Hành Chính Trong Lĩnh Vực Kiểm Toán, Lập Thẩm Định Và Ban Hành Kế Hoạch Kiểm Toán",261200,395000,34,0.0,0,0,Bộ Tài Chính,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Tài Chính,,Bìa mềm,399.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
278292228,Quản Trị Học - Tóm Tắt Lý Thuyết Và Câu Hỏi Trắc Nghiệm,130200,186000,30,0.0,0,2,nhieu tac gia,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,411.0,2024-08-02,Nhà Sách Kinh Tế VN,available,1000,True,True,True
278102532,"Quy Định Chi Tiết Về Hoá Đơn, Chứng Từ Theo Luật Quản Lý Thuế Áp Dụng Trong Các Loại Hình Doanh Nghiệp ",395000,395000,0,0.0,0,1,Tài Thành,CÔNG TY TNHH TMDV SÁCH LUẬT VIỆT,Nhà Xuất Bản Hồng Đức,,Bìa mềm,397.0,2025-04-28,Luatvietbook,available,1000,True,True,True
277589302,Sách - Kế Toán Vỉa Hè - Thực Hành Báo Cáo Tài Chính Căn Bản Từ Quầy Bán Nước Chanh - GIVER - NHBook,189000,199000,5,0.0,0,2,"Darrell Mullis, Judith Orloff",Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,268.0,2025-04-01,Alpha Books Official,available,1000,True,True,True
277504700,"Hướng Dẫn Quy Trình Mua Sắm, Sửa Chữa Tài Sản Nhà Nước, Cơ Chế Quản Lý Tài Sản Nhà Nước Tại Đơn Vị Sự Nghiệp Công Lập Và Hạch Toán Kế Toán Tài Sản Nhà Nước",261200,425000,39,0.0,0,0,,Pháp luật Sài Gòn - Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,416.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
277326524,Combo Nguyên Lý Kế Toán Bài Học + Bài Tập Và + Bảng Hệ Thống Tài Khoản Kế Toán Thông Tư 200,91000,91000,0,0.0,0,7,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,137.0,2018-08-14,Nhà Sách Kinh Tế VN,available,1000,True,True,True
276487065,Sách - ĐẦU TƯ CỔ PHIẾU - ĐẦU TƯ CHO TƯƠNG LAI Đầu tư vào cổ phiếu là đầu tư vào thời gian,225000,225000,0,0.0,0,0,John Lee,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,308.0,2024-10-31,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275174254,"Hướng Dẫn Chế Độ Kế Toán Hành Chính, Sự Nghiệp (Theo Thông Tư số 24/2024/TT-BTC ngày 17/04/2024 của Bộ Tài Chính)",270000,495000,45,0.0,0,6,Tăng Bình,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,,500.0,2024-05-30,Sách Luật VN,available,1000,True,True,True
274797515,Thuế Và Ra Quyết Định Tài Chính,111300,159000,30,2.0,1,12,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,233.0,2024-04-15,Nhà Sách Kinh Tế VN,available,1000,True,True,True
274499227,HBR Guide To - Tài Chính Dành Cho Sếp - AL,119000,119000,0,0.0,0,0,Harvard Business Review Press,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273022021,Lý Thuyết - Thực Hành - Giải Pháp Kế Toán Và Thuế Trong Doanh Nghiệp Nhỏ Và Vừa,286000,286000,0,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,504.0,2023-10-22,Tazano Official Store,available,1000,True,True,True
272372265,Sách Lý thuyết - Thực hành - Giải pháp Kế toán và Thuế trong doanh nghiệp nhỏ và vừa,286000,286000,0,0.0,0,4,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,504.0,2023-09-30,Nhà Sách Minh Đức,available,1000,True,True,True
270789665,Sách - Thuế và kế toán thuế trong doanh nghiệp - Lý thuyết và thực hành (Tái bản lần thứ nhất),222530,289000,23,5.0,2,63,"PGS TS Phạm Đức Cường,  PGS TS Trần Mạnh Dũng",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,502.0,2023-07-28,Nhà Sách Minh Đức,available,1000,True,True,True
258509039,405 Tình Huống Kế Toán Tài Chính - Hướng Dẫn Thực Hành Bài Tập Kế Toán,229000,229000,0,5.0,1,4,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,,,,NHBook,available,1000,True,True,True
248208240,Kế toán quản trị doanh nghiệp,95000,118000,19,5.0,3,28,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,480.0,,Nhà Sách Minh Đức,available,1000,True,True,True
248206704,Lý thuyết và thực hành Kế toán tài chính,148000,148000,0,0.0,0,4,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,544.0,,Nhà Sách Minh Đức,available,1000,True,True,True
243300466,Kế toán hợp nhất kinh doanh & hợp nhất báo cáo tài chính,118000,118000,0,5.0,3,16,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,624.0,,Nhà Sách Minh Đức,available,1000,True,True,True
207563860,"Chế Độ Kế Toán Hành Chính, Sự Nghiệp",229000,229000,0,0.0,0,1,Bộ Tài Chính,NXB Tài Chính,Nhà Xuất Bản Tài Chính,,Bìa mềm,632.0,,NHBook,available,1000,True,True,True
200726553,Thực Học Của Inamori Kazuo - Quản Trị Và Kế Toán,95000,95000,0,0.0,0,1,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
181782906,Tài Chính Doanh Nghiệp,179000,179000,0,0.0,0,3,,Hương Huy,oem,,Bìa mềm,,,NHBook,available,1000,True,True,True
181782887,Kế Toán Tài Chính,249000,249000,0,0.0,0,5,,Hương Huy,oem,,Bìa mềm,,,NHBook,available,1000,True,True,True
164534285,"Chế Độ Kế Toán Hộ Kinh Doanh, Cá Nhân Kinh Doanh Và Doanh Nghiệp Nhỏ Và Vừa",259000,259000,0,3.0,1,9,Tăng Bình - Ái Phương,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Tài Chính,,Bìa mềm,406.0,,Nhà sách Nam Việt,available,1000,True,True,True
